treatment_index,protected Pr(Y=1),matched mean Pr(Y=1),mean_diff,p_value,color,is_selected
950,0.9306172061683813,0.8087570241262237,-0.12186018204215754,9.890702653613709e-70,gray,No
951,0.4388216423178524,0.9041982091003641,0.46537656678251166,6.952644522712074e-153,gray,No
952,0.8664526630993283,0.7813103094473677,-0.08514235365196066,2.687272719623192e-48,gray,No
953,0.7833380209662177,0.921701544101778,0.13836352313556022,5.4360387957929565e-123,gray,No
954,0.8909453693110886,0.8825062167434212,-0.008439152567667363,2.975117243645047e-06,gray,No
955,0.9074924274694033,0.7685545212857151,-0.13893790618368818,2.6772779269393477e-75,gray,No
956,0.6155532581946689,0.7382407863434161,0.12268752814874717,1.9306625790079288e-59,gray,No
957,0.8049908201815196,0.8615104690945583,0.056519648913038734,3.5296523215638663e-56,gray,No
958,0.8840918524090348,0.8128789233534056,-0.07121292905562915,5.883129812363966e-50,gray,No
959,0.333306466959672,0.8452301884977154,0.5119237215380434,5.118456825054418e-147,gray,No
960,0.8935242380852824,0.753018983936028,-0.1405052541492544,1.1554785954060534e-68,gray,No
961,0.37020309736495466,0.9198925170703629,0.5496894197054083,1.0970799937402566e-174,gray,No
962,0.9044602563152104,0.7383753100364959,-0.1660849462787145,2.0536929724566547e-76,gray,No
963,0.6078257599693359,0.8212351123655304,0.21340935239619452,5.574957005507672e-102,gray,No
964,0.9275279049408194,0.782857496796008,-0.14467040814481136,7.761728877432413e-71,gray,No
965,0.9324823520687416,0.741447257285931,-0.19103509478281067,3.512075222348652e-86,gray,No
966,0.3163873571904152,0.8146959866033293,0.4983086294129141,1.2635793933388335e-130,gray,No
970,0.7523037768698203,0.8009445860038992,0.048640809134078866,1.4733843607416476e-31,gray,No
973,0.939073343507017,0.7330805514738833,-0.2059927920331337,8.846789582370857e-87,gray,No
974,0.3081387863414398,0.8252619048718773,0.5171231185304375,2.3692673973467317e-137,gray,No
976,0.7235800972677853,0.9138112165806855,0.19023111931290027,2.0129304543279597e-133,gray,No
977,0.9230911865147984,0.9177685997676557,-0.005322586747142699,1.30927325152362e-07,gray,No
978,0.28239329501434046,0.9400434993283097,0.6576502043139691,6.0804880665379e-229,gray,No
979,0.25334961760004376,0.9398831646841171,0.6865335470840734,5.624932683260609e-237,gray,No
980,0.9724863296311865,0.8791122638697874,-0.09337406576139917,2.291802599003858e-74,gray,No
981,0.8872771696394478,0.8250570809517009,-0.062220088687746866,7.126389898831301e-46,gray,No
982,0.775335128972531,0.8760735491700767,0.10073842019754575,1.3990539935986846e-74,gray,No
983,0.744096109795528,0.9297154908634582,0.1856193810679302,1.3721301414660434e-147,gray,No
986,0.8787357549662898,0.8733342271808747,-0.005401527785415028,0.00328652697073743,gray,No
987,0.8618274924689732,0.8064395970190958,-0.05538789544987732,1.1920059560762286e-40,gray,No
988,0.9475111738306783,0.8452031591776996,-0.10230801465297867,2.390399628994192e-67,gray,No
989,0.9306709506692604,0.7335287755118085,-0.19714217515745192,3.1099567983675424e-83,gray,No
991,0.9066205105367439,0.8417424672215268,-0.06487804331521707,1.3441418356325145e-50,gray,No
992,0.6682055859748292,0.7751689382121397,0.10696335223731057,2.3775652415687714e-60,gray,No
997,0.9744733542279941,0.7745959108193918,-0.19987744340860225,2.378873647517042e-84,gray,No
1002,0.9496356887077653,0.8612793633163139,-0.08835632539145133,7.105106683866463e-68,gray,No
1004,0.9650655277542969,0.9031668459580058,-0.0618986817962911,4.052700784554141e-68,gray,No
1006,0.9159203277273724,0.921265678306388,0.005345350579015529,2.1749864470646307e-06,gray,No
1007,0.9369121137698063,0.784219803378203,-0.15269231039160336,1.8498761314500916e-79,gray,No
1008,0.9426319073364366,0.8210068274037609,-0.1216250799326758,7.699565107550931e-75,gray,No
1011,0.9661173854488071,0.9044692925282835,-0.061648092920523645,5.1912001770214685e-73,gray,No
1013,0.9634960390275076,0.893224827952594,-0.07027121107491363,1.7039900008719082e-66,gray,No
1019,0.6493516699359065,0.8017964278265707,0.15244475789066414,5.0540110258616014e-80,gray,No
1020,0.8667633532023418,0.8766728797149608,0.009909526512619005,6.2791155998087666e-09,gray,No
1021,0.7050936652074349,0.8898095554543931,0.18471589024695823,7.022949856792335e-108,gray,No
1022,0.6909465593822606,0.8768437048750729,0.18589714549281233,5.2189521800228377e-101,gray,No
1023,0.9480542572642867,0.9108278434320688,-0.03722641383221792,9.565418972025946e-58,gray,No
1027,0.8440274977543692,0.7638958430893524,-0.08013165466501682,4.962093352210885e-44,gray,No
1029,0.8268136787971727,0.7818520836940986,-0.04496159510307407,2.827049698810641e-26,gray,No
1031,0.9642191338753954,0.7779658656217872,-0.18625326825360822,1.1267594854821794e-80,gray,No
1032,0.8638942108508654,0.8845696065897595,0.020675395738894098,2.716638405231275e-22,gray,No
1033,0.7549621678992446,0.9209081896171029,0.16594602171785822,3.658862859544505e-128,gray,No
1034,0.9589974885247033,0.8791710022285464,-0.07982648629615696,8.671448225885556e-73,gray,No
1035,0.9091226315384989,0.7708072041019511,-0.1383154274365478,9.52266388983444e-71,gray,No
1038,0.9212421665169978,0.9347287016320864,0.013486535115088683,2.0865012051124057e-47,gray,No
1040,0.9162531037465246,0.9211669361999778,0.004913832453453226,1.0611007307120769e-06,gray,No
1041,0.9669276523397203,0.7442543897323575,-0.22267326260736287,4.556677302836376e-85,gray,No
1045,0.9604584704708776,0.9049138172845378,-0.05554465318633983,1.0456609599101869e-71,gray,No
1046,0.9111046868433358,0.7458850197661202,-0.16521966707721558,1.5129691974071517e-75,gray,No
1048,0.9480357791603715,0.8973843209805653,-0.05065145817980621,1.381779240065701e-66,gray,No
1049,0.9094698360049148,0.8950217459929238,-0.014448090011990988,5.903606276832245e-14,gray,No
1050,0.25982886728352217,0.9360634272423026,0.6762345599587805,3.55406332598232e-209,gray,No
1052,0.9372152099001628,0.8957633896554315,-0.041451820244731374,5.0970038010335135e-49,gray,No
1053,0.6704265258655525,0.9376441842485906,0.2672176583830381,7.264486618193842e-192,gray,No
1054,0.9446848676988205,0.767171722353591,-0.17751314534522955,2.0320552383656525e-76,gray,No
1055,0.4943351309120532,0.9020190367815044,0.4076839058694512,1.88406193458328e-154,gray,No
1056,0.9328015653489584,0.753362527582133,-0.17943903776682546,8.323664785384077e-75,gray,No
1057,0.9650005355449199,0.8025559468303508,-0.16244458871456913,7.27144875487072e-82,gray,No
1058,0.8816377775694513,0.9199193158764578,0.038281538307006535,3.8390592454079197e-66,gray,No
1059,0.8062184360179482,0.9374026167813218,0.13118418076337357,3.3304301642644303e-152,gray,No
1060,0.4394088025649976,0.9069256877012145,0.4675168851362169,3.1624230769803745e-161,gray,No
1061,0.900185759026153,0.7486219447885858,-0.15156381423756726,3.0325543631832982e-71,gray,No
1062,0.9444457178570973,0.7352504958218274,-0.20919522203526986,3.4205864497227293e-87,gray,No
1063,0.8737949650783149,0.8475577798957902,-0.026237185182524714,1.7381257850772592e-22,gray,No
1064,0.5721244109468846,0.8702539224767398,0.29812951152985523,8.263602920251295e-122,gray,No
1065,0.5361345955591583,0.8711763997949759,0.33504180423581753,1.256174362600883e-127,gray,No
1066,0.8583648053942973,0.78898227784066,-0.06938252755363727,5.4264287366338964e-43,gray,No
1067,0.924952728674187,0.7538510453282887,-0.17110168334589826,1.3360830520209814e-79,gray,No
1069,0.856216481888533,0.8070179776048818,-0.049198504283651245,1.1835046904142563e-33,gray,No
1072,0.9703883756860563,0.8608574333916783,-0.10953094229437799,3.52387073920716e-83,gray,No
1073,0.4348895851832848,0.8925685287113626,0.4576789435280778,4.2251006025294237e-150,gray,No
1074,0.38932881839158345,0.9118112823008003,0.5224824639092169,3.6172331473895704e-176,gray,No
1075,0.9372152099001628,0.8934531417904447,-0.043762068109718166,3.2856482541359137e-54,gray,No
1076,0.6863761291744661,0.9054864549488125,0.21911032577434641,6.94007803451599e-124,gray,No
1077,0.8574646819145717,0.905464397588649,0.04799971567407735,5.401518447760606e-71,gray,No
1079,0.6605831996071763,0.8806144059590771,0.22003120635190088,8.297857579002223e-115,gray,No
1080,0.7036460005883837,0.9403036116905958,0.23665761110221217,2.542723299742944e-177,gray,No
1081,0.29772823866477316,0.8071673075911692,0.509439068926396,4.348052738946557e-133,gray,No
1084,0.8263909381496146,0.8485929485903263,0.022202010440711684,2.224899807672535e-17,gray,No
1086,0.9126635644638637,0.7893065298108866,-0.1233570346529771,7.70819657897663e-69,gray,No
1087,0.7606138219335896,0.9046464083220646,0.14403258638847494,8.594089044488691e-105,gray,No
1088,0.29518261689071335,0.9330281963471306,0.6378455794564173,7.199635490955196e-205,gray,No
1089,0.4829875576882773,0.9214021694478971,0.4384146117596198,5.1111623771831174e-169,gray,No
1090,0.8794296770384779,0.7626977442565855,-0.11673193278189231,1.275627527766881e-59,gray,No
1092,0.8866393691938677,0.7931994423494056,-0.093439926844462,1.1493270311010219e-59,gray,No
1094,0.6455317470821913,0.9236068435066217,0.2780750964244304,6.50376604086522e-149,gray,No
1095,0.9298923233675077,0.9150649715390299,-0.01482735182847783,2.642049088143269e-28,gray,No
1098,0.7574355397898602,0.8291236402878571,0.0716881004979969,2.7631600967979587e-56,gray,No
1099,0.6246151005786811,0.9152328224063092,0.29061772182762813,6.118850844976217e-144,gray,No
1100,0.9544309585310533,0.9367241363869112,-0.017706822144142098,6.925653535530599e-56,gray,No
1101,0.8023512811635886,0.7765488503932904,-0.0258024307702982,1.3416148447508452e-13,gray,No
1102,0.7337920974140171,0.9002080084419306,0.16641591102791353,3.277938857609474e-116,gray,No
1103,0.895962097018589,0.8869856541041873,-0.008976442914401694,2.6394051942665718e-08,gray,No
1106,0.9339108840301693,0.8214001165948578,-0.11251076743531152,1.574820653476036e-73,gray,No
1108,0.6121306757758074,0.8292459673892334,0.21711529161342602,1.0830098923006868e-102,gray,No
1109,0.597260535992192,0.7945200758839975,0.19725953989180556,1.6759203892964746e-89,gray,No
1110,0.8589884743382751,0.7636925735227454,-0.09529590081552963,4.295194955395426e-55,gray,No
1111,0.859954844258844,0.9405075306112617,0.08055268635241764,1.1000282377227956e-131,gray,No
1112,0.8312784300574747,0.8896917053714694,0.05841327531399465,8.505129263168489e-62,gray,No
1113,0.9225809742953016,0.8144866950633071,-0.10809427923199455,7.060770510977801e-73,gray,No
1114,0.9360911517005389,0.7581308573125566,-0.17796029438798233,1.3914861211306289e-74,gray,No
1115,0.9452753806733508,0.861454701325286,-0.08382067934806481,2.0067848780040947e-65,gray,No
1116,0.6643041521511507,0.8828966055966402,0.2185924534454895,2.5732156603832296e-110,gray,No
1117,0.9475931707973673,0.850402371683245,-0.09719079911412232,1.9551116538512105e-72,gray,No
1118,0.8495782860209833,0.8207567059823462,-0.028821580038637107,1.0267239670960252e-22,gray,No
1119,0.9043000153156076,0.7651220967492258,-0.13917791856638173,4.579712001938568e-65,gray,No
1120,0.9301390829732379,0.7346060433115328,-0.1955330396617051,7.47258538912595e-85,gray,No
1121,0.9561089797128391,0.8910689695097856,-0.0650400102030535,1.6139300397954504e-68,gray,No
1122,0.9199935884118224,0.8816750108249127,-0.03831857758690971,1.6779302851658893e-42,gray,No
1123,0.7964026358900472,0.8761954983470984,0.0797928624570512,1.3066239005323345e-66,gray,No
1124,0.826846862927992,0.7467428908217709,-0.08010397210622111,2.1536662480084516e-46,gray,No
1125,0.9095578159070932,0.871805675710875,-0.0377521401962182,1.4322331920885522e-39,gray,No
1126,0.7085984733722316,0.8949252648108487,0.18632679143861708,3.18782267192086e-117,gray,No
1127,0.45169037171904836,0.8240402500451874,0.3723498783261391,8.88253732035511e-120,gray,No
1128,0.43211048868342444,0.7829962823177397,0.3508857936343152,2.320432116506824e-108,gray,No
1130,0.8298383785929893,0.8463036877441894,0.016465309151200147,6.912693065224238e-14,gray,No
1131,0.9527163682875562,0.8179101873645337,-0.13480618092302254,7.775393411653438e-78,gray,No
1132,0.9390677173047614,0.858825257804005,-0.08024245950075637,3.425200557396448e-67,gray,No
1133,0.9299861195218767,0.7503848386906868,-0.17960128083118987,3.664581773389307e-76,gray,No
1135,0.7540370224651259,0.9217300901602752,0.16769306769514924,6.76712817534503e-131,gray,No
1136,0.900833137668819,0.8944961167307757,-0.006337020938043336,7.523694321115817e-06,gray,No
1138,0.875227626906463,0.8963505365440197,0.021122909637556697,4.939407801306276e-28,gray,No
1143,0.9624702760461974,0.8842876001441661,-0.07818267590203132,3.6418054525428227e-72,gray,No
1144,0.7853498656642892,0.937175222339108,0.15182535667481878,5.675445352647697e-158,gray,No
1146,0.8549903722785495,0.8667532694548018,0.01176289717625234,1.990416525328596e-09,gray,No
1147,0.8686288473215891,0.756160154064503,-0.11246869325708608,1.0433618905672793e-60,gray,No
1148,0.8958164693482321,0.791329103000838,-0.10448736634739408,2.5170421593038677e-59,gray,No
1149,0.38695825133293654,0.9112249408959258,0.5242666895629893,1.1708600476674282e-173,gray,No
1150,0.8614691275696289,0.796490308157516,-0.06497881941211292,3.642734449999722e-43,gray,No
1151,0.8399566179914177,0.78651467684336,-0.05344194114805778,6.480660612736834e-33,gray,No
1152,0.8510325022571681,0.7655924337522677,-0.08544006850490038,3.3276041874060078e-49,gray,No
1153,0.5215856586509517,0.7744574713811339,0.2528718127301821,3.3612420894575625e-95,gray,No
1154,0.7093340495857268,0.8163140118312178,0.106979962245491,5.688958615808553e-67,gray,No
1155,0.6865385365426578,0.9245303277909293,0.2379917912482714,3.922372780877698e-154,gray,No
1156,0.9553024732197539,0.7750266034702298,-0.18027586974952414,3.7263050278233913e-81,gray,No
1161,0.9360503456888507,0.8041579239898552,-0.1318924216989955,2.252856904145905e-74,gray,No
1163,0.8055294680072966,0.9290593461943906,0.12352987818709393,1.2522703441208667e-129,gray,No
1165,0.8565416497821186,0.7848179871031807,-0.07172366267893782,1.2340441505613585e-51,gray,No
1166,0.5456158590358967,0.8449541127253761,0.2993382536894794,1.2195597829177999e-117,gray,No
1170,0.883009788563243,0.754470377573182,-0.12853941099006094,3.3814378319243764e-66,gray,No
1172,0.9520732082412098,0.8383272637372536,-0.11374594450395614,1.1227286883565975e-75,gray,No
1173,0.890693205719287,0.8367826494048858,-0.053910556314401226,1.4544510763357469e-47,gray,No
1175,0.626807047713933,0.9223367695706497,0.29552972185671667,3.698927996611813e-154,gray,No
1177,0.5678436716427191,0.7511445425506453,0.18330087090792624,1.921146440780864e-73,gray,No
1178,0.9694055731196785,0.8402701755184567,-0.12913539760122172,4.5864204683654526e-80,gray,No
1179,0.7485514981494081,0.8201464519550448,0.07159495380563663,7.319660320725438e-51,gray,No
1180,0.4313950722263491,0.795459147748075,0.3640640755217259,2.9047874262433066e-114,gray,No
1181,0.9673797769662767,0.8756114447864413,-0.09176833217983549,1.3280723087320609e-76,gray,No
1182,0.6541194388422612,0.9071762125204685,0.25305677367820734,1.2241702145550977e-132,gray,No
1183,0.25100875899749797,0.9248653531142962,0.6738565941167982,7.865656140565691e-191,gray,No
1184,0.9318282052557224,0.753085776352649,-0.17874242890307346,3.906096026361918e-74,gray,No
1186,0.8240273719273422,0.8387822450192531,0.014754873091910925,5.189957070139823e-15,gray,No
1187,0.27134696632643546,0.9367531737987617,0.6654062074723261,2.834589692655066e-224,gray,No
1188,0.41250966541440526,0.8286972129937209,0.41618754757931564,7.266037207310529e-129,gray,No
1189,0.911524867524601,0.7499325058094543,-0.1615923617151468,1.0054896344280255e-75,gray,No
1191,0.9212660554676846,0.8636943502754122,-0.05757170519227239,6.966582129760525e-51,gray,No
1192,0.9158210941865612,0.7875172623099388,-0.12830383187662242,5.162611760189827e-75,gray,No
1193,0.7218957856473128,0.8455555787582107,0.12365979311089792,2.178926992726428e-82,gray,No
1194,0.9652727404006649,0.8950027648245199,-0.070269975576145,1.481658715026369e-76,gray,No
1195,0.4841728594334792,0.9036811136445279,0.41950825421104865,7.666861463570522e-155,gray,No
1196,0.8880228541073966,0.7564673433583806,-0.13155551074901595,9.702198406396385e-62,gray,No
1199,0.8474612144042496,0.8386307308089556,-0.008830483595294036,1.397355644291842e-05,gray,No
1200,0.828958081436123,0.8801877875853336,0.05122970614921052,1.3013976918881496e-54,gray,No
1201,0.9098367892239727,0.7890709158794362,-0.12076587334453648,3.894211276879248e-66,gray,No
1203,0.9207375913951029,0.7402942237762347,-0.18044336761886826,1.1225036925858579e-74,gray,No
1204,0.8289182906645569,0.8510373364995054,0.022119045834948503,7.673358974676467e-20,gray,No
1205,0.8600982910248082,0.7509785927704594,-0.10911969825434875,5.337238306303912e-56,gray,No
1206,0.8720702655165758,0.7459746730059109,-0.12609559251066493,2.5018849527635164e-62,gray,No
1207,0.886826948898395,0.7499901187635872,-0.13683683013480774,3.647678999633738e-65,gray,No
1208,0.6713606322980609,0.9381930439121884,0.2668324116141275,4.463524740718194e-195,gray,No
1209,0.8702401450987653,0.848614051746929,-0.021626093351836295,3.601092849785413e-18,gray,No
1210,0.7506061017236124,0.7590326408473608,0.008426539123748356,0.004345771372464324,gray,No
1211,0.83471762098513,0.8440836439726582,0.0093660229875282,6.865438253127047e-06,gray,No
1212,0.9338728315578572,0.7340301064542541,-0.19984272510360301,8.172145492124607e-80,gray,No
1213,0.9184578338675752,0.7672833914461548,-0.15117444242142042,1.2375151038986954e-70,gray,No
1214,0.8462208964404279,0.7764032153403717,-0.06981768110005615,1.815798882829184e-40,gray,No
1218,0.779600704202767,0.9206261064475956,0.14102540224482862,1.451805534411864e-112,gray,No
1219,0.8730087515706697,0.8165067872879286,-0.056501964282741124,5.901350278584356e-48,gray,No
1221,0.893028358375725,0.751862447889585,-0.14116591048614002,1.496472254811624e-63,gray,No
1222,0.9536251045462206,0.8111581430947201,-0.1424669614515005,3.0677759793492605e-76,gray,No
1226,0.823845870311002,0.9228775994286674,0.09903172911766545,4.6296462426407115e-110,gray,No
1227,0.9588134205772825,0.736986438003235,-0.22182698257404743,1.2317647895753611e-82,gray,No
1229,0.8803001198695588,0.7576867895879293,-0.12261333028162946,6.324669012004014e-63,gray,No
1232,0.8845778738155333,0.8554345299232549,-0.02914334389227846,3.915275585306497e-29,gray,No
1235,0.9145919163487334,0.7370708593600489,-0.17752105698868448,1.8742942601300226e-73,gray,No
1239,0.9257981721331932,0.754550474432214,-0.17124769770097914,4.259268782057839e-76,gray,No
1241,0.7371218488623309,0.9350208895616535,0.19789904069932263,8.794700755513718e-156,gray,No
1243,0.9671386507092934,0.895442066791317,-0.0716965839179764,6.370062524715579e-71,gray,No
1248,0.9643160866294512,0.7909257078190133,-0.17339037881043795,2.1129697808475583e-79,gray,No
1249,0.8389673663679379,0.7821591978027694,-0.05680816856516846,9.73172934560194e-41,gray,No
1250,0.7809516403087615,0.8021398884702257,0.02118824816146414,6.863528961385562e-14,gray,No
1252,0.5001767039805981,0.8898196742738618,0.38964297029326367,2.1337904556271624e-143,gray,No
1254,0.9074070919601036,0.7474957695778024,-0.1599113223823012,1.3703810186377801e-73,gray,No
1256,0.8698964405516728,0.7913072821843398,-0.07858915836733305,4.86512058393664e-53,gray,No
1257,0.8883961148329801,0.8722079991333039,-0.016188115699676153,1.3325196719094336e-13,gray,No
1259,0.40822154573944897,0.902801968666367,0.494580422926918,9.935912667738048e-162,gray,No
1260,0.4001615695429571,0.7923238105708026,0.39216224102784547,2.3918265782842533e-119,gray,No
1262,0.9221136108351705,0.7335291057224316,-0.18858450511273894,2.1661941864255125e-84,gray,No
1263,0.8209563279375639,0.7447177249007217,-0.07623860303684216,6.987705963181171e-42,gray,No
1264,0.9550796456317326,0.7395172195767562,-0.21556242605497644,1.1604221591469895e-90,gray,No
1265,0.7489310682323321,0.9071689457984953,0.15823787756616314,6.490376975962252e-116,gray,No
1266,0.658122546933763,0.8910805457653869,0.23295799883162382,1.3443837596037234e-123,gray,No
1267,0.8256329223925639,0.9165861826258456,0.09095326023328165,4.246896732922552e-98,gray,No
1268,0.3239250033976023,0.9236975540893875,0.5997725506917853,1.1118729065331928e-185,gray,No
1269,0.48575772409463513,0.893272637388392,0.4075149132937569,1.0734833529207944e-155,gray,No
1273,0.8116741604202308,0.7489213599385132,-0.06275280048171761,6.714892643677138e-38,gray,No
1274,0.8866263486584876,0.9110749303633128,0.024448581704825223,1.5046630723386518e-44,gray,No
1275,0.9331380843284907,0.7998528595085423,-0.1332852248199483,3.07697292248637e-72,gray,No
1276,0.9162786916482482,0.7349976716453561,-0.18128102000289203,8.32137724813707e-82,gray,No
1277,0.9080566071444506,0.8594344172770034,-0.04862218986744715,3.8702477324981693e-45,gray,No
1278,0.960255848221475,0.7458035303324515,-0.21445231788902352,4.354712770222175e-87,gray,No
1279,0.7858787791088284,0.9408308191891246,0.15495204008029617,1.7474316670551168e-152,gray,No
1281,0.8123962033862484,0.8699913963238263,0.057595192937577866,6.56998002941561e-51,gray,No
1282,0.8923604454112046,0.8181004901683038,-0.07425995524290085,1.1067876796275667e-51,gray,No
1285,0.6758194731503598,0.7590442371504028,0.08322476400004297,2.6778623431387042e-48,gray,No
1286,0.9454624644765117,0.9196653217692524,-0.025797142707259302,1.887128921515958e-47,gray,No
1287,0.8863553356111747,0.8957060498293612,0.009350714218186451,3.8553419040096455e-10,gray,No
1288,0.7562499549240808,0.9340119613167882,0.17776200639270745,6.863037371580605e-159,gray,No
1289,0.9181232130843575,0.8814428832100595,-0.036680329874298034,5.318067062103581e-40,gray,No
1290,0.952524050484196,0.7525341712359962,-0.19998987924819978,1.3780302409263002e-80,gray,No
1292,0.6396622606700529,0.828296596348817,0.1886343356787641,4.547823763464715e-93,gray,No
1296,0.5527405529617953,0.8731286919688677,0.3203881390070724,4.03303752873389e-124,gray,No
1297,0.8283455363517017,0.8801893836676301,0.05184384731592839,1.6473633656972956e-55,gray,No
1298,0.8710844178049406,0.9406433957477479,0.0695589779428073,1.4771425170448804e-131,gray,No
1300,0.8994402421233496,0.844800621038918,-0.054639621084431655,6.81857258663521e-48,gray,No
1301,0.9403602703221443,0.8209424846019008,-0.11941778572024353,2.220200066490344e-74,gray,No
1302,0.9281411540025339,0.8943372023243619,-0.03380395167817207,1.182214678814135e-40,gray,No
1303,0.7255362262922613,0.8937386700856844,0.16820244379342308,4.67610925612609e-108,gray,No
1304,0.7762384705979175,0.7528625195127439,-0.023375951085173652,1.0569748505515076e-10,gray,No
1305,0.9452117816395288,0.8176165960024785,-0.1275951856370503,6.023150770718925e-78,gray,No
1306,0.42638144854168114,0.8818597460083852,0.4554782974667041,6.029061326821399e-145,gray,No
1312,0.8093621246195638,0.9034364008497636,0.09407427623019982,1.0706092464882857e-93,gray,No
1313,0.4895356952606989,0.8834426288590126,0.3939069335983137,1.8583597287201878e-143,gray,No
1314,0.6638907332606006,0.9283812460247247,0.26449051276412416,7.38741388297837e-158,gray,No
1320,0.9447598822778409,0.7697595502960275,-0.17500033198181342,4.246496357354265e-76,gray,No
1321,0.9253985487331781,0.8831586024286053,-0.04223994630457273,5.918380001968913e-45,gray,No
1322,0.890108067929082,0.9241527576618509,0.03404468973276886,1.6591528372383366e-65,gray,No
1323,0.899138421129435,0.8792965410695759,-0.019841880059859096,2.6295649319177005e-22,gray,No
1325,0.7348059625955928,0.7899632240993738,0.055157261503780974,5.591998805267823e-40,gray,No
1327,0.943774351093828,0.8063618942687889,-0.1374124568250391,4.129212048121776e-77,gray,No
1328,0.620333630323348,0.8985346079059334,0.27820097758258544,1.681379778078567e-134,gray,No
1329,0.827840813479369,0.8128957503976515,-0.014945063081717502,1.0349687814909827e-09,gray,No
1331,0.9248075679940229,0.7761031594951358,-0.1487044084988871,3.300383741222561e-76,gray,No
1334,0.9159844298423796,0.7833406214369245,-0.1326438084054551,6.546130093322902e-69,gray,No
1336,0.9067944753644994,0.7585868578404198,-0.14820761752407963,1.336547702972327e-71,gray,No
1337,0.826258991928639,0.7565718114979432,-0.06968718043069588,2.9734272673555913e-38,gray,No
1339,0.7810106681522739,0.8587071962303693,0.07769652807809535,6.572440615806964e-64,gray,No
1341,0.5555725145608987,0.8844966176748192,0.3289241031139205,1.4242910019536147e-131,gray,No
1344,0.9693069712668893,0.7320483249494694,-0.23725864631741989,5.866942326521257e-94,gray,No
1345,0.8707577855546238,0.7907050225488639,-0.08005276300575992,9.753179374411696e-47,gray,No
1346,0.5087376393013536,0.7517456122296822,0.24300797292832854,1.9654955445662513e-92,gray,No
1351,0.8916630156003013,0.8508065793537044,-0.04085643624659685,6.708209575538796e-37,gray,No
1357,0.32036986816920293,0.8843569525686451,0.5639870843994421,6.485630570956153e-158,gray,No
1360,0.5778736319733827,0.8870142816416743,0.3091406496682916,1.8648004652721324e-132,gray,No
1361,0.9629122822935243,0.9022842218272846,-0.0606280604662397,8.197226633916603e-71,gray,No
1362,0.5994846777947724,0.8456842063766312,0.24619952858185878,2.0988053023852926e-104,gray,No
1363,0.8537970252997149,0.788318784853122,-0.0654782404465929,1.5418460571035699e-40,gray,No
1366,0.4520189187486377,0.8801184782801562,0.4280995595315185,1.6320777442976016e-143,gray,No
1367,0.9073996281966946,0.9267870253512303,0.019387397154535635,1.4329638437962203e-46,gray,No
1368,0.8424291957578378,0.8522064023869232,0.009777206629085433,1.091072360707175e-06,gray,No
1370,0.8750454184318642,0.8140915376992534,-0.06095388073261088,8.97499360577497e-45,gray,No
1371,0.9454442365522061,0.7534374485267307,-0.19200678802547544,3.598281877979758e-79,gray,No
1372,0.8516184388647854,0.7900167558611659,-0.061601683003619456,4.9845389764808945e-40,gray,No
1373,0.7340128428619495,0.8864041429319331,0.1523913000699837,8.213487770381596e-108,gray,No
1374,0.9445146253971723,0.9219079213743382,-0.022606704022834156,2.212666015611482e-47,gray,No
1376,0.655725966036615,0.8673659651268669,0.21163999909025188,2.0997709394691857e-107,gray,No
1377,0.8431701271797111,0.8721709305431519,0.029000803363440797,1.8748230156639558e-31,gray,No
1378,0.8025939037333182,0.9123773785706603,0.10978347483734208,8.611771514730577e-106,gray,No
1379,0.8892507301083025,0.802075006073968,-0.08717572403433449,1.1610082267632239e-54,gray,No
1381,0.7778800890036555,0.7718019536917066,-0.006078135311948896,0.037546920459100436,gray,No
1382,0.7578576922342245,0.8165332203997425,0.05867552816551802,8.167039607124246e-47,gray,No
1383,0.9516110935437875,0.7440357740046925,-0.20757531953909503,1.6660696955109636e-83,gray,No
1384,0.7879749137054,0.8916999055019527,0.1037249917965527,1.0322418738502674e-91,gray,No
1385,0.8375347543967879,0.8825299960137504,0.044995241616962445,7.61840504483234e-47,gray,No
1387,0.45060220238161947,0.8494141846676102,0.39881198228599074,4.481202759156826e-139,gray,No
1388,0.9027698462568269,0.7363342078830053,-0.16643563837382158,5.457494944839474e-74,gray,No
1389,0.37460390891609857,0.8220025971713756,0.447398688255277,2.8625813112134206e-126,gray,No
1394,0.7340806992619184,0.8028989418361815,0.06881824257426306,7.823571081311954e-44,gray,No
1395,0.9684524612033845,0.8411528117704679,-0.1272996494329166,6.8195131283343e-86,gray,No
1397,0.6972013575068408,0.8510654865099265,0.15386412900308577,1.6965444167709566e-90,gray,No
1399,0.9454107436675239,0.7364191120228503,-0.2089916316446736,2.072692130525962e-82,gray,No
1400,0.9372152099001628,0.8938031612432215,-0.04341204865694137,1.3847347659742457e-53,gray,No
1402,0.8641269399995898,0.8842729603045906,0.02014602030500079,5.009355144955102e-25,gray,No
1403,0.9623659737762387,0.8918744312552515,-0.07049154252098722,1.5420001832281028e-77,gray,No
1404,0.881619992137254,0.7988460294195606,-0.08277396271769333,3.0773205581876355e-58,gray,No
1405,0.8067394465856577,0.8171280290599431,0.010388582474285424,1.047673174642331e-05,gray,No
1406,0.8441361496176054,0.9365814433248617,0.09244529370725629,1.2035906308176841e-124,gray,No
1407,0.7890552263744578,0.9026686963600574,0.11361346998559962,5.869435167119357e-102,gray,No
1408,0.956944997439631,0.750689916492745,-0.20625508094688605,1.3209069646896843e-81,gray,No
