treatment_index,protected Pr(Y=1),matched mean Pr(Y=1),mean_diff,p_value,color,is_selected
1206,0.8720702655165758,0.7459746730059109,-0.12609559251066493,1.0,gray,No
1207,0.886826948898395,0.7499901187635872,-0.13683683013480774,1.0,gray,No
1208,0.6713606322980609,0.9381930439121884,0.2668324116141275,2.231762370359097e-195,gray,No
1209,0.8702401450987653,0.848614051746929,-0.021626093351836295,1.0,gray,No
1212,0.9338728315578572,0.7340301064542541,-0.19984272510360301,1.0,gray,No
1213,0.9184578338675752,0.7672833914461548,-0.15117444242142042,1.0,gray,No
1214,0.8462208964404279,0.7764032153403717,-0.06981768110005615,1.0,gray,No
1218,0.779600704202767,0.9206261064475956,0.14102540224482862,7.25902767205932e-113,gray,No
1219,0.8730087515706697,0.8165067872879286,-0.056501964282741124,1.0,gray,No
1221,0.893028358375725,0.751862447889585,-0.14116591048614002,1.0,gray,No
1222,0.9536251045462206,0.8111581430947201,-0.1424669614515005,1.0,gray,No
1226,0.823845870311002,0.9228775994286674,0.09903172911766545,2.3148231213203557e-110,gray,No
1227,0.9588134205772825,0.736986438003235,-0.22182698257404743,1.0,gray,No
1229,0.8803001198695588,0.7576867895879293,-0.12261333028162946,1.0,gray,No
1232,0.8845778738155333,0.8554345299232549,-0.02914334389227846,1.0,gray,No
1235,0.9145919163487334,0.7370708593600489,-0.17752105698868448,1.0,gray,No
1239,0.9257981721331932,0.754550474432214,-0.17124769770097914,1.0,gray,No
1241,0.7371218488623309,0.9350208895616535,0.19789904069932263,4.397350377756859e-156,gray,No
1243,0.9671386507092934,0.895442066791317,-0.0716965839179764,1.0,gray,No
1248,0.9643160866294512,0.7909257078190133,-0.17339037881043795,1.0,gray,No
1249,0.8389673663679379,0.7821591978027694,-0.05680816856516846,1.0,gray,No
1252,0.5001767039805981,0.8898196742738618,0.38964297029326367,1.0668952278135812e-143,gray,No
1254,0.9074070919601036,0.7474957695778024,-0.1599113223823012,1.0,gray,No
1256,0.8698964405516728,0.7913072821843398,-0.07858915836733305,1.0,gray,No
1257,0.8883961148329801,0.8722079991333039,-0.016188115699676153,0.9999999999999334,gray,No
1259,0.40822154573944897,0.902801968666367,0.494580422926918,4.967956333869024e-162,gray,No
1260,0.4001615695429571,0.7923238105708026,0.39216224102784547,1.1959132891421267e-119,gray,No
1261,0.7517738270649652,0.7504525989425831,-0.001321228122382112,0.67198773750142,gray,No
1262,0.9221136108351705,0.7335291057224316,-0.18858450511273894,1.0,gray,No
1263,0.8209563279375639,0.7447177249007217,-0.07623860303684216,1.0,gray,No
1264,0.9550796456317326,0.7395172195767562,-0.21556242605497644,1.0,gray,No
1265,0.7489310682323321,0.9071689457984953,0.15823787756616314,3.245188487981126e-116,gray,No
1266,0.658122546933763,0.8910805457653869,0.23295799883162382,6.721918798018617e-124,gray,No
1267,0.8256329223925639,0.9165861826258456,0.09095326023328165,2.123448366461276e-98,gray,No
1268,0.3239250033976023,0.9236975540893875,0.5997725506917853,5.559364532665964e-186,gray,No
1269,0.48575772409463513,0.893272637388392,0.4075149132937569,5.367416764603972e-156,gray,No
1273,0.8116741604202308,0.7489213599385132,-0.06275280048171761,1.0,gray,No
1275,0.9331380843284907,0.7998528595085423,-0.1332852248199483,1.0,gray,No
1276,0.9162786916482482,0.7349976716453561,-0.18128102000289203,1.0,gray,No
1277,0.9080566071444506,0.8594344172770034,-0.04862218986744715,1.0,gray,No
1278,0.960255848221475,0.7458035303324515,-0.21445231788902352,1.0,gray,No
1279,0.7858787791088284,0.9408308191891246,0.15495204008029617,8.737158335275584e-153,gray,No
1280,0.8180641067872878,0.8146587400101909,-0.0034053667770969076,0.9214021502416959,gray,No
1282,0.8923604454112046,0.8181004901683038,-0.07425995524290085,1.0,gray,No
1284,0.9106208427892327,0.9111727205483345,0.0005518777591018154,0.3080492493937206,gray,No
1285,0.6758194731503598,0.7590442371504028,0.08322476400004297,1.3389311715693521e-48,gray,No
1286,0.9454624644765117,0.9196653217692524,-0.025797142707259302,1.0,gray,No
1288,0.7562499549240808,0.9340119613167882,0.17776200639270745,3.4315186857903027e-159,gray,No
1289,0.9181232130843575,0.8814428832100595,-0.036680329874298034,1.0,gray,No
1290,0.952524050484196,0.7525341712359962,-0.19998987924819978,1.0,gray,No
1291,0.8222485028833951,0.8194112520319193,-0.002837250851475792,0.9081314925562081,gray,No
1292,0.6396622606700529,0.828296596348817,0.1886343356787641,2.2739118817323575e-93,gray,No
1296,0.5527405529617953,0.8731286919688677,0.3203881390070724,2.016518764366945e-124,gray,No
1300,0.8994402421233496,0.844800621038918,-0.054639621084431655,1.0,gray,No
1301,0.9403602703221443,0.8209424846019008,-0.11941778572024353,1.0,gray,No
1302,0.9281411540025339,0.8943372023243619,-0.03380395167817207,1.0,gray,No
1303,0.7255362262922613,0.8937386700856844,0.16820244379342308,2.338054628063045e-108,gray,No
1304,0.7762384705979175,0.7528625195127439,-0.023375951085173652,0.9999999999471513,gray,No
1305,0.9452117816395288,0.8176165960024785,-0.1275951856370503,1.0,gray,No
1306,0.42638144854168114,0.8818597460083852,0.4554782974667041,3.0145306634106996e-145,gray,No
1312,0.8093621246195638,0.9034364008497636,0.09407427623019982,5.353046232441429e-94,gray,No
1313,0.4895356952606989,0.8834426288590126,0.3939069335983137,9.291798643600939e-144,gray,No
1314,0.6638907332606006,0.9283812460247247,0.26449051276412416,3.693706941489185e-158,gray,No
1320,0.9447598822778409,0.7697595502960275,-0.17500033198181342,1.0,gray,No
1321,0.9253985487331781,0.8831586024286053,-0.04223994630457273,1.0,gray,No
1323,0.899138421129435,0.8792965410695759,-0.019841880059859096,1.0,gray,No
1327,0.943774351093828,0.8063618942687889,-0.1374124568250391,1.0,gray,No
1328,0.620333630323348,0.8985346079059334,0.27820097758258544,8.406898890392835e-135,gray,No
1329,0.827840813479369,0.8128957503976515,-0.014945063081717502,0.9999999994825156,gray,No
1331,0.9248075679940229,0.7761031594951358,-0.1487044084988871,1.0,gray,No
1334,0.9159844298423796,0.7833406214369245,-0.1326438084054551,1.0,gray,No
1336,0.9067944753644994,0.7585868578404198,-0.14820761752407963,1.0,gray,No
1337,0.826258991928639,0.7565718114979432,-0.06968718043069588,1.0,gray,No
1341,0.5555725145608987,0.8844966176748192,0.3289241031139205,7.121455009768073e-132,gray,No
1344,0.9693069712668893,0.7320483249494694,-0.23725864631741989,1.0,gray,No
1345,0.8707577855546238,0.7907050225488639,-0.08005276300575992,1.0,gray,No
1346,0.5087376393013536,0.7517456122296822,0.24300797292832854,9.827477722831256e-93,gray,No
1351,0.8916630156003013,0.8508065793537044,-0.04085643624659685,1.0,gray,No
1357,0.32036986816920293,0.8843569525686451,0.5639870843994421,3.2428152854780767e-158,gray,No
1360,0.5778736319733827,0.8870142816416743,0.3091406496682916,9.324002326360662e-133,gray,No
1361,0.9629122822935243,0.9022842218272846,-0.0606280604662397,1.0,gray,No
1362,0.5994846777947724,0.8456842063766312,0.24619952858185878,1.0494026511926463e-104,gray,No
1363,0.8537970252997149,0.788318784853122,-0.0654782404465929,1.0,gray,No
1366,0.4520189187486377,0.8801184782801562,0.4280995595315185,8.160388721488008e-144,gray,No
1370,0.8750454184318642,0.8140915376992534,-0.06095388073261088,1.0,gray,No
1371,0.9454442365522061,0.7534374485267307,-0.19200678802547544,1.0,gray,No
1372,0.8516184388647854,0.7900167558611659,-0.061601683003619456,1.0,gray,No
1373,0.7340128428619495,0.8864041429319331,0.1523913000699837,4.106743885190798e-108,gray,No
1374,0.9445146253971723,0.9219079213743382,-0.022606704022834156,1.0,gray,No
1376,0.655725966036615,0.8673659651268669,0.21163999909025188,1.0498854697345928e-107,gray,No
1378,0.8025939037333182,0.9123773785706603,0.10978347483734208,4.3058857573652886e-106,gray,No
1379,0.8892507301083025,0.802075006073968,-0.08717572403433449,1.0,gray,No
1381,0.7778800890036555,0.7718019536917066,-0.006078135311948896,0.9812265397704497,gray,No
1383,0.9516110935437875,0.7440357740046925,-0.20757531953909503,1.0,gray,No
1384,0.7879749137054,0.8916999055019527,0.1037249917965527,5.161209369251337e-92,gray,No
1387,0.45060220238161947,0.8494141846676102,0.39881198228599074,2.240601379578413e-139,gray,No
1388,0.9027698462568269,0.7363342078830053,-0.16643563837382158,1.0,gray,No
1389,0.37460390891609857,0.8220025971713756,0.447398688255277,1.4312906556067103e-126,gray,No
1395,0.9684524612033845,0.8411528117704679,-0.1272996494329166,1.0,gray,No
1397,0.6972013575068408,0.8510654865099265,0.15386412900308577,8.482722083854783e-91,gray,No
1399,0.9454107436675239,0.7364191120228503,-0.2089916316446736,1.0,gray,No
1400,0.9372152099001628,0.8938031612432215,-0.04341204865694137,1.0,gray,No
1401,0.872753438376118,0.875670818708533,0.002917380332415065,0.062140742920171986,gray,No
1403,0.9623659737762387,0.8918744312552515,-0.07049154252098722,1.0,gray,No
1404,0.881619992137254,0.7988460294195606,-0.08277396271769333,1.0,gray,No
1406,0.8441361496176054,0.9365814433248617,0.09244529370725629,6.017953154088421e-125,gray,No
1407,0.7890552263744578,0.9026686963600574,0.11361346998559962,2.9347175835596784e-102,gray,No
1408,0.956944997439631,0.750689916492745,-0.20625508094688605,1.0,gray,No
1410,0.9356650556117765,0.8562639068311371,-0.07940114878063942,1.0,gray,No
1411,0.9134632752063275,0.7346888411933225,-0.17877443401300508,1.0,gray,No
1414,0.839767975721639,0.8057427423238213,-0.03402523339781771,1.0,gray,No
1415,0.8316852233158719,0.806745885387767,-0.024939337928104877,0.9999999999999983,gray,No
1416,0.9145806843543408,0.7782510755084365,-0.13632960884590428,1.0,gray,No
1420,0.9196649879361088,0.7981325715170715,-0.12153241641903734,1.0,gray,No
1421,0.84218283540704,0.8306256225797946,-0.011557212827245422,0.9999998859547615,gray,No
1422,0.7902384395024872,0.8815829703835085,0.09134453088102135,6.16060166632873e-71,gray,No
1423,0.8228068033407094,0.7864756195768733,-0.03633118376383615,1.0,gray,No
1424,0.8677310961894479,0.7588181471898784,-0.10891294899956949,1.0,gray,No
1425,0.8389894076572291,0.7845189838200592,-0.054470423837169823,1.0,gray,No
1426,0.47028792051396984,0.8642238557376811,0.3939359352237113,2.0984253958484616e-132,gray,No
1427,0.6370459920129143,0.7583370921233415,0.12129110011042721,1.9031892900213033e-61,gray,No
1428,0.9661173854488071,0.903156670166841,-0.06296071528196612,1.0,gray,No
1429,0.7977266108349315,0.9154707574489938,0.1177441466140623,2.672032109804116e-112,gray,No
1430,0.5264440074186502,0.8795767983166644,0.3531327908980142,3.0014966911109134e-134,gray,No
1431,0.8800538552325142,0.8787875479940656,-0.0012663072384486718,0.7605332471007029,gray,No
1433,0.9714157206026809,0.9123571886382312,-0.059058531964449656,1.0,gray,No
1439,0.9154981995868521,0.8798477835539349,-0.03565041603291719,1.0,gray,No
1440,0.8670892314232145,0.7714933744661157,-0.09559585695709882,1.0,gray,No
1441,0.8923082831655749,0.7598673043553846,-0.13244097881019024,1.0,gray,No
1442,0.8792681659094441,0.7556686132862037,-0.1235995526232404,1.0,gray,No
1445,0.940444606000431,0.7512755574888247,-0.18916904851160632,1.0,gray,No
1449,0.9251262559363588,0.7534064230779464,-0.1717198328584124,1.0,gray,No
1450,0.8196751437016815,0.7691781935643099,-0.050496950137371543,1.0,gray,No
1451,0.8861216005690113,0.8001055718751603,-0.08601602869385105,1.0,gray,No
1452,0.9279451569613762,0.7543413381301246,-0.17360381883125164,1.0,gray,No
1453,0.750520941671798,0.9347422270101723,0.18422128533837434,1.1957726011465175e-149,gray,No
1456,0.9142743760238216,0.8930445582361725,-0.021229817787649097,1.0,gray,No
1457,0.8641609400085115,0.7682906389951611,-0.09587030101335037,1.0,gray,No
1458,0.9425726220672137,0.7431057320409944,-0.1994668900262193,1.0,gray,No
1459,0.8677841848275174,0.7538467070563861,-0.11393747777113128,1.0,gray,No
1460,0.9160510576777963,0.7370438935985482,-0.1790071640792481,1.0,gray,No
1461,0.9308357860475968,0.749279323944628,-0.18155646210296872,1.0,gray,No
1471,0.3057292621421064,0.9172486732308315,0.6115194110887251,1.596352869566205e-178,gray,No
1475,0.9136774601866573,0.9068821224688858,-0.006795337717771521,0.9999997556203535,gray,No
1476,0.7082579523290078,0.9215575844518454,0.21329963212283765,1.1187643117159663e-138,gray,No
1477,0.459543181963462,0.8254567113105487,0.36591352934708665,1.2818633341025613e-123,gray,No
1478,0.9153597616443163,0.7368229803244879,-0.17853678131982842,1.0,gray,No
1479,0.9410062872890641,0.9374325601271144,-0.0035737271619497024,0.9999999999999999,gray,No
1485,0.8976050237028766,0.7791010719389502,-0.11850395176392647,1.0,gray,No
1486,0.94397357015105,0.8834049689213523,-0.06056860122969765,1.0,gray,No
1487,0.38592950575503293,0.8827895834213527,0.4968600776663198,1.9397859229235752e-148,gray,No
1488,0.9450738228036795,0.7726141057565812,-0.17245971704709828,1.0,gray,No
1490,0.47458622805395195,0.8542789102283421,0.3796926821743902,6.727967062965818e-130,gray,No
1491,0.8675916437414144,0.7392933741536293,-0.12829826958778512,1.0,gray,No
1492,0.8762567710231642,0.8220082437545879,-0.05424852726857632,1.0,gray,No
1493,0.7555712290062171,0.8744810414688463,0.11890981246262922,4.477090788096444e-88,gray,No
1495,0.9024960046199896,0.7705090910831749,-0.1319869135368147,1.0,gray,No
1497,0.8458635279360409,0.8001653700155394,-0.04569815792050147,1.0,gray,No
1499,0.9351674600713158,0.8815751428796377,-0.05359231719167812,1.0,gray,No
1500,0.8163783767825364,0.7774668605388796,-0.03891151624365685,1.0,gray,No
1501,0.9208406072648927,0.7565096493711968,-0.1643309578936959,1.0,gray,No
1502,0.8503233459775302,0.7611415270258027,-0.0891818189517275,1.0,gray,No
1503,0.921291615619601,0.8777817113704437,-0.04350990424915735,1.0,gray,No
1505,0.8849122783746728,0.7748667778640833,-0.11004550051058948,1.0,gray,No
1506,0.33669235150828547,0.9051298735954522,0.5684375220871667,9.499567532665579e-168,gray,No
1507,0.9445949613283621,0.7577080545670465,-0.18688690676131559,1.0,gray,No
1508,0.27978971575844924,0.9333403284906564,0.6535506127322072,3.48772707982579e-205,gray,No
1512,0.8102579993456298,0.8095791316917649,-0.0006788676538649341,0.6119969026312682,gray,No
1513,0.9756156900603402,0.795428617304434,-0.18018707275590617,1.0,gray,No
1514,0.9431312003344748,0.8353792602157659,-0.10775194011870892,1.0,gray,No
1515,0.9243080363204219,0.737834228491389,-0.1864738078290329,1.0,gray,No
1516,0.9499705079599623,0.795809850557903,-0.1541606574020593,1.0,gray,No
1517,0.8708855703371743,0.7853459265545202,-0.0855396437826541,1.0,gray,No
1518,0.8760316016289655,0.8750024481323605,-0.0010291534966050397,0.7245038645722224,gray,No
1521,0.9573456871170296,0.7379637543603156,-0.21938193275671403,1.0,gray,No
1523,0.7128088191220104,0.8583094654149036,0.14550064629289317,7.676087182816642e-89,gray,No
1525,0.9582745009967366,0.8849645656307996,-0.073309935365937,1.0,gray,No
1526,0.6630668142274301,0.9282848547138722,0.26521804048644215,4.7745711606981886e-160,gray,No
1531,0.8671637020462328,0.8238549410395264,-0.04330876100670644,1.0,gray,No
1532,0.9386617851497308,0.7453516200442416,-0.19331016510548915,1.0,gray,No
1535,0.43306439275986974,0.7791168972919766,0.3460525045321069,5.367230717742909e-108,gray,No
1536,0.7767642810982778,0.7377400037910458,-0.039024277307232014,1.0,gray,No
1537,0.3397614635682598,0.8882329756711113,0.5484715121028514,3.1147603924271154e-153,gray,No
1541,0.93858801571843,0.79904724518416,-0.13954077053426994,1.0,gray,No
1543,0.7820105972681058,0.7632983421995257,-0.018712255068580097,0.9999999139272792,gray,No
1544,0.725149040999547,0.8876356724221677,0.16248663142262065,1.572582907384895e-105,gray,No
1545,0.7275058129009587,0.8047093794097457,0.07720356650878701,2.3077114410691396e-50,gray,No
1548,0.2780799529631009,0.9100543210639295,0.6319743681008285,3.170811364038658e-179,gray,No
1549,0.7708411900449575,0.9074453339595533,0.13660414391459574,3.799904166633736e-108,gray,No
1550,0.9317749778300307,0.8529879139163232,-0.07878706391370749,1.0,gray,No
1552,0.9653704739826874,0.7238534407669424,-0.24151703321574503,1.0,gray,No
1560,0.8953887922897513,0.7525535337513358,-0.1428352585384155,1.0,gray,No
1562,0.9207801329977414,0.8131455321020618,-0.10763460089567967,1.0,gray,No
1563,0.8254802474111751,0.7675051112189571,-0.057975136192217946,1.0,gray,No
1564,0.9645934194052446,0.8925870929565555,-0.0720063264486891,1.0,gray,No
1565,0.9379091503269126,0.8848485402287426,-0.05306061009816998,1.0,gray,No
1566,0.9377410035139703,0.8939966876717068,-0.04374431584226346,1.0,gray,No
1573,0.9335815609988597,0.7904071260855288,-0.14317443491333093,1.0,gray,No
1574,0.7397819544952707,0.8296761212964295,0.0898941668011588,2.2616330960635008e-67,gray,No
1576,0.6012660236006999,0.8865228902579674,0.28525686665726746,3.6077736138388536e-131,gray,No
1577,0.9455709913279083,0.7307765404838907,-0.2147944508440176,1.0,gray,No
1578,0.3578617713231658,0.9072434712496361,0.5493816999264702,2.0499931843807794e-163,gray,No
1579,0.9460950192622367,0.79849443451396,-0.14760058474827675,1.0,gray,No
1580,0.8009596484419588,0.9170121347351116,0.11605248629315279,6.277679073479727e-110,gray,No
1581,0.8180641067872878,0.8146255482444686,-0.003438558542819159,0.9454311135120874,gray,No
1586,0.6743063808788333,0.9323228376228535,0.2580164567440202,1.3056818112086611e-170,gray,No
1588,0.3495544664768922,0.9031875854054127,0.5536331189285204,4.731589360141996e-170,gray,No
1589,0.5925422532039546,0.7999167401064163,0.20737448690246174,1.6056930193686524e-86,gray,No
1591,0.7996462676367107,0.7675148902942714,-0.032131377342439205,1.0,gray,No
1592,0.39358696589532316,0.9198921296804514,0.5263051637851283,3.970453784607904e-176,gray,No
1593,0.911174900428767,0.8359572582266107,-0.07521764220215632,1.0,gray,No
1594,0.891712406097845,0.7502604099130682,-0.14145199618477677,1.0,gray,No
1595,0.41894613510512513,0.767053232829971,0.3481070977248458,5.779879203977611e-105,gray,No
1596,0.7009483668683236,0.7828263428584482,0.08187797599012459,1.4915308979465933e-48,gray,No
1597,0.6358464888408994,0.8584033756994797,0.22255688685858022,1.1730682931900672e-112,gray,No
1599,0.2391987682970486,0.9306357406166172,0.6914369723195687,1.1080007670218943e-203,gray,No
1600,0.2228323689649475,0.8965787856092582,0.6737464166443107,7.278316636426616e-170,gray,No
1604,0.8920421617285471,0.8916753426508144,-0.00036681907773272737,0.5915863300931504,gray,No
1605,0.7899626900585922,0.887888404288684,0.09792571423009178,1.3636917725016861e-83,gray,No
1606,0.9042799508203218,0.8171007086728891,-0.08717924214743267,1.0,gray,No
1607,0.8675990927631919,0.742445688626804,-0.12515340413638787,1.0,gray,No
1608,0.7950756982061175,0.9331070892479404,0.13803139104182294,2.846291674866756e-143,gray,No
1610,0.9112156074193356,0.8840517925068583,-0.027163814912477324,1.0,gray,No
1612,0.628942017705583,0.8961058198637585,0.2671638021581755,2.0209745612777486e-131,gray,No
1613,0.7880566797028085,0.7492590477573722,-0.038797631945436284,1.0,gray,No
1614,0.5570390224935111,0.8290889040356135,0.2720498815421024,2.336886083826623e-109,gray,No
1615,0.9084764468484934,0.8089372513685642,-0.09953919547992918,1.0,gray,No
1616,0.9237745103535335,0.7567428373479264,-0.16703167300560717,1.0,gray,No
1617,0.9778781631428479,0.8783605153699305,-0.09951764777291738,1.0,gray,No
1618,0.8168270691788244,0.90133976672356,0.08451269754473556,1.9593524085744754e-87,gray,No
1622,0.6632248189437755,0.8912254279107321,0.22800060896695662,3.8820979257839574e-119,gray,No
1623,0.39128329329084943,0.9153506018834671,0.5240673085926176,1.0367016657663411e-169,gray,No
1624,0.8779813532815711,0.879377000571923,0.001395647290351909,0.20524992179941598,gray,No
1625,0.5829200755415355,0.9159035229232786,0.3329834473817431,2.6898665815912428e-151,gray,No
1626,0.6126503393572663,0.7687383230835271,0.15608798372626076,1.6259361006167663e-70,gray,No
1630,0.9108816462247311,0.8776815903191515,-0.03320005590557962,1.0,gray,No
1631,0.5880701446149421,0.7495380907093764,0.16146794609443427,2.943069930711767e-75,gray,No
1632,0.6337091509354996,0.8768451078251195,0.24313595688961986,4.9314975031571225e-111,gray,No
1633,0.2941529479012941,0.8549517002118995,0.5607987523106054,1.6168878777079107e-154,gray,No
1635,0.8754585317530473,0.8135796471817324,-0.06187888457131496,1.0,gray,No
1638,0.8923980618490581,0.8664258833849494,-0.02597217846410871,1.0,gray,No
1640,0.761377855191061,0.8806754331080496,0.11929757791698858,2.184471072742391e-88,gray,No
1642,0.9794022271813334,0.8291414585282988,-0.15026076865303462,1.0,gray,No
1643,0.5059198167836154,0.7497028251183459,0.24378300833473043,3.873946616255274e-93,gray,No
1644,0.4423684785674083,0.8185057305291188,0.3761372519617105,7.834184587891099e-121,gray,No
1645,0.8753733978062125,0.7546009499265626,-0.12077244787964991,1.0,gray,No
1646,0.593909941598644,0.8768175031377643,0.28290756153912033,5.51972261961629e-130,gray,No
1647,0.9191874807587821,0.8778260418656773,-0.04136143889310484,1.0,gray,No
1649,0.9148177661422718,0.7957059735524226,-0.11911179258984927,1.0,gray,No
1651,0.9236708434149468,0.8536862602207929,-0.0699845831941539,1.0,gray,No
1655,0.9094983343985455,0.7312648160584381,-0.17823351834010748,1.0,gray,No
1657,0.3229433287203546,0.859217512635261,0.5362741839149064,4.6824537831627946e-145,gray,No
1659,0.3520749529451084,0.9344025530084871,0.5823276000633787,2.4467856273513175e-196,gray,No
1661,0.13161875891087282,0.9225024477408184,0.7908836888299455,2.928678066112375e-203,gray,No
1665,0.9312861467402961,0.8512733308935616,-0.08001281584673448,1.0,gray,No
1666,0.38020072138191136,0.9061931483499709,0.5259924269680596,8.74667626374123e-164,gray,No
1670,0.9444435212204065,0.8704740334656385,-0.07396948775476808,1.0,gray,No
1671,0.8634076177785438,0.7323433302603639,-0.1310642875181799,1.0,gray,No
1673,0.9011465479802186,0.7419249541802521,-0.1592215937999666,1.0,gray,No
1676,0.8171542630383813,0.80098588215134,-0.01616838088704131,0.9999999986184536,gray,No
1677,0.8254313314853254,0.782363895735298,-0.04306743575002747,1.0,gray,No
1681,0.8975005676537079,0.7804543755997719,-0.11704619205393596,1.0,gray,No
1683,0.9028963421315743,0.7987961707713761,-0.10410017136019822,1.0,gray,No
1690,0.9106349482554007,0.7548669082557891,-0.15576803999961164,1.0,gray,No
1693,0.8178881143350012,0.9326226112215907,0.11473449688658954,1.633961213569796e-135,gray,No
1696,0.6001761971144893,0.7543921141183867,0.15421591700389736,6.400931774879173e-70,gray,No
1698,0.8838844895697365,0.7510785642187752,-0.13280592535096136,1.0,gray,No
1699,0.23486758624114779,0.8924335398431986,0.6575659536020508,9.6872044391218e-170,gray,No
1703,0.9476871061703177,0.8025669364719831,-0.14512016969833463,1.0,gray,No
1706,0.924546702421555,0.8867110960918312,-0.037835606329723825,1.0,gray,No
1708,0.8305155563766476,0.8185429244360125,-0.011972631940635137,0.9999989268647571,gray,No
1709,0.9524367788016372,0.7391134568725526,-0.21332332192908465,1.0,gray,No
1710,0.8639158081241992,0.7459178119296523,-0.11799799619454687,1.0,gray,No
1711,0.9316178830559965,0.9192152171793189,-0.012402665876677599,1.0,gray,No
1712,0.8921707085063695,0.7495639162662623,-0.1426067922401072,1.0,gray,No
1713,0.8019580616619866,0.7969424337914084,-0.005015627870578188,0.9747339331307241,gray,No
1714,0.8948483580211035,0.7389560874033596,-0.1558922706177439,1.0,gray,No
1715,0.903938335710208,0.7532360719857301,-0.15070226372447793,1.0,gray,No
1716,0.5006726300030613,0.8941270483542411,0.3934544183511798,2.5792324169395193e-147,gray,No
1717,0.8357081259269082,0.7767095288147426,-0.058998597112165596,1.0,gray,No
1718,0.9476871061703177,0.7974551184853014,-0.15023198768501633,1.0,gray,No
