treatment_index,protected Pr(Y=1),matched mean Pr(Y=1),mean_diff,p_value,color,is_selected
1480,0.879282962976931,0.922960655831513,0.043677692854582006,1.6123891377199188e-76,gray,No
1485,0.8976050237028766,0.7791010719389502,-0.11850395176392647,1.0,gray,No
1486,0.94397357015105,0.8834049689213523,-0.06056860122969765,1.0,gray,No
1488,0.9450738228036795,0.7726141057565812,-0.17245971704709828,1.0,gray,No
1491,0.8675916437414144,0.7392933741536293,-0.12829826958778512,1.0,gray,No
1492,0.8762567710231642,0.8220082437545879,-0.05424852726857632,1.0,gray,No
1495,0.9024960046199896,0.7705090910831749,-0.1319869135368147,1.0,gray,No
1497,0.8458635279360409,0.8001653700155394,-0.04569815792050147,1.0,gray,No
1499,0.9351674600713158,0.8815751428796377,-0.05359231719167812,1.0,gray,No
1500,0.8163783767825364,0.7774668605388796,-0.03891151624365685,1.0,gray,No
1501,0.9208406072648927,0.7565096493711968,-0.1643309578936959,1.0,gray,No
1502,0.8503233459775302,0.7611415270258027,-0.0891818189517275,1.0,gray,No
1503,0.921291615619601,0.8777817113704437,-0.04350990424915735,1.0,gray,No
1505,0.8849122783746728,0.7748667778640833,-0.11004550051058948,1.0,gray,No
1507,0.9445949613283621,0.7577080545670465,-0.18688690676131559,1.0,gray,No
1512,0.8102579993456298,0.8095791316917649,-0.0006788676538649341,0.6119969026312682,gray,No
1513,0.9756156900603402,0.795428617304434,-0.18018707275590617,1.0,gray,No
1514,0.9431312003344748,0.8353792602157659,-0.10775194011870892,1.0,gray,No
1515,0.9243080363204219,0.737834228491389,-0.1864738078290329,1.0,gray,No
1516,0.9499705079599623,0.795809850557903,-0.1541606574020593,1.0,gray,No
1517,0.8708855703371743,0.7853459265545202,-0.0855396437826541,1.0,gray,No
1518,0.8760316016289655,0.8750024481323605,-0.0010291534966050397,0.7245038645722224,gray,No
1519,0.7640673412562102,0.7981770841244683,0.034109742868258075,4.715991998503351e-22,gray,No
1520,0.7748528620945111,0.7973615239820223,0.022508661887511217,7.864104534805153e-14,gray,No
1521,0.9573456871170296,0.7379637543603156,-0.21938193275671403,1.0,gray,No
1525,0.9582745009967366,0.8849645656307996,-0.073309935365937,1.0,gray,No
1531,0.8671637020462328,0.8238549410395264,-0.04330876100670644,1.0,gray,No
1532,0.9386617851497308,0.7453516200442416,-0.19331016510548915,1.0,gray,No
1536,0.7767642810982778,0.7377400037910458,-0.039024277307232014,1.0,gray,No
1540,0.7584526731901896,0.7959679910234082,0.0375153178332186,6.861441519313293e-25,gray,No
1541,0.93858801571843,0.79904724518416,-0.13954077053426994,1.0,gray,No
1542,0.9067461464939106,0.9400125881986341,0.03326644170472348,6.001367617102653e-96,gray,No
1543,0.7820105972681058,0.7632983421995257,-0.018712255068580097,0.9999999139272792,gray,No
1547,0.8635333967926976,0.9214967489052129,0.057963352112515354,6.908873056469668e-82,gray,No
1550,0.9317749778300307,0.8529879139163232,-0.07878706391370749,1.0,gray,No
1552,0.9653704739826874,0.7238534407669424,-0.24151703321574503,1.0,gray,No
1554,0.805229267769547,0.8346463375079748,0.029417069738427837,3.364517877873747e-22,gray,No
1556,0.8409804830510319,0.8859132673392568,0.04493278428822489,2.4758890894012775e-50,gray,No
1560,0.8953887922897513,0.7525535337513358,-0.1428352585384155,1.0,gray,No
1562,0.9207801329977414,0.8131455321020618,-0.10763460089567967,1.0,gray,No
1563,0.8254802474111751,0.7675051112189571,-0.057975136192217946,1.0,gray,No
1564,0.9645934194052446,0.8925870929565555,-0.0720063264486891,1.0,gray,No
1565,0.9379091503269126,0.8848485402287426,-0.05306061009816998,1.0,gray,No
1566,0.9377410035139703,0.8939966876717068,-0.04374431584226346,1.0,gray,No
1568,0.7956138445648226,0.8650249055986099,0.06941106103378725,1.4064589273082146e-65,gray,No
1573,0.9335815609988597,0.7904071260855288,-0.14317443491333093,1.0,gray,No
1577,0.9455709913279083,0.7307765404838907,-0.2147944508440176,1.0,gray,No
1579,0.9460950192622367,0.79849443451396,-0.14760058474827675,1.0,gray,No
1581,0.8180641067872878,0.8146255482444686,-0.003438558542819159,0.9454311135120874,gray,No
1582,0.869282307851764,0.8935263550513788,0.024244047199614815,2.0265195833566035e-30,gray,No
1584,0.8239631489859149,0.8938665670647435,0.0699034180788286,6.395179651569715e-76,gray,No
1590,0.7522055865211826,0.8009525313973478,0.048746944876165155,1.4839860136305267e-36,gray,No
1591,0.7996462676367107,0.7675148902942714,-0.032131377342439205,1.0,gray,No
1593,0.911174900428767,0.8359572582266107,-0.07521764220215632,1.0,gray,No
1594,0.891712406097845,0.7502604099130682,-0.14145199618477677,1.0,gray,No
1602,0.8785521564474839,0.9321504958751007,0.053598339427616826,6.264701936622736e-93,gray,No
1604,0.8920421617285471,0.8916753426508144,-0.00036681907773272737,0.5915863300931504,gray,No
1606,0.9042799508203218,0.8171007086728891,-0.08717924214743267,1.0,gray,No
1607,0.8675990927631919,0.742445688626804,-0.12515340413638787,1.0,gray,No
1609,0.8381131561829444,0.860308507237436,0.022195351054491663,1.4833104966196879e-25,gray,No
1610,0.9112156074193356,0.8840517925068583,-0.027163814912477324,1.0,gray,No
1613,0.7880566797028085,0.7492590477573722,-0.038797631945436284,1.0,gray,No
1615,0.9084764468484934,0.8089372513685642,-0.09953919547992918,1.0,gray,No
1616,0.9237745103535335,0.7567428373479264,-0.16703167300560717,1.0,gray,No
1617,0.9778781631428479,0.8783605153699305,-0.09951764777291738,1.0,gray,No
1621,0.8864325951307772,0.9182733373658136,0.03184074223503641,2.994413491321155e-58,gray,No
1624,0.8779813532815711,0.879377000571923,0.001395647290351909,0.20524992179941598,gray,No
1629,0.8076757914267139,0.8164638021803298,0.008788010753615905,0.0002241928891984465,gray,No
1630,0.9108816462247311,0.8776815903191515,-0.03320005590557962,1.0,gray,No
1635,0.8754585317530473,0.8135796471817324,-0.06187888457131496,1.0,gray,No
1636,0.8013377286288215,0.8647467708100913,0.06340904218126986,3.19505080410686e-56,gray,No
1637,0.8431806357756728,0.8743292083796851,0.03114857260401227,5.160056433581203e-33,gray,No
1638,0.8923980618490581,0.8664258833849494,-0.02597217846410871,1.0,gray,No
1642,0.9794022271813334,0.8291414585282988,-0.15026076865303462,1.0,gray,No
1645,0.8753733978062125,0.7546009499265626,-0.12077244787964991,1.0,gray,No
1647,0.9191874807587821,0.8778260418656773,-0.04136143889310484,1.0,gray,No
1649,0.9148177661422718,0.7957059735524226,-0.11911179258984927,1.0,gray,No
1651,0.9236708434149468,0.8536862602207929,-0.0699845831941539,1.0,gray,No
1655,0.9094983343985455,0.7312648160584381,-0.17823351834010748,1.0,gray,No
1656,0.793994513260137,0.8240403953676725,0.03004588210753545,1.9307682087666915e-27,gray,No
1662,0.8168335999529309,0.8227013387110746,0.005867738758143726,0.015334392085248796,gray,No
1663,0.841794421036204,0.8873493599338986,0.045554938897694575,3.301448653431222e-51,gray,No
1665,0.9312861467402961,0.8512733308935616,-0.08001281584673448,1.0,gray,No
1670,0.9444435212204065,0.8704740334656385,-0.07396948775476808,1.0,gray,No
1671,0.8634076177785438,0.7323433302603639,-0.1310642875181799,1.0,gray,No
1673,0.9011465479802186,0.7419249541802521,-0.1592215937999666,1.0,gray,No
1676,0.8171542630383813,0.80098588215134,-0.01616838088704131,0.9999999986184536,gray,No
1677,0.8254313314853254,0.782363895735298,-0.04306743575002747,1.0,gray,No
1681,0.8975005676537079,0.7804543755997719,-0.11704619205393596,1.0,gray,No
1683,0.9028963421315743,0.7987961707713761,-0.10410017136019822,1.0,gray,No
1684,0.8570372885397975,0.8936424518665433,0.03660516332674579,1.820733938713895e-47,gray,No
1690,0.9106349482554007,0.7548669082557891,-0.15576803999961164,1.0,gray,No
1691,0.9012908224048312,0.9075069246276206,0.006216102222789455,5.703172683201108e-07,gray,No
1698,0.8838844895697365,0.7510785642187752,-0.13280592535096136,1.0,gray,No
1703,0.9476871061703177,0.8025669364719831,-0.14512016969833463,1.0,gray,No
1706,0.924546702421555,0.8867110960918312,-0.037835606329723825,1.0,gray,No
1708,0.8305155563766476,0.8185429244360125,-0.011972631940635137,0.9999989268647571,gray,No
1709,0.9524367788016372,0.7391134568725526,-0.21332332192908465,1.0,gray,No
1710,0.8639158081241992,0.7459178119296523,-0.11799799619454687,1.0,gray,No
1711,0.9316178830559965,0.9192152171793189,-0.012402665876677599,1.0,gray,No
1712,0.8921707085063695,0.7495639162662623,-0.1426067922401072,1.0,gray,No
1713,0.8019580616619866,0.7969424337914084,-0.005015627870578188,0.9747339331307241,gray,No
1714,0.8948483580211035,0.7389560874033596,-0.1558922706177439,1.0,gray,No
1715,0.903938335710208,0.7532360719857301,-0.15070226372447793,1.0,gray,No
1717,0.8357081259269082,0.7767095288147426,-0.058998597112165596,1.0,gray,No
1718,0.9476871061703177,0.7974551184853014,-0.15023198768501633,1.0,gray,No
