treatment_index,t_stat,p_value,mean_protected,mean_matched,is_significant
1092,-36.89724624977547,1.0,0.8866393691938677,0.7931994423494056,False
1094,304.3295154744247,3.25188302043261e-149,0.6455317470821913,0.9236068435066217,True
1095,-15.539297883170338,1.0,0.9298923233675077,0.9150649715390299,False
1098,33.89734523583073,1.3815800483989793e-56,0.7574355397898602,0.8291236402878571,True
1099,271.04838349717915,3.0594254224881084e-144,0.6246151005786811,0.9152328224063092,True
1100,-33.557359185838976,1.0,0.9544309585310533,0.9367241363869112,False
1101,-8.581490424563679,0.9999999999999329,0.8023512811635886,0.7765488503932904,False
1102,141.96872129849038,1.638969428804737e-116,0.7337920974140171,0.9002080084419306,True
1103,-6.045748567368859,0.999999986802974,0.895962097018589,0.8869856541041873,False
1105,0.6349811320628042,0.2634527802117498,0.8529062124139181,0.854160714034263,False
1106,-51.79989213748844,1.0,0.9339108840301693,0.8214001165948578,False
1108,103.44519967910306,5.415049461503434e-103,0.6121306757758074,0.8292459673892334,True
1109,75.82123401962043,8.379601946482373e-90,0.597260535992192,0.7945200758839975,True
1110,-32.89062642002845,1.0,0.8589884743382751,0.7636925735227454,False
1111,203.72246056195013,5.500141188613978e-132,0.859954844258844,0.9405075306112617,True
1112,38.90327310220521,4.252564631584244e-62,0.8312784300574747,0.8896917053714694,True
1113,-50.992070943571285,1.0,0.9225809742953016,0.8144866950633071,False
1114,-53.13146705760571,1.0,0.9360911517005389,0.7581308573125566,False
1115,-42.53982092813208,1.0,0.9452753806733508,0.861454701325286,False
1116,123.68443893557027,1.2866078301916148e-110,0.6643041521511507,0.8828966055966402,True
1117,-50.45039873473093,1.0,0.9475931707973673,0.850402371683245,False
1118,-12.800409015741984,1.0,0.8495782860209833,0.8207567059823462,False
1119,-42.16755356346337,1.0,0.9043000153156076,0.7651220967492258,False
1120,-67.9099620755359,1.0,0.9301390829732379,0.7346060433115328,False
1121,-45.88015305799041,1.0,0.9561089797128391,0.8910689695097856,False
1122,-23.63973115550572,1.0,0.9199935884118224,0.8816750108249127,False
1123,43.793459100594774,6.533119502661672e-67,0.7964026358900472,0.8761954983470984,True
1124,-26.25179347766082,1.0,0.826846862927992,0.7467428908217709,False
1125,-21.79757148020388,1.0,0.9095578159070932,0.871805675710875,False
1126,145.36656539295382,1.59391133596043e-117,0.7085984733722316,0.8949252648108487,True
1127,154.3067817074653,4.441268660177555e-120,0.45169037171904836,0.8240402500451874,True
1128,118.1501158513662,1.160216058253412e-108,0.43211048868342444,0.7829962823177397,True
1130,8.714392594763716,3.456346532612119e-14,0.8298383785929893,0.8463036877441894,True
1131,-57.44652430004316,1.0,0.9527163682875562,0.8179101873645337,False
1132,-44.419988307867904,1.0,0.9390677173047614,0.858825257804005,False
1133,-55.187302498436694,1.0,0.9299861195218767,0.7503848386906868,False
1135,200.0092298787626,3.383564087672515e-131,0.7540370224651259,0.9217300901602752,True
1136,-4.727929136997838,0.9999962381528394,0.900833137668819,0.8944961167307757,False
1138,15.401637954549804,2.469703900653138e-28,0.875227626906463,0.8963505365440197,True
1143,-50.12220042618191,1.0,0.9624702760461974,0.8842876001441661,False
1144,375.7766619579165,2.8377226763238484e-158,0.7853498656642892,0.937175222339108,True
1146,6.6065430973304275,9.95208262664298e-10,0.8549903722785495,0.8667532694548018,True
1147,-37.8666836415724,1.0,0.8686288473215891,0.756160154064503,False
1148,-36.58521120765955,1.0,0.8958164693482321,0.791329103000838,False
1149,541.3114333139864,5.854300238337141e-174,0.38695825133293654,0.9112249408959258,True
1150,-24.07106503573231,1.0,0.8614691275696289,0.796490308157516,False
1151,-17.9608387842586,1.0,0.8399566179914177,0.78651467684336,False
1152,-28.2684265602067,1.0,0.8510325022571681,0.7655924337522677,False
1153,86.73694132381547,1.6806210447287813e-95,0.5215856586509517,0.7744574713811339,True
1154,44.181616798775984,2.8444793079042765e-67,0.7093340495857268,0.8163140118312178,True
1155,343.65051939674123,1.961186390438849e-154,0.6865385365426578,0.9245303277909293,True
1156,-62.18907738629462,1.0,0.9553024732197539,0.7750266034702298,False
1160,,,0.756565621539498,0.9436625364866846,Unknown
1161,-52.864531252869455,1.0,0.9360503456888507,0.8041579239898552,False
1163,194.1854925230013,6.261351720604334e-130,0.8055294680072966,0.9290593461943906,True
1165,-30.107954754086318,1.0,0.8565416497821186,0.7848179871031807,False
1166,146.7908388219712,6.0977989145889996e-118,0.5456158590358967,0.8449541127253761,True
1170,-43.35336231547015,1.0,0.883009788563243,0.754470377573182,False
1172,-54.546597248079166,1.0,0.9520732082412098,0.8383272637372536,False
1173,-27.0776096713414,1.0,0.890693205719287,0.8367826494048858,False
1175,343.85434853689543,1.8494639983059066e-154,0.626807047713933,0.9223367695706497,True
1177,51.69218994754559,9.60573220390432e-74,0.5678436716427191,0.7511445425506453,True
1178,-60.59204745073135,1.0,0.9694055731196785,0.8402701755184567,False
1179,29.512835516380473,3.659830160362719e-51,0.7485514981494081,0.8201464519550448,True
1180,135.65026986708256,1.4523937131216533e-114,0.4313950722263491,0.795459147748075,True
1181,-55.774215315080696,1.0,0.9673797769662767,0.8756114447864413,False
1182,208.30183804256473,6.120851072775489e-133,0.6541194388422612,0.9071762125204685,True
1183,807.1411365969158,3.9328280702828454e-191,0.25100875899749797,0.9248653531142962,True
1184,-52.56116875609729,1.0,0.9318282052557224,0.753085776352649,False
1185,,,0.7219144809765247,0.9483513241666628,Unknown
1186,9.231545590037548,2.5949785350699117e-15,0.8240273719273422,0.8387822450192531,True
1187,1757.05683548112,1.417294846327533e-224,0.27134696632643546,0.9367531737987617,True
1188,190.7582123277848,3.6330186036552644e-129,0.41250966541440526,0.8286972129937209,True
1189,-54.60939799824407,1.0,0.911524867524601,0.7499325058094543,False
1191,-29.52923420594329,1.0,0.9212660554676846,0.8636943502754122,False
1192,-53.68473600834756,1.0,0.9158210941865612,0.7875172623099388,False
1193,64.04356695562548,1.089463496363214e-82,0.7218957856473128,0.8455555787582107,True
1194,-55.710654967019664,1.0,0.9652727404006649,0.8950027648245199,False
1195,349.3685222334157,3.833430731785261e-155,0.4841728594334792,0.9036811136445279,True
1196,-38.848211621936876,1.0,0.8880228541073966,0.7564673433583806,False
1199,-4.572244294570754,0.9999930132217786,0.8474612144042496,0.8386307308089556,False
1200,32.49103871768153,6.506988459440748e-55,0.828958081436123,0.8801877875853336,True
1201,-43.28835446072975,1.0,0.9098367892239727,0.7890709158794362,False
1203,-53.25087861316627,1.0,0.9207375913951029,0.7402942237762347,False
1204,11.45271049625795,3.8366794873382333e-20,0.8289182906645569,0.8510373364995054,True
1205,-33.653462846406406,1.0,0.8600982910248082,0.7509785927704594,False
1206,-39.41820610205212,1.0,0.8720702655165758,0.7459746730059109,False
1207,-42.269923975044705,1.0,0.886826948898395,0.7499901187635872,False
1208,890.9325015377997,2.231762370359097e-195,0.6713606322980609,0.9381930439121884,True
1209,-10.680677096278878,1.0,0.8702401450987653,0.848614051746929,False
1210,2.9191136473005317,0.002172885686232162,0.7506061017236124,0.7590326408473608,True
1211,4.750707417876104,3.4327191265635233e-06,0.83471762098513,0.8440836439726582,True
1212,-60.23010561290038,1.0,0.9338728315578572,0.7340301064542541,False
1213,-48.298871081538124,1.0,0.9184578338675752,0.7672833914461548,False
1214,-22.35051652000263,1.0,0.8462208964404279,0.7764032153403717,False
1215,,,0.3307058838905105,0.949330558128568,Unknown
1218,130.36649663933127,7.25902767205932e-113,0.779600704202767,0.9206261064475956,True
1219,-27.358374067627654,1.0,0.8730087515706697,0.8165067872879286,False
1221,-40.62639672038803,1.0,0.893028358375725,0.751862447889585,False
1222,-55.28967220702095,1.0,0.9536251045462206,0.8111581430947201,False
1226,122.94814362614962,2.3148231213203557e-110,0.823845870311002,0.9228775994286674,True
1227,-64.42243185601673,1.0,0.9588134205772825,0.736986438003235,False
1229,-40.00407662965164,1.0,0.8803001198695588,0.7576867895879293,False
1232,-15.962618736136614,1.0,0.8845778738155333,0.8554345299232549,False
1235,-51.70555596388672,1.0,0.9145919163487334,0.7370708593600489,False
1239,-55.10083815462814,1.0,0.9257981721331932,0.754550474432214,False
1241,357.1002806505425,4.397350377756859e-156,0.7371218488623309,0.9350208895616535,True
1243,-48.637549628059126,1.0,0.9671386507092934,0.895442066791317,False
1248,-59.63932154597421,1.0,0.9643160866294512,0.7909257078190133,False
1249,-22.519334342571334,1.0,0.8389673663679379,0.7821591978027694,False
1250,8.715821901737831,3.431764480692781e-14,0.7809516403087615,0.8021398884702257,True
1252,267.64541160615136,1.0668952278135812e-143,0.5001767039805981,0.8898196742738618,True
1254,-51.87535673236767,1.0,0.9074070919601036,0.7474957695778024,False
1256,-31.213584671065355,1.0,0.8698964405516728,0.7913072821843398,False
1257,-8.582855007912329,0.9999999999999334,0.8883961148329801,0.8722079991333039,False
1259,410.11095132086643,4.967956333869024e-162,0.40822154573944897,0.902801968666367,True
1260,152.76419105274212,1.1959132891421267e-119,0.4001615695429571,0.7923238105708026,True
1261,-0.4467594767678714,0.67198773750142,0.7517738270649652,0.7504525989425831,False
1262,-67.1682790918881,1.0,0.9221136108351705,0.7335291057224316,False
1263,-23.241800670675254,1.0,0.8209563279375639,0.7447177249007217,False
1264,-77.92892160502919,1.0,0.9550796456317326,0.7395172195767562,False
1265,140.9877367725175,3.245188487981126e-116,0.7489310682323321,0.9071689457984953,True
1266,168.70054642275917,6.721918798018617e-124,0.658122546933763,0.8910805457653869,True
1267,92.86192204495188,2.123448366461276e-98,0.8256329223925639,0.9165861826258456,True
1268,716.0068893318152,5.559364532665964e-186,0.3239250033976023,0.9236975540893875,True
1269,356.3814008707059,5.367416764603972e-156,0.48575772409463513,0.893272637388392,True
1273,-20.791473031398827,1.0,0.8116741604202308,0.7489213599385132,False
1274,24.989053493338236,7.523315361693259e-45,0.8866263486584876,0.9110749303633128,True
1275,-50.210926711755164,1.0,0.9331380843284907,0.7998528595085423,False
1276,-63.16184274844514,1.0,0.9162786916482482,0.7349976716453561,False
1277,-25.38781523882458,1.0,0.9080566071444506,0.8594344172770034,False
1278,-71.60764308482636,1.0,0.960255848221475,0.7458035303324515,False
1279,330.710186782825,8.737158335275584e-153,0.7858787791088284,0.9408308191891246,True
1280,-1.4253694576148968,0.9214021502416959,0.8180641067872878,0.8146587400101909,False
1281,29.54868553207547,3.284990014707805e-51,0.8123962033862484,0.8699913963238263,True
1282,-30.14464693670684,1.0,0.8923604454112046,0.8181004901683038,False
1284,0.5029757287046338,0.3080492493937206,0.9106208427892327,0.9111727205483345,False
1285,27.606152193008274,1.3389311715693521e-48,0.6758194731503598,0.7590442371504028,True
1286,-26.996961470457684,1.0,0.9454624644765117,0.9196653217692524,False
1287,6.953969657870508,1.9276709520048227e-10,0.8863553356111747,0.8957060498293612,True
1288,383.88718332385514,3.4315186857903027e-159,0.7562499549240808,0.9340119613167882,True
1289,-22.061664719440387,1.0,0.9181232130843575,0.8814428832100595,False
1290,-61.35212101164086,1.0,0.952524050484196,0.7525341712359962,False
1291,-1.3386919808449471,0.9081314925562081,0.8222485028833951,0.8194112520319193,False
1292,82.48609743333203,2.2739118817323575e-93,0.6396622606700529,0.828296596348817,True
1296,170.77181204511837,2.016518764366945e-124,0.5527405529617953,0.8731286919688677,True
1297,33.23936470369191,8.236816828486478e-56,0.8283455363517017,0.8801893836676301,True
1298,203.1153441680379,7.385712585224402e-132,0.8710844178049406,0.9406433957477479,True
1300,-27.313257456997842,1.0,0.8994402421233496,0.844800621038918,False
1301,-52.87260237356675,1.0,0.9403602703221443,0.8209424846019008,False
1302,-22.466575777814377,1.0,0.9281411540025339,0.8943372023243619,False
1303,117.31094082365661,2.338054628063045e-108,0.7255362262922613,0.8937386700856844,True
1304,-7.224105554203551,0.9999999999471513,0.7762384705979175,0.7528625195127439,False
1305,-57.599288646683604,1.0,0.9452117816395288,0.8176165960024785,False
1306,277.4763237177715,3.0145306634106996e-145,0.42638144854168114,0.8818597460083852,True
1312,83.7174500428559,5.353046232441429e-94,0.8093621246195638,0.9034364008497636,True
1313,268.01982143750183,9.291798643600939e-144,0.4895356952606989,0.8834426288590126,True
1314,374.7766368030857,3.693706941489185e-158,0.6638907332606006,0.9283812460247247,True
1320,-55.10256365432263,1.0,0.9447598822778409,0.7697595502960275,False
1321,-25.262580709863535,1.0,0.9253985487331781,0.8831586024286053,False
1322,42.626063909646945,8.295764186191683e-66,0.890108067929082,0.9241527576618509,True
1323,-12.606862814618845,1.0,0.899138421129435,0.8792965410695759,False
1325,22.048224938187754,2.7959994026339113e-40,0.7348059625955928,0.7899632240993738,True
1327,-56.45699337442085,1.0,0.943774351093828,0.8063618942687889,False
1328,217.54227207990021,8.406898890392835e-135,0.620333630323348,0.8985346079059334,True
1329,-6.745662990403029,0.9999999994825156,0.827840813479369,0.8128957503976515,False
1330,,,0.2977791654780565,0.949330558128568,Unknown
1331,-55.24756176398414,1.0,0.9248075679940229,0.7761031594951358,False
1334,-46.3197225007294,1.0,0.9159844298423796,0.7833406214369245,False
1336,-49.44255378065199,1.0,0.9067944753644994,0.7585868578404198,False
1337,-21.00193172160523,1.0,0.826258991928639,0.7565718114979432,False
1339,40.98549487080189,3.286220307903482e-64,0.7810106681522739,0.8587071962303693,True
1341,203.19028883193198,7.121455009768073e-132,0.5555725145608987,0.8844966176748192,True
1343,,,0.8360903011865266,0.949330558128568,Unknown
1344,-84.23474003834225,1.0,0.9693069712668893,0.7320483249494694,False
1345,-26.49251301809229,1.0,0.8707577855546238,0.7907050225488639,False
1346,81.25797107001979,9.827477722831256e-93,0.5087376393013536,0.7517456122296822,True
1351,-20.20402115706958,1.0,0.8916630156003013,0.8508065793537044,False
1357,375.2701501328377,3.2428152854780767e-158,0.32036986816920293,0.8843569525686451,True
1360,207.41613821175596,9.324002326360662e-133,0.5778736319733827,0.8870142816416743,True
1361,-48.508679082816066,1.0,0.9629122822935243,0.9022842218272846,False
1362,107.68673014652937,1.0494026511926463e-104,0.5994846777947724,0.8456842063766312,True
1363,-22.394699268283098,1.0,0.8537970252997149,0.788318784853122,False
1366,268.37204466200603,8.160388721488008e-144,0.4520189187486377,0.8801184782801562,True
1367,26.375393909957243,7.164819218981101e-47,0.9073996281966946,0.9267870253512303,True
1368,5.196540903113449,5.455361803535875e-07,0.8424291957578378,0.8522064023869232,True
1370,-25.140253515091857,1.0,0.8750454184318642,0.8140915376992534,False
1371,-59.31064184839208,1.0,0.9454442365522061,0.7534374485267307,False
1372,-22.079003748276723,1.0,0.8516184388647854,0.7900167558611659,False
1373,116.64058143289009,4.106743885190798e-108,0.7340128428619495,0.8864041429319331,True
1374,-26.947769594810655,1.0,0.9445146253971723,0.9219079213743382,False
1376,115.53195103449649,1.0498854697345928e-107,0.655725966036615,0.8673659651268669,True
1377,17.174686742036073,9.374115078319779e-32,0.8431701271797111,0.8721709305431519,True
1378,111.24633407834813,4.3058857573652886e-106,0.8025939037333182,0.9123773785706603,True
1379,-32.53199864470663,1.0,0.8892507301083025,0.802075006073968,False
1381,-2.1081057758848822,0.9812265397704497,0.7778800890036555,0.7718019536917066,False
1382,26.54667462131514,4.083519803562123e-47,0.7578576922342245,0.8165332203997425,True
1383,-65.76824012933983,1.0,0.9516110935437875,0.7440357740046925,False
1384,79.88776473377649,5.161209369251337e-92,0.7879749137054,0.8916999055019527,True
1385,26.56791798869821,3.80920252241617e-47,0.8375347543967879,0.8825299960137504,True
1387,242.01072087568662,2.240601379578413e-139,0.45060220238161947,0.8494141846676102,True
1388,-52.377602800855634,1.0,0.9027698462568269,0.7363342078830053,False
1389,179.55247808290818,1.4312906556067103e-126,0.37460390891609857,0.8220025971713756,True
1394,24.511068912267184,3.911785540655977e-44,0.7340806992619184,0.8028989418361815,True
1395,-69.60708335610084,1.0,0.9684524612033845,0.8411528117704679,False
1397,77.62569818142825,8.482722083854783e-91,0.6972013575068408,0.8510654865099265,True
1399,-64.07668272130385,1.0,0.9454107436675239,0.7364191120228503,False
1400,-31.652092442655658,1.0,0.9372152099001628,0.8938031612432215,False
1401,1.5502126254046649,0.062140742920171986,0.872753438376118,0.875670818708533,False
1402,13.911159904634552,2.504677572477551e-25,0.8641269399995898,0.8842729603045906,True
1403,-57.03878601363477,1.0,0.9623659737762387,0.8918744312552515,False
1404,-35.60385186243826,1.0,0.881619992137254,0.7988460294195606,False
1405,4.645036488962271,5.238365873211655e-06,0.8067394465856577,0.8171280290599431,True
1406,172.8774624023538,6.017953154088421e-125,0.8441361496176054,0.9365814433248617,True
1407,101.67811318754087,2.9347175835596784e-102,0.7890552263744578,0.9026686963600574,True
1408,-62.86048396684439,1.0,0.956944997439631,0.750689916492745,False
1410,-51.07209442002869,1.0,0.9356650556117765,0.8562639068311371,False
1411,-62.03654237595194,1.0,0.9134632752063275,0.7346888411933225,False
1412,72.40014339032625,7.472820159829566e-88,0.8874593105903084,0.932553009663251,True
1413,19.04059192794937,3.619445732325967e-35,0.7961205260994197,0.8401612887298728,True
1414,-13.78218229277208,1.0,0.839767975721639,0.8057427423238213,False
1415,-9.312930536853875,0.9999999999999983,0.8316852233158719,0.806745885387767,False
1416,-45.610828797601464,1.0,0.9145806843543408,0.7782510755084365,False
1418,17.848128176618197,5.224123657105859e-33,0.8180252763315091,0.8547819615887333,True
1420,-49.79853314208566,1.0,0.9196649879361088,0.7981325715170715,False
1421,-5.560988027554233,0.9999998859547615,0.84218283540704,0.8306256225797946,False
1422,48.301092088826756,6.16060166632873e-71,0.7902384395024872,0.8815829703835085,True
1423,-11.764354247882565,1.0,0.8228068033407094,0.7864756195768733,False
1424,-35.18183408552239,1.0,0.8677310961894479,0.7588181471898784,False
1425,-19.298721401005842,1.0,0.8389894076572291,0.7845189838200592,False
1426,205.7196956210195,2.0984253958484616e-132,0.47028792051396984,0.8642238557376811,True
1427,38.280681334911584,1.9031892900213033e-61,0.6370459920129143,0.7583370921233415,True
1428,-51.63291473794847,1.0,0.9661173854488071,0.903156670166841,False
1429,128.65177570348885,2.672032109804116e-112,0.7977266108349315,0.9154707574489938,True
1430,214.75787492361943,3.0014966911109134e-134,0.5264440074186502,0.8795767983166644,True
1431,-0.7107123574556191,0.7605332471007029,0.8800538552325142,0.8787875479940656,False
1433,-61.430024441505545,1.0,0.9714157206026809,0.9123571886382312,False
1439,-20.9894428630709,1.0,0.9154981995868521,0.8798477835539349,False
1440,-32.36767436580871,1.0,0.8670892314232145,0.7714933744661157,False
1441,-40.17413567480093,1.0,0.8923082831655749,0.7598673043553846,False
1442,-41.02412301230101,1.0,0.8792681659094441,0.7556686132862037,False
1443,13.760319065066813,5.12009711176139e-25,0.7872193772053243,0.8179281632316249,True
1445,-65.45497088115572,1.0,0.940444606000431,0.7512755574888247,False
1449,-64.90226015120518,1.0,0.9251262559363588,0.7534064230779464,False
1450,-15.64672711221003,1.0,0.8196751437016815,0.7691781935643099,False
1451,-35.978076009679,1.0,0.8861216005690113,0.8001055718751603,False
1452,-46.414041609424594,1.0,0.9279451569613762,0.7543413381301246,False
1453,307.42375527784736,1.1957726011465175e-149,0.750520941671798,0.9347422270101723,True
1454,70.33504029745205,1.2421946125059196e-86,0.8323111820395832,0.9104082999928559,True
1456,-12.327349696238675,1.0,0.9142743760238216,0.8930445582361725,False
1457,-29.147604894801244,1.0,0.8641609400085115,0.7682906389951611,False
1458,-60.971991306945675,1.0,0.9425726220672137,0.7431057320409944,False
1459,-40.06867875731365,1.0,0.8677841848275174,0.7538467070563861,False
1460,-55.09617436112774,1.0,0.9160510576777963,0.7370438935985482,False
1461,-62.838049734495726,1.0,0.9308357860475968,0.749279323944628,False
1471,601.9571829996718,1.596352869566205e-178,0.3057292621421064,0.9172486732308315,True
1473,127.54819056118562,6.238053927382927e-112,0.8561383510108709,0.9317329363563264,True
1475,-5.385035527241564,0.9999997556203535,0.9136774601866573,0.9068821224688858,False
1476,238.1048943292203,1.1187643117159663e-138,0.7082579523290078,0.9215575844518454,True
1477,167.6003301233254,1.2818633341025613e-123,0.459543181963462,0.8254567113105487,True
1478,-60.456895339374206,1.0,0.9153597616443163,0.7368229803244879,False
1479,-9.926611282760598,0.9999999999999999,0.9410062872890641,0.9374325601271144,False
1480,55.26091116116083,1.6123891377199188e-76,0.879282962976931,0.922960655831513,True
1485,-38.93111984934285,1.0,0.8976050237028766,0.7791010719389502,False
1486,-37.86902336586077,1.0,0.94397357015105,0.8834049689213523,False
1487,298.8829198264807,1.9397859229235752e-148,0.38592950575503293,0.8827895834213527,True
1488,-60.624132547368916,1.0,0.9450738228036795,0.7726141057565812,False
1490,194.0441927925531,6.727967062965818e-130,0.47458622805395195,0.8542789102283421,True
1491,-39.91653913308782,1.0,0.8675916437414144,0.7392933741536293,False
1492,-21.559972640822597,1.0,0.8762567710231642,0.8220082437545879,False
1493,72.78277045289578,4.477090788096444e-88,0.7555712290062171,0.8744810414688463,True
1495,-42.89458421173531,1.0,0.9024960046199896,0.7705090910831749,False
1497,-21.00274274771083,1.0,0.8458635279360409,0.8001653700155394,False
1499,-33.97668718617772,1.0,0.9351674600713158,0.8815751428796377,False
1500,-12.854613680315493,1.0,0.8163783767825364,0.7774668605388796,False
1501,-53.71453610145999,1.0,0.9208406072648927,0.7565096493711968,False
1502,-30.02085699331999,1.0,0.8503233459775302,0.7611415270258027,False
1503,-28.89831873786053,1.0,0.921291615619601,0.8777817113704437,False
1505,-36.42685955288846,1.0,0.8849122783746728,0.7748667778640833,False
1506,468.4824057664313,9.499567532665579e-168,0.33669235150828547,0.9051298735954522,True
1507,-61.95216722414886,1.0,0.9445949613283621,0.7577080545670465,False
1508,1119.1961159749626,3.48772707982579e-205,0.27978971575844924,0.9333403284906564,True
1512,-0.28530542723771296,0.6119969026312682,0.8102579993456298,0.8095791316917649,False
1513,-65.29502432058636,1.0,0.9756156900603402,0.795428617304434,False
1514,-50.01631094147678,1.0,0.9431312003344748,0.8353792602157659,False
1515,-56.690934672918175,1.0,0.9243080363204219,0.737834228491389,False
1516,-52.007426224874834,1.0,0.9499705079599623,0.795809850557903,False
1517,-31.565970065915216,1.0,0.8708855703371743,0.7853459265545202,False
1518,-0.5983208838369706,0.7245038645722224,0.8760316016289655,0.8750024481323605,False
1519,12.345144585307517,4.715991998503351e-22,0.7640673412562102,0.7981770841244683,True
1520,8.549587345200761,7.864104534805153e-14,0.7748528620945111,0.7973615239820223,True
1521,-73.30993256603658,1.0,0.9573456871170296,0.7379637543603156,False
1523,74.1148193329341,7.676087182816642e-89,0.7128088191220104,0.8583094654149036,True
1525,-45.07157184066246,1.0,0.9582745009967366,0.8849645656307996,False
1526,391.6167821971922,4.7745711606981886e-160,0.6630668142274301,0.9282848547138722,True
1531,-18.637041646439947,1.0,0.8671637020462328,0.8238549410395264,False
1532,-61.62202955994908,1.0,0.9386617851497308,0.7453516200442416,False
1535,116.32335617398134,5.367230717742909e-108,0.43306439275986974,0.7791168972919766,True
1536,-12.868854633749812,1.0,0.7767642810982778,0.7377400037910458,False
1537,334.17679413090826,3.1147603924271154e-153,0.3397614635682598,0.8882329756711113,True
1540,13.698715633990894,6.861441519313293e-25,0.7584526731901896,0.7959679910234082,True
1541,-52.26754872085802,1.0,0.93858801571843,0.79904724518416,False
1542,87.6556078022485,6.001367617102653e-96,0.9067461464939106,0.9400125881986341,True
1543,-5.625291280904846,0.9999999139272792,0.7820105972681058,0.7632983421995257,False
1544,109.78873309691556,1.572582907384895e-105,0.725149040999547,0.8876356724221677,True
1545,28.907186873557297,2.3077114410691396e-50,0.7275058129009587,0.8047093794097457,True
1547,62.83117635865242,6.908873056469668e-82,0.8635333967926976,0.9214967489052129,True
1548,611.868334364811,3.170811364038658e-179,0.2780799529631009,0.9100543210639295,True
1549,116.73276816858301,3.799904166633736e-108,0.7708411900449575,0.9074453339595533,True
1550,-46.20925760695054,1.0,0.9317749778300307,0.8529879139163232,False
1552,-86.16147008319074,1.0,0.9653704739826874,0.7238534407669424,False
1554,12.414210047458,3.364517877873747e-22,0.805229267769547,0.8346463375079748,True
1556,28.884247859140256,2.4758890894012775e-50,0.8409804830510319,0.8859132673392568,True
1560,-45.69341717055425,1.0,0.8953887922897513,0.7525535337513358,False
1562,-42.787653347123566,1.0,0.9207801329977414,0.8131455321020618,False
1563,-17.251869949153058,1.0,0.8254802474111751,0.7675051112189571,False
1564,-55.83264376794841,1.0,0.9645934194052446,0.8925870929565555,False
1565,-32.11759919091446,1.0,0.9379091503269126,0.8848485402287426,False
1566,-29.750625164156897,1.0,0.9377410035139703,0.8939966876717068,False
1568,42.387108890447195,1.4064589273082146e-65,0.7956138445648226,0.8650249055986099,True
1573,-55.135148874620675,1.0,0.9335815609988597,0.7904071260855288,False
1574,44.28919955666032,2.2616330960635008e-67,0.7397819544952707,0.8296761212964295,True
1576,199.8793296240786,3.6077736138388536e-131,0.6012660236006999,0.8865228902579674,True
1577,-73.84777288335708,1.0,0.9455709913279083,0.7307765404838907,False
1578,423.53894815532703,2.0499931843807794e-163,0.3578617713231658,0.9072434712496361,True
1579,-55.758012592016826,1.0,0.9460950192622367,0.79849443451396,False
1580,121.70732846240357,6.277679073479727e-110,0.8009596484419588,0.9170121347351116,True
1581,-1.6166421640544304,0.9454311135120874,0.8180641067872878,0.8146255482444686,False
1582,16.472111704296335,2.0265195833566035e-30,0.869282307851764,0.8935263550513788,True
1584,54.47246258538871,6.395179651569715e-76,0.8239631489859149,0.8938665670647435,True
1586,500.7409570899257,1.3056818112086611e-170,0.6743063808788333,0.9323228376228535,True
1588,494.26823357625324,4.731589360141996e-170,0.3495544664768922,0.9031875854054127,True
1589,70.14930731391426,1.6056930193686524e-86,0.5925422532039546,0.7999167401064163,True
1590,19.829954516443134,1.4839860136305267e-36,0.7522055865211826,0.8009525313973478,True
1591,-11.329258263312393,1.0,0.7996462676367107,0.7675148902942714,False
1592,569.3241058818276,3.970453784607904e-176,0.39358696589532316,0.9198921296804514,True
1593,-32.093276707817445,1.0,0.911174900428767,0.8359572582266107,False
1594,-45.49259592977844,1.0,0.891712406097845,0.7502604099130682,False
1595,108.34292782717523,5.779879203977611e-105,0.41894613510512513,0.767053232829971,True
1596,27.572205548076212,1.4915308979465933e-48,0.7009483668683236,0.7828263428584482,True
1597,129.73235126345742,1.1730682931900672e-112,0.6358464888408994,0.8584033756994797,True
1599,1080.7699775736903,1.1080007670218943e-203,0.2391987682970486,0.9306357406166172,True
1600,492.12203120183455,7.278316636426616e-170,0.2228323689649475,0.8965787856092582,True
1602,81.6338585926086,6.264701936622736e-93,0.8785521564474839,0.9321504958751007,True
1604,-0.23224475268530595,0.5915863300931504,0.8920421617285471,0.8916753426508144,False
1605,65.43420536864956,1.3636917725016861e-83,0.7899626900585922,0.887888404288684,True
1606,-31.7427364743,1.0,0.9042799508203218,0.8171007086728891,False
1607,-43.19771469981658,1.0,0.8675990927631919,0.742445688626804,False
1608,265.0020484049479,2.846291674866756e-143,0.7950756982061175,0.9331070892479404,True
1609,14.022025772743024,1.4833104966196879e-25,0.8381131561829444,0.860308507237436,True
1610,-18.289437677127832,1.0,0.9112156074193356,0.8840517925068583,False
1612,201.05565422985572,2.0209745612777486e-131,0.628942017705583,0.8961058198637585,True
1613,-14.258949024077324,1.0,0.7880566797028085,0.7492590477573722,False
1614,120.0914302513943,2.336886083826623e-109,0.5570390224935111,0.8290889040356135,True
1615,-39.86453953873633,1.0,0.9084764468484934,0.8089372513685642,False
1616,-52.070075703807014,1.0,0.9237745103535335,0.7567428373479264,False
1617,-59.88515676384486,1.0,0.9778781631428479,0.8783605153699305,False
1618,71.68544947038454,1.9593524085744754e-87,0.8168270691788244,0.90133976672356,True
1621,35.34669041047346,2.994413491321155e-58,0.8864325951307772,0.9182733373658136,True
1622,150.95040680895866,3.8820979257839574e-119,0.6632248189437755,0.8912254279107321,True
