treatment_index,t_stat,p_value,mean_protected,mean_matched,is_significant
1089,485.9156258873562,1.0,0.4829875576882773,0.9214021694478971,False
1090,-36.85561255631635,6.378137638834405e-60,0.8794296770384779,0.7626977442565855,True
1092,-36.89724624977547,5.746635155505109e-60,0.8866393691938677,0.7931994423494056,True
1094,304.3295154744247,1.0,0.6455317470821913,0.9236068435066217,False
1095,-15.539297883170338,1.3210245440716346e-28,0.9298923233675077,0.9150649715390299,True
1098,33.89734523583073,1.0,0.7574355397898602,0.8291236402878571,False
1099,271.04838349717915,1.0,0.6246151005786811,0.9152328224063092,False
1100,-33.557359185838976,3.4628267677652994e-56,0.9544309585310533,0.9367241363869112,True
1101,-8.581490424563679,6.708074223754226e-14,0.8023512811635886,0.7765488503932904,True
1102,141.96872129849038,1.0,0.7337920974140171,0.9002080084419306,False
1103,-6.045748567368859,1.3197025971332859e-08,0.895962097018589,0.8869856541041873,True
1105,0.6349811320628042,0.7365472197882502,0.8529062124139181,0.854160714034263,False
1106,-51.79989213748844,7.87410326738018e-74,0.9339108840301693,0.8214001165948578,True
1108,103.44519967910306,1.0,0.6121306757758074,0.8292459673892334,False
1109,75.82123401962043,1.0,0.597260535992192,0.7945200758839975,False
1110,-32.89062642002845,2.147597477697713e-55,0.8589884743382751,0.7636925735227454,True
1111,203.72246056195013,1.0,0.859954844258844,0.9405075306112617,False
1112,38.90327310220521,1.0,0.8312784300574747,0.8896917053714694,False
1113,-50.992070943571285,3.5303852554889007e-73,0.9225809742953016,0.8144866950633071,True
1114,-53.13146705760571,6.957430605653144e-75,0.9360911517005389,0.7581308573125566,True
1115,-42.53982092813208,1.0033924390020473e-65,0.9452753806733508,0.861454701325286,True
1116,123.68443893557027,1.0,0.6643041521511507,0.8828966055966402,False
1117,-50.45039873473093,9.775558269256052e-73,0.9475931707973673,0.850402371683245,True
1118,-12.800409015741984,5.133619835480126e-23,0.8495782860209833,0.8207567059823462,True
1119,-42.16755356346337,2.289856000969284e-65,0.9043000153156076,0.7651220967492258,True
1120,-67.9099620755359,3.736292694562975e-85,0.9301390829732379,0.7346060433115328,True
1121,-45.88015305799041,8.069650198977252e-69,0.9561089797128391,0.8910689695097856,True
1122,-23.63973115550572,8.389651425829447e-43,0.9199935884118224,0.8816750108249127,True
1123,43.793459100594774,1.0,0.7964026358900472,0.8761954983470984,False
1124,-26.25179347766082,1.0768331240042258e-46,0.826846862927992,0.7467428908217709,True
1125,-21.79757148020388,7.161165960442761e-40,0.9095578159070932,0.871805675710875,True
1126,145.36656539295382,1.0,0.7085984733722316,0.8949252648108487,False
1127,154.3067817074653,1.0,0.45169037171904836,0.8240402500451874,False
1128,118.1501158513662,1.0,0.43211048868342444,0.7829962823177397,False
1130,8.714392594763716,0.9999999999999655,0.8298383785929893,0.8463036877441894,False
1131,-57.44652430004316,3.887696705826719e-78,0.9527163682875562,0.8179101873645337,True
1132,-44.419988307867904,1.712600278698224e-67,0.9390677173047614,0.858825257804005,True
1133,-55.187302498436694,1.8322908866946536e-76,0.9299861195218767,0.7503848386906868,True
1135,200.0092298787626,1.0,0.7540370224651259,0.9217300901602752,False
1136,-4.727929136997838,3.7618471605579085e-06,0.900833137668819,0.8944961167307757,True
1138,15.401637954549804,1.0,0.875227626906463,0.8963505365440197,False
1143,-50.12220042618191,1.8209027262714114e-72,0.9624702760461974,0.8842876001441661,True
1144,375.7766619579165,1.0,0.7853498656642892,0.937175222339108,False
1146,6.6065430973304275,0.9999999990047918,0.8549903722785495,0.8667532694548018,False
1147,-37.8666836415724,5.216809452836397e-61,0.8686288473215891,0.756160154064503,True
1148,-36.58521120765955,1.2585210796519339e-59,0.8958164693482321,0.791329103000838,True
1149,541.3114333139864,1.0,0.38695825133293654,0.9112249408959258,False
1150,-24.07106503573231,1.821367224999861e-43,0.8614691275696289,0.796490308157516,True
1151,-17.9608387842586,3.240330306368417e-33,0.8399566179914177,0.78651467684336,True
1152,-28.2684265602067,1.6638020937030039e-49,0.8510325022571681,0.7655924337522677,True
1153,86.73694132381547,1.0,0.5215856586509517,0.7744574713811339,False
1154,44.181616798775984,1.0,0.7093340495857268,0.8163140118312178,False
1155,343.65051939674123,1.0,0.6865385365426578,0.9245303277909293,False
1156,-62.18907738629462,1.8631525139116957e-81,0.9553024732197539,0.7750266034702298,True
1160,,,0.756565621539498,0.9436625364866846,Unknown
1161,-52.864531252869455,1.1264284520729526e-74,0.9360503456888507,0.8041579239898552,True
1163,194.1854925230013,1.0,0.8055294680072966,0.9290593461943906,False
1165,-30.107954754086318,6.1702207528067926e-52,0.8565416497821186,0.7848179871031807,True
1166,146.7908388219712,1.0,0.5456158590358967,0.8449541127253761,False
1170,-43.35336231547015,1.6907189159621882e-66,0.883009788563243,0.754470377573182,True
1172,-54.546597248079166,5.613643441782987e-76,0.9520732082412098,0.8383272637372536,True
1173,-27.0776096713414,7.272255381678734e-48,0.890693205719287,0.8367826494048858,True
1175,343.85434853689543,1.0,0.626807047713933,0.9223367695706497,False
1177,51.69218994754559,1.0,0.5678436716427191,0.7511445425506453,False
1178,-60.59204745073135,2.2932102341827263e-80,0.9694055731196785,0.8402701755184567,True
1179,29.512835516380473,1.0,0.7485514981494081,0.8201464519550448,False
1180,135.65026986708256,1.0,0.4313950722263491,0.795459147748075,False
1181,-55.774215315080696,6.6403615436603046e-77,0.9673797769662767,0.8756114447864413,True
1182,208.30183804256473,1.0,0.6541194388422612,0.9071762125204685,False
1183,807.1411365969158,1.0,0.25100875899749797,0.9248653531142962,False
1184,-52.56116875609729,1.953048013180959e-74,0.9318282052557224,0.753085776352649,True
1185,,,0.7219144809765247,0.9483513241666628,Unknown
1186,9.231545590037548,0.9999999999999974,0.8240273719273422,0.8387822450192531,False
1187,1757.05683548112,1.0,0.27134696632643546,0.9367531737987617,False
1188,190.7582123277848,1.0,0.41250966541440526,0.8286972129937209,False
1189,-54.60939799824407,5.027448172140128e-76,0.911524867524601,0.7499325058094543,True
1191,-29.52923420594329,3.4832910648802626e-51,0.9212660554676846,0.8636943502754122,True
1192,-53.68473600834756,2.5813058800949135e-75,0.9158210941865612,0.7875172623099388,True
1193,64.04356695562548,1.0,0.7218957856473128,0.8455555787582107,False
1194,-55.710654967019664,7.408293575131844e-77,0.9652727404006649,0.8950027648245199,True
1195,349.3685222334157,1.0,0.4841728594334792,0.9036811136445279,False
1196,-38.848211621936876,4.8510992031981925e-62,0.8880228541073966,0.7564673433583806,True
1199,-4.572244294570754,6.98677822145921e-06,0.8474612144042496,0.8386307308089556,True
1200,32.49103871768153,1.0,0.828958081436123,0.8801877875853336,False
1201,-43.28835446072975,1.947105638439624e-66,0.9098367892239727,0.7890709158794362,True
1203,-53.25087861316627,5.612518462929289e-75,0.9207375913951029,0.7402942237762347,True
1204,11.45271049625795,1.0,0.8289182906645569,0.8510373364995054,False
1205,-33.653462846406406,2.668619153151956e-56,0.8600982910248082,0.7509785927704594,True
1206,-39.41820610205212,1.2509424763817582e-62,0.8720702655165758,0.7459746730059109,True
1207,-42.269923975044705,1.823839499816869e-65,0.886826948898395,0.7499901187635872,True
1208,890.9325015377997,1.0,0.6713606322980609,0.9381930439121884,False
1209,-10.680677096278878,1.8005464248927063e-18,0.8702401450987653,0.848614051746929,True
1210,2.9191136473005317,0.9978271143137678,0.7506061017236124,0.7590326408473608,False
1211,4.750707417876104,0.9999965672808735,0.83471762098513,0.8440836439726582,False
1212,-60.23010561290038,4.086072746062304e-80,0.9338728315578572,0.7340301064542541,True
1213,-48.298871081538124,6.187575519493477e-71,0.9184578338675752,0.7672833914461548,True
1214,-22.35051652000263,9.07899441414592e-41,0.8462208964404279,0.7764032153403717,True
1215,,,0.3307058838905105,0.949330558128568,Unknown
1218,130.36649663933127,1.0,0.779600704202767,0.9206261064475956,False
1219,-27.358374067627654,2.950675139292178e-48,0.8730087515706697,0.8165067872879286,True
1221,-40.62639672038803,7.48236127405812e-64,0.893028358375725,0.751862447889585,True
1222,-55.28967220702095,1.5338879896746302e-76,0.9536251045462206,0.8111581430947201,True
1226,122.94814362614962,1.0,0.823845870311002,0.9228775994286674,False
1227,-64.42243185601673,6.1588239478768055e-83,0.9588134205772825,0.736986438003235,True
1229,-40.00407662965164,3.162334506002007e-63,0.8803001198695588,0.7576867895879293,True
1232,-15.962618736136614,1.9576377926532485e-29,0.8845778738155333,0.8554345299232549,True
1235,-51.70555596388672,9.371471300650113e-74,0.9145919163487334,0.7370708593600489,True
1239,-55.10083815462814,2.1296343910289195e-76,0.9257981721331932,0.754550474432214,True
1241,357.1002806505425,1.0,0.7371218488623309,0.9350208895616535,False
1243,-48.637549628059126,3.1850312623577896e-71,0.9671386507092934,0.895442066791317,True
1248,-59.63932154597421,1.0564848904237792e-79,0.9643160866294512,0.7909257078190133,True
1249,-22.519334342571334,4.86586467280097e-41,0.8389673663679379,0.7821591978027694,True
1250,8.715821901737831,0.9999999999999657,0.7809516403087615,0.8021398884702257,False
1252,267.64541160615136,1.0,0.5001767039805981,0.8898196742738618,False
1254,-51.87535673236767,6.8519050931889004e-74,0.9074070919601036,0.7474957695778024,True
1256,-31.213584671065355,2.43256029196832e-53,0.8698964405516728,0.7913072821843398,True
1257,-8.582855007912329,6.662598359547168e-14,0.8883961148329801,0.8722079991333039,True
1259,410.11095132086643,1.0,0.40822154573944897,0.902801968666367,False
1260,152.76419105274212,1.0,0.4001615695429571,0.7923238105708026,False
1261,-0.4467594767678714,0.32801226249857984,0.7517738270649652,0.7504525989425831,False
1262,-67.1682790918881,1.0830970932127562e-84,0.9221136108351705,0.7335291057224316,True
1263,-23.241800670675254,3.4938529815905853e-42,0.8209563279375639,0.7447177249007217,True
1264,-77.92892160502919,5.802110795734948e-91,0.9550796456317326,0.7395172195767562,True
1265,140.9877367725175,1.0,0.7489310682323321,0.9071689457984953,False
1266,168.70054642275917,1.0,0.658122546933763,0.8910805457653869,False
1267,92.86192204495188,1.0,0.8256329223925639,0.9165861826258456,False
1268,716.0068893318152,1.0,0.3239250033976023,0.9236975540893875,False
1269,356.3814008707059,1.0,0.48575772409463513,0.893272637388392,False
1273,-20.791473031398827,3.357446321838569e-38,0.8116741604202308,0.7489213599385132,True
1274,24.989053493338236,1.0,0.8866263486584876,0.9110749303633128,False
1275,-50.210926711755164,1.538486461243185e-72,0.9331380843284907,0.7998528595085423,True
1276,-63.16184274844514,4.160688624068535e-82,0.9162786916482482,0.7349976716453561,True
1277,-25.38781523882458,1.9351238662490847e-45,0.9080566071444506,0.8594344172770034,True
1278,-71.60764308482636,2.1773563851110873e-87,0.960255848221475,0.7458035303324515,True
1279,330.710186782825,1.0,0.7858787791088284,0.9408308191891246,False
1280,-1.4253694576148968,0.07859784975830408,0.8180641067872878,0.8146587400101909,False
1281,29.54868553207547,1.0,0.8123962033862484,0.8699913963238263,False
1282,-30.14464693670684,5.533938398137834e-52,0.8923604454112046,0.8181004901683038,True
1284,0.5029757287046338,0.6919507506062794,0.9106208427892327,0.9111727205483345,False
1285,27.606152193008274,1.0,0.6758194731503598,0.7590442371504028,False
1286,-26.996961470457684,9.43564460757979e-48,0.9454624644765117,0.9196653217692524,True
1287,6.953969657870508,0.9999999998072329,0.8863553356111747,0.8957060498293612,False
1288,383.88718332385514,1.0,0.7562499549240808,0.9340119613167882,False
1289,-22.061664719440387,2.6590335310517906e-40,0.9181232130843575,0.8814428832100595,True
1290,-61.35212101164086,6.890151204631501e-81,0.952524050484196,0.7525341712359962,True
1291,-1.3386919808449471,0.09186850744379187,0.8222485028833951,0.8194112520319193,False
1292,82.48609743333203,1.0,0.6396622606700529,0.828296596348817,False
1296,170.77181204511837,1.0,0.5527405529617953,0.8731286919688677,False
1297,33.23936470369191,1.0,0.8283455363517017,0.8801893836676301,False
1298,203.1153441680379,1.0,0.8710844178049406,0.9406433957477479,False
1300,-27.313257456997842,3.409286293317605e-48,0.8994402421233496,0.844800621038918,True
1301,-52.87260237356675,1.110100033245172e-74,0.9403602703221443,0.8209424846019008,True
1302,-22.466575777814377,5.911073394070675e-41,0.9281411540025339,0.8943372023243619,True
1303,117.31094082365661,1.0,0.7255362262922613,0.8937386700856844,False
1304,-7.224105554203551,5.284874252757538e-11,0.7762384705979175,0.7528625195127439,True
1305,-57.599288646683604,3.0115753853594626e-78,0.9452117816395288,0.8176165960024785,True
1306,277.4763237177715,1.0,0.42638144854168114,0.8818597460083852,False
1312,83.7174500428559,1.0,0.8093621246195638,0.9034364008497636,False
1313,268.01982143750183,1.0,0.4895356952606989,0.8834426288590126,False
1314,374.7766368030857,1.0,0.6638907332606006,0.9283812460247247,False
1320,-55.10256365432263,2.1232481786771325e-76,0.9447598822778409,0.7697595502960275,True
1321,-25.262580709863535,2.9591900009844565e-45,0.9253985487331781,0.8831586024286053,True
1322,42.626063909646945,1.0,0.890108067929082,0.9241527576618509,False
1323,-12.606862814618845,1.3147824659588502e-22,0.899138421129435,0.8792965410695759,True
1325,22.048224938187754,1.0,0.7348059625955928,0.7899632240993738,False
1327,-56.45699337442085,2.064606024060888e-77,0.943774351093828,0.8063618942687889,True
1328,217.54227207990021,1.0,0.620333630323348,0.8985346079059334,False
1329,-6.745662990403029,5.174843907454913e-10,0.827840813479369,0.8128957503976515,True
1330,,,0.2977791654780565,0.949330558128568,Unknown
1331,-55.24756176398414,1.6501918706112806e-76,0.9248075679940229,0.7761031594951358,True
1334,-46.3197225007294,3.273065046661451e-69,0.9159844298423796,0.7833406214369245,True
1336,-49.44255378065199,6.682738514861635e-72,0.9067944753644994,0.7585868578404198,True
1337,-21.00193172160523,1.4867136336777956e-38,0.826258991928639,0.7565718114979432,True
1339,40.98549487080189,1.0,0.7810106681522739,0.8587071962303693,False
1341,203.19028883193198,1.0,0.5555725145608987,0.8844966176748192,False
1343,,,0.8360903011865266,0.949330558128568,Unknown
1344,-84.23474003834225,2.9334711632606285e-94,0.9693069712668893,0.7320483249494694,True
1345,-26.49251301809229,4.876589687205848e-47,0.8707577855546238,0.7907050225488639,True
1346,81.25797107001979,1.0,0.5087376393013536,0.7517456122296822,False
1351,-20.20402115706958,3.354104787769398e-37,0.8916630156003013,0.8508065793537044,True
1357,375.2701501328377,1.0,0.32036986816920293,0.8843569525686451,False
1360,207.41613821175596,1.0,0.5778736319733827,0.8870142816416743,False
1361,-48.508679082816066,4.0986133169583016e-71,0.9629122822935243,0.9022842218272846,True
1362,107.68673014652937,1.0,0.5994846777947724,0.8456842063766312,False
1363,-22.394699268283098,7.709230285517849e-41,0.8537970252997149,0.788318784853122,True
1366,268.37204466200603,1.0,0.4520189187486377,0.8801184782801562,False
1367,26.375393909957243,1.0,0.9073996281966946,0.9267870253512303,False
1368,5.196540903113449,0.9999994544638197,0.8424291957578378,0.8522064023869232,False
1370,-25.140253515091857,4.487496802887485e-45,0.8750454184318642,0.8140915376992534,True
1371,-59.31064184839208,1.799140938989879e-79,0.9454442365522061,0.7534374485267307,True
1372,-22.079003748276723,2.4922694882404473e-40,0.8516184388647854,0.7900167558611659,True
1373,116.64058143289009,1.0,0.7340128428619495,0.8864041429319331,False
1374,-26.947769594810655,1.106333007805741e-47,0.9445146253971723,0.9219079213743382,True
1376,115.53195103449649,1.0,0.655725966036615,0.8673659651268669,False
1377,17.174686742036073,1.0,0.8431701271797111,0.8721709305431519,False
1378,111.24633407834813,1.0,0.8025939037333182,0.9123773785706603,False
1379,-32.53199864470663,5.8050411338161195e-55,0.8892507301083025,0.802075006073968,True
1381,-2.1081057758848822,0.018773460229550218,0.7778800890036555,0.7718019536917066,True
1382,26.54667462131514,1.0,0.7578576922342245,0.8165332203997425,False
1383,-65.76824012933983,8.330348477554818e-84,0.9516110935437875,0.7440357740046925,True
1384,79.88776473377649,1.0,0.7879749137054,0.8916999055019527,False
1385,26.56791798869821,1.0,0.8375347543967879,0.8825299960137504,False
1387,242.01072087568662,1.0,0.45060220238161947,0.8494141846676102,False
1388,-52.377602800855634,2.728747472419737e-74,0.9027698462568269,0.7363342078830053,True
1389,179.55247808290818,1.0,0.37460390891609857,0.8220025971713756,False
1394,24.511068912267184,1.0,0.7340806992619184,0.8028989418361815,False
1395,-69.60708335610084,3.40975656416715e-86,0.9684524612033845,0.8411528117704679,True
1397,77.62569818142825,1.0,0.6972013575068408,0.8510654865099265,False
1399,-64.07668272130385,1.036346065262981e-82,0.9454107436675239,0.7364191120228503,True
1400,-31.652092442655658,6.923673829871229e-54,0.9372152099001628,0.8938031612432215,True
1401,1.5502126254046649,0.937859257079828,0.872753438376118,0.875670818708533,False
1402,13.911159904634552,1.0,0.8641269399995898,0.8842729603045906,False
1403,-57.03878601363477,7.710000916140514e-78,0.9623659737762387,0.8918744312552515,True
1404,-35.60385186243826,1.5386602790938178e-58,0.881619992137254,0.7988460294195606,True
1405,4.645036488962271,0.9999947616341268,0.8067394465856577,0.8171280290599431,False
1406,172.8774624023538,1.0,0.8441361496176054,0.9365814433248617,False
1407,101.67811318754087,1.0,0.7890552263744578,0.9026686963600574,False
1408,-62.86048396684439,6.604534823448421e-82,0.956944997439631,0.750689916492745,True
1410,-51.07209442002869,3.0398069554238015e-73,0.9356650556117765,0.8562639068311371,True
1411,-62.03654237595194,2.3616705072591098e-81,0.9134632752063275,0.7346888411933225,True
1412,72.40014339032625,1.0,0.8874593105903084,0.932553009663251,False
1413,19.04059192794937,1.0,0.7961205260994197,0.8401612887298728,False
1414,-13.78218229277208,4.61531167222867e-25,0.839767975721639,0.8057427423238213,True
1415,-9.312930536853875,1.7249392055456171e-15,0.8316852233158719,0.806745885387767,True
1416,-45.610828797601464,1.4082048181510184e-68,0.9145806843543408,0.7782510755084365,True
1418,17.848128176618197,1.0,0.8180252763315091,0.8547819615887333,False
1420,-49.79853314208566,3.375278220546682e-72,0.9196649879361088,0.7981325715170715,True
1421,-5.560988027554233,1.1404523841787743e-07,0.84218283540704,0.8306256225797946,True
1422,48.301092088826756,1.0,0.7902384395024872,0.8815829703835085,False
1423,-11.764354247882565,8.199506287530516e-21,0.8228068033407094,0.7864756195768733,True
1424,-35.18183408552239,4.598693470239415e-58,0.8677310961894479,0.7588181471898784,True
1425,-19.298721401005842,1.2628432152699963e-35,0.8389894076572291,0.7845189838200592,True
1426,205.7196956210195,1.0,0.47028792051396984,0.8642238557376811,False
1427,38.280681334911584,1.0,0.6370459920129143,0.7583370921233415,False
1428,-51.63291473794847,1.0718011849017474e-73,0.9661173854488071,0.903156670166841,True
1429,128.65177570348885,1.0,0.7977266108349315,0.9154707574489938,False
1430,214.75787492361943,1.0,0.5264440074186502,0.8795767983166644,False
1431,-0.7107123574556191,0.23946675289929714,0.8800538552325142,0.8787875479940656,False
1433,-61.430024441505545,6.096096692739787e-81,0.9714157206026809,0.9123571886382312,True
1439,-20.9894428630709,1.560120248491291e-38,0.9154981995868521,0.8798477835539349,True
1440,-32.36767436580871,9.183427551891864e-55,0.8670892314232145,0.7714933744661157,True
1441,-40.17413567480093,2.1286267655715543e-63,0.8923082831655749,0.7598673043553846,True
1442,-41.02412301230101,3.009008936709552e-64,0.8792681659094441,0.7556686132862037,True
1443,13.760319065066813,1.0,0.7872193772053243,0.8179281632316249,False
1445,-65.45497088115572,1.322449380853085e-83,0.940444606000431,0.7512755574888247,True
1449,-64.90226015120518,3.004391221419235e-83,0.9251262559363588,0.7534064230779464,True
1450,-15.64672711221003,8.12011787844705e-29,0.8196751437016815,0.7691781935643099,True
1451,-35.978076009679,5.881958276053292e-59,0.8861216005690113,0.8001055718751603,True
1452,-46.414041609424594,2.699642882294349e-69,0.9279451569613762,0.7543413381301246,True
1453,307.42375527784736,1.0,0.750520941671798,0.9347422270101723,False
1454,70.33504029745205,1.0,0.8323111820395832,0.9104082999928559,False
1456,-12.327349696238675,5.145029730137662e-22,0.9142743760238216,0.8930445582361725,True
1457,-29.147604894801244,1.1069977872835738e-50,0.8641609400085115,0.7682906389951611,True
1458,-60.971991306945675,1.2549551415392721e-80,0.9425726220672137,0.7431057320409944,True
1459,-40.06867875731365,2.7203647345777106e-63,0.8677841848275174,0.7538467070563861,True
1460,-55.09617436112774,2.1469926962389836e-76,0.9160510576777963,0.7370438935985482,True
1461,-62.838049734495726,6.836250230099279e-82,0.9308357860475968,0.749279323944628,True
1471,601.9571829996718,1.0,0.3057292621421064,0.9172486732308315,False
1473,127.54819056118562,1.0,0.8561383510108709,0.9317329363563264,False
1475,-5.385035527241564,2.4437964658570524e-07,0.9136774601866573,0.9068821224688858,True
1476,238.1048943292203,1.0,0.7082579523290078,0.9215575844518454,False
1477,167.6003301233254,1.0,0.459543181963462,0.8254567113105487,False
1478,-60.456895339374206,2.844142579316723e-80,0.9153597616443163,0.7368229803244879,True
1479,-9.926611282760598,7.908187564840451e-17,0.9410062872890641,0.9374325601271144,True
1480,55.26091116116083,1.0,0.879282962976931,0.922960655831513,False
1485,-38.93111984934285,3.978827911580683e-62,0.8976050237028766,0.7791010719389502,True
1486,-37.86902336586077,5.1870246800598704e-61,0.94397357015105,0.8834049689213523,True
1487,298.8829198264807,1.0,0.38592950575503293,0.8827895834213527,False
1488,-60.624132547368916,2.179085367901318e-80,0.9450738228036795,0.7726141057565812,True
1490,194.0441927925531,1.0,0.47458622805395195,0.8542789102283421,False
1491,-39.91653913308782,3.8792649465122374e-63,0.8675916437414144,0.7392933741536293,True
1492,-21.559972640822597,1.7580305439382486e-39,0.8762567710231642,0.8220082437545879,True
1493,72.78277045289578,1.0,0.7555712290062171,0.8744810414688463,False
1495,-42.89458421173531,4.5982384085390843e-66,0.9024960046199896,0.7705090910831749,True
1497,-21.00274274771083,1.4820687711509294e-38,0.8458635279360409,0.8001653700155394,True
1499,-33.97668718617772,1.1161813803024264e-56,0.9351674600713158,0.8815751428796377,True
1500,-12.854613680315493,3.947494242880164e-23,0.8163783767825364,0.7774668605388796,True
1501,-53.71453610145999,2.4477318640457805e-75,0.9208406072648927,0.7565096493711968,True
1502,-30.02085699331999,7.992540436904506e-52,0.8503233459775302,0.7611415270258027,True
1503,-28.89831873786053,2.3713170382085744e-50,0.921291615619601,0.8777817113704437,True
1505,-36.42685955288846,1.8775492302494084e-59,0.8849122783746728,0.7748667778640833,True
1506,468.4824057664313,1.0,0.33669235150828547,0.9051298735954522,False
1507,-61.95216722414886,2.6932790108550533e-81,0.9445949613283621,0.7577080545670465,True
1508,1119.1961159749626,1.0,0.27978971575844924,0.9333403284906564,False
1512,-0.28530542723771296,0.38800309736873184,0.8102579993456298,0.8095791316917649,False
1513,-65.29502432058636,1.6757652564383348e-83,0.9756156900603402,0.795428617304434,True
1514,-50.01631094147678,2.2273849865183265e-72,0.9431312003344748,0.8353792602157659,True
1515,-56.690934672918175,1.3878021090614643e-77,0.9243080363204219,0.737834228491389,True
1516,-52.007426224874834,5.3742811445681205e-74,0.9499705079599623,0.795809850557903,True
1517,-31.565970065915216,8.85166867598318e-54,0.8708855703371743,0.7853459265545202,True
1518,-0.5983208838369706,0.27549613542777773,0.8760316016289655,0.8750024481323605,False
1519,12.345144585307517,1.0,0.7640673412562102,0.7981770841244683,False
1520,8.549587345200761,0.9999999999999214,0.7748528620945111,0.7973615239820223,False
1521,-73.30993256603658,2.2197437521848618e-88,0.9573456871170296,0.7379637543603156,True
1523,74.1148193329341,1.0,0.7128088191220104,0.8583094654149036,False
1525,-45.07157184066246,4.332753950122758e-68,0.9582745009967366,0.8849645656307996,True
1526,391.6167821971922,1.0,0.6630668142274301,0.9282848547138722,False
1531,-18.637041646439947,1.908760328621606e-34,0.8671637020462328,0.8238549410395264,True
1532,-61.62202955994908,4.510887269778682e-81,0.9386617851497308,0.7453516200442416,True
1535,116.32335617398134,1.0,0.43306439275986974,0.7791168972919766,False
1536,-12.868854633749812,3.684383282534826e-23,0.7767642810982778,0.7377400037910458,True
1537,334.17679413090826,1.0,0.3397614635682598,0.8882329756711113,False
1540,13.698715633990894,1.0,0.7584526731901896,0.7959679910234082,False
1541,-52.26754872085802,3.3363637326327413e-74,0.93858801571843,0.79904724518416,True
1542,87.6556078022485,1.0,0.9067461464939106,0.9400125881986341,False
1543,-5.625291280904846,8.607272082349964e-08,0.7820105972681058,0.7632983421995257,True
1544,109.78873309691556,1.0,0.725149040999547,0.8876356724221677,False
1545,28.907186873557297,1.0,0.7275058129009587,0.8047093794097457,False
1547,62.83117635865242,1.0,0.8635333967926976,0.9214967489052129,False
1548,611.868334364811,1.0,0.2780799529631009,0.9100543210639295,False
1549,116.73276816858301,1.0,0.7708411900449575,0.9074453339595533,False
1550,-46.20925760695054,4.1031742962403314e-69,0.9317749778300307,0.8529879139163232,True
1552,-86.16147008319074,3.220877814600815e-95,0.9653704739826874,0.7238534407669424,True
1554,12.414210047458,1.0,0.805229267769547,0.8346463375079748,False
1556,28.884247859140256,1.0,0.8409804830510319,0.8859132673392568,False
1560,-45.69341717055425,1.1867970645427047e-68,0.8953887922897513,0.7525535337513358,True
1562,-42.787653347123566,5.813916869559354e-66,0.9207801329977414,0.8131455321020618,True
1563,-17.251869949153058,6.713521686850677e-32,0.8254802474111751,0.7675051112189571,True
1564,-55.83264376794841,6.0054757490987485e-77,0.9645934194052446,0.8925870929565555,True
1565,-32.11759919091446,1.852546253542748e-54,0.9379091503269126,0.8848485402287426,True
1566,-29.750625164156897,1.7907969120231303e-51,0.9377410035139703,0.8939966876717068,True
1568,42.387108890447195,1.0,0.7956138445648226,0.8650249055986099,False
1573,-55.135148874620675,2.0062130063665615e-76,0.9335815609988597,0.7904071260855288,True
1574,44.28919955666032,1.0,0.7397819544952707,0.8296761212964295,False
1576,199.8793296240786,1.0,0.6012660236006999,0.8865228902579674,False
1577,-73.84777288335708,1.090454070735114e-88,0.9455709913279083,0.7307765404838907,True
1578,423.53894815532703,1.0,0.3578617713231658,0.9072434712496361,False
1579,-55.758012592016826,6.828137829569067e-77,0.9460950192622367,0.79849443451396,True
1580,121.70732846240357,1.0,0.8009596484419588,0.9170121347351116,False
1581,-1.6166421640544304,0.05456888648791251,0.8180641067872878,0.8146255482444686,False
1582,16.472111704296335,1.0,0.869282307851764,0.8935263550513788,False
1584,54.47246258538871,1.0,0.8239631489859149,0.8938665670647435,False
1586,500.7409570899257,1.0,0.6743063808788333,0.9323228376228535,False
1588,494.26823357625324,1.0,0.3495544664768922,0.9031875854054127,False
1589,70.14930731391426,1.0,0.5925422532039546,0.7999167401064163,False
1590,19.829954516443134,1.0,0.7522055865211826,0.8009525313973478,False
1591,-11.329258263312393,7.083219279778004e-20,0.7996462676367107,0.7675148902942714,True
1592,569.3241058818276,1.0,0.39358696589532316,0.9198921296804514,False
1593,-32.093276707817445,1.9838795846751683e-54,0.911174900428767,0.8359572582266107,True
1594,-45.49259592977844,1.7998290030669475e-68,0.891712406097845,0.7502604099130682,True
1595,108.34292782717523,1.0,0.41894613510512513,0.767053232829971,False
1596,27.572205548076212,1.0,0.7009483668683236,0.7828263428584482,False
1597,129.73235126345742,1.0,0.6358464888408994,0.8584033756994797,False
1599,1080.7699775736903,1.0,0.2391987682970486,0.9306357406166172,False
1600,492.12203120183455,1.0,0.2228323689649475,0.8965787856092582,False
1602,81.6338585926086,1.0,0.8785521564474839,0.9321504958751007,False
1604,-0.23224475268530595,0.4084136699068496,0.8920421617285471,0.8916753426508144,False
1605,65.43420536864956,1.0,0.7899626900585922,0.887888404288684,False
1606,-31.7427364743,5.349387740106816e-54,0.9042799508203218,0.8171007086728891,True
1607,-43.19771469981658,2.3715007768586818e-66,0.8675990927631919,0.742445688626804,True
1608,265.0020484049479,1.0,0.7950756982061175,0.9331070892479404,False
1609,14.022025772743024,1.0,0.8381131561829444,0.860308507237436,False
1610,-18.289437677127832,8.125210620474694e-34,0.9112156074193356,0.8840517925068583,True
1612,201.05565422985572,1.0,0.628942017705583,0.8961058198637585,False
