treatment_index,protected Pr(Y=1),matched mean Pr(Y=1),mean_diff,p_value,color,is_selected
987,0.8618274924689732,0.8064395970190958,-0.05538789544987732,5.960029780381143e-41,#FF6100,No
988,0.9475111738306783,0.8452031591776996,-0.10230801465297867,1.195199814497096e-67,gray,No
989,0.9306709506692604,0.7335287755118085,-0.19714217515745192,1.5549783991837712e-83,gray,No
991,0.9066205105367439,0.8417424672215268,-0.06487804331521707,6.720709178162573e-51,#FF6100,No
992,0.6682055859748292,0.7751689382121397,0.10696335223731057,1.0,gray,No
997,0.9744733542279941,0.7745959108193918,-0.19987744340860225,1.189436823758521e-84,gray,No
1002,0.9496356887077653,0.8612793633163139,-0.08835632539145133,3.5525533419332314e-68,#FF6100,No
1004,0.9650655277542969,0.9031668459580058,-0.0618986817962911,2.0263503922770705e-68,#FF6100,No
1006,0.9159203277273724,0.921265678306388,0.005345350579015529,0.9999989125067765,gray,No
1007,0.9369121137698063,0.784219803378203,-0.15269231039160336,9.249380657250458e-80,gray,No
1008,0.9426319073364366,0.8210068274037609,-0.1216250799326758,3.8497825537754657e-75,gray,No
1011,0.9661173854488071,0.9044692925282835,-0.061648092920523645,2.5956000885107343e-73,#FF6100,No
1013,0.9634960390275076,0.893224827952594,-0.07027121107491363,8.519950004359541e-67,#FF6100,No
1019,0.6493516699359065,0.8017964278265707,0.15244475789066414,1.0,gray,No
1020,0.8667633532023418,0.8766728797149608,0.009909526512619005,0.9999999968604422,gray,No
1021,0.7050936652074349,0.8898095554543931,0.18471589024695823,1.0,gray,No
1022,0.6909465593822606,0.8768437048750729,0.18589714549281233,1.0,gray,No
1023,0.9480542572642867,0.9108278434320688,-0.03722641383221792,4.782709486012973e-58,#FF6100,No
1027,0.8440274977543692,0.7638958430893524,-0.08013165466501682,2.4810466761054423e-44,#FF6100,No
1029,0.8268136787971727,0.7818520836940986,-0.04496159510307407,1.4135248494053205e-26,#FF6100,No
1031,0.9642191338753954,0.7779658656217872,-0.18625326825360822,5.633797427410897e-81,gray,No
1032,0.8638942108508654,0.8845696065897595,0.020675395738894098,1.0,gray,No
1033,0.7549621678992446,0.9209081896171029,0.16594602171785822,1.0,gray,No
1034,0.9589974885247033,0.8791710022285464,-0.07982648629615696,4.335724112942778e-73,#FF6100,No
1035,0.9091226315384989,0.7708072041019511,-0.1383154274365478,4.76133194491722e-71,gray,No
1037,0.8180641067872878,0.8152148625226348,-0.0028492442646530503,0.15017199895517136,gray,No
1038,0.9212421665169978,0.9347287016320864,0.013486535115088683,1.0,gray,No
1040,0.9162531037465246,0.9211669361999778,0.004913832453453226,0.9999994694496346,gray,No
1041,0.9669276523397203,0.7442543897323575,-0.22267326260736287,2.278338651418188e-85,gray,No
1044,0.7406627850854919,0.7469930221061714,0.0063302370206794745,0.9657535058959441,gray,No
1045,0.9604584704708776,0.9049138172845378,-0.05554465318633983,5.228304799550934e-72,#FF6100,No
1046,0.9111046868433358,0.7458850197661202,-0.16521966707721558,7.564845987035758e-76,gray,No
1048,0.9480357791603715,0.8973843209805653,-0.05065145817980621,6.908896200328505e-67,#FF6100,No
1049,0.9094698360049148,0.8950217459929238,-0.014448090011990988,2.9518031384161223e-14,#FF6100,No
1050,0.25982886728352217,0.9360634272423026,0.6762345599587805,1.0,gray,No
1052,0.9372152099001628,0.8957633896554315,-0.041451820244731374,2.5485019005167568e-49,#FF6100,No
1053,0.6704265258655525,0.9376441842485906,0.2672176583830381,1.0,gray,No
1054,0.9446848676988205,0.767171722353591,-0.17751314534522955,1.0160276191828262e-76,gray,No
1055,0.4943351309120532,0.9020190367815044,0.4076839058694512,1.0,gray,No
1056,0.9328015653489584,0.753362527582133,-0.17943903776682546,4.1618323926920385e-75,gray,No
1057,0.9650005355449199,0.8025559468303508,-0.16244458871456913,3.63572437743536e-82,gray,No
1058,0.8816377775694513,0.9199193158764578,0.038281538307006535,1.0,gray,No
1059,0.8062184360179482,0.9374026167813218,0.13118418076337357,1.0,gray,No
1060,0.4394088025649976,0.9069256877012145,0.4675168851362169,1.0,gray,No
1061,0.900185759026153,0.7486219447885858,-0.15156381423756726,1.5162771815916491e-71,gray,No
1062,0.9444457178570973,0.7352504958218274,-0.20919522203526986,1.7102932248613647e-87,gray,No
1063,0.8737949650783149,0.8475577798957902,-0.026237185182524714,8.690628925386296e-23,#FF6100,No
1064,0.5721244109468846,0.8702539224767398,0.29812951152985523,1.0,gray,No
1065,0.5361345955591583,0.8711763997949759,0.33504180423581753,1.0,gray,No
1066,0.8583648053942973,0.78898227784066,-0.06938252755363727,2.7132143683169482e-43,#FF6100,No
1067,0.924952728674187,0.7538510453282887,-0.17110168334589826,6.680415260104907e-80,gray,No
1068,0.765429728311572,0.7607068075015465,-0.004722920810025455,0.059507105189878104,gray,No
1069,0.856216481888533,0.8070179776048818,-0.049198504283651245,5.917523452071282e-34,#FF6100,No
1072,0.9703883756860563,0.8608574333916783,-0.10953094229437799,1.76193536960358e-83,gray,No
1073,0.4348895851832848,0.8925685287113626,0.4576789435280778,1.0,gray,No
1074,0.38932881839158345,0.9118112823008003,0.5224824639092169,1.0,gray,No
1075,0.9372152099001628,0.8934531417904447,-0.043762068109718166,1.6428241270679568e-54,#FF6100,No
1076,0.6863761291744661,0.9054864549488125,0.21911032577434641,1.0,gray,No
1077,0.8574646819145717,0.905464397588649,0.04799971567407735,1.0,gray,No
1079,0.6605831996071763,0.8806144059590771,0.22003120635190088,1.0,gray,No
1080,0.7036460005883837,0.9403036116905958,0.23665761110221217,1.0,gray,No
1081,0.29772823866477316,0.8071673075911692,0.509439068926396,1.0,gray,No
1084,0.8263909381496146,0.8485929485903263,0.022202010440711684,1.0,gray,No
1086,0.9126635644638637,0.7893065298108866,-0.1233570346529771,3.854098289488315e-69,gray,No
1087,0.7606138219335896,0.9046464083220646,0.14403258638847494,1.0,gray,No
1088,0.29518261689071335,0.9330281963471306,0.6378455794564173,1.0,gray,No
1089,0.4829875576882773,0.9214021694478971,0.4384146117596198,1.0,gray,No
1090,0.8794296770384779,0.7626977442565855,-0.11673193278189231,6.378137638834405e-60,gray,No
1092,0.8866393691938677,0.7931994423494056,-0.093439926844462,5.746635155505109e-60,gray,No
1094,0.6455317470821913,0.9236068435066217,0.2780750964244304,1.0,gray,No
1095,0.9298923233675077,0.9150649715390299,-0.01482735182847783,1.3210245440716346e-28,#FF6100,No
1098,0.7574355397898602,0.8291236402878571,0.0716881004979969,1.0,gray,No
1099,0.6246151005786811,0.9152328224063092,0.29061772182762813,1.0,gray,No
1100,0.9544309585310533,0.9367241363869112,-0.017706822144142098,3.4628267677652994e-56,#FF6100,No
1101,0.8023512811635886,0.7765488503932904,-0.0258024307702982,6.708074223754226e-14,#FF6100,No
1102,0.7337920974140171,0.9002080084419306,0.16641591102791353,1.0,gray,No
1103,0.895962097018589,0.8869856541041873,-0.008976442914401694,1.3197025971332859e-08,#FF6100,No
1105,0.8529062124139181,0.854160714034263,0.0012545016203449055,0.7365472197882502,gray,No
1106,0.9339108840301693,0.8214001165948578,-0.11251076743531152,7.87410326738018e-74,gray,No
1108,0.6121306757758074,0.8292459673892334,0.21711529161342602,1.0,gray,No
1109,0.597260535992192,0.7945200758839975,0.19725953989180556,1.0,gray,No
1110,0.8589884743382751,0.7636925735227454,-0.09529590081552963,2.147597477697713e-55,gray,No
1111,0.859954844258844,0.9405075306112617,0.08055268635241764,1.0,gray,No
1112,0.8312784300574747,0.8896917053714694,0.05841327531399465,1.0,gray,No
1113,0.9225809742953016,0.8144866950633071,-0.10809427923199455,3.5303852554889007e-73,gray,No
1114,0.9360911517005389,0.7581308573125566,-0.17796029438798233,6.957430605653144e-75,gray,No
1115,0.9452753806733508,0.861454701325286,-0.08382067934806481,1.0033924390020473e-65,#FF6100,No
1116,0.6643041521511507,0.8828966055966402,0.2185924534454895,1.0,gray,No
1117,0.9475931707973673,0.850402371683245,-0.09719079911412232,9.775558269256052e-73,gray,No
1118,0.8495782860209833,0.8207567059823462,-0.028821580038637107,5.133619835480126e-23,#FF6100,No
1119,0.9043000153156076,0.7651220967492258,-0.13917791856638173,2.289856000969284e-65,gray,No
1120,0.9301390829732379,0.7346060433115328,-0.1955330396617051,3.736292694562975e-85,gray,No
1121,0.9561089797128391,0.8910689695097856,-0.0650400102030535,8.069650198977252e-69,#FF6100,No
1122,0.9199935884118224,0.8816750108249127,-0.03831857758690971,8.389651425829447e-43,#FF6100,No
1123,0.7964026358900472,0.8761954983470984,0.0797928624570512,1.0,gray,No
1124,0.826846862927992,0.7467428908217709,-0.08010397210622111,1.0768331240042258e-46,#FF6100,No
1125,0.9095578159070932,0.871805675710875,-0.0377521401962182,7.161165960442761e-40,#FF6100,No
1126,0.7085984733722316,0.8949252648108487,0.18632679143861708,1.0,gray,No
1127,0.45169037171904836,0.8240402500451874,0.3723498783261391,1.0,gray,No
1128,0.43211048868342444,0.7829962823177397,0.3508857936343152,1.0,gray,No
1130,0.8298383785929893,0.8463036877441894,0.016465309151200147,0.9999999999999655,gray,No
1131,0.9527163682875562,0.8179101873645337,-0.13480618092302254,3.887696705826719e-78,gray,No
1132,0.9390677173047614,0.858825257804005,-0.08024245950075637,1.712600278698224e-67,#FF6100,No
1133,0.9299861195218767,0.7503848386906868,-0.17960128083118987,1.8322908866946536e-76,gray,No
1135,0.7540370224651259,0.9217300901602752,0.16769306769514924,1.0,gray,No
1136,0.900833137668819,0.8944961167307757,-0.006337020938043336,3.7618471605579085e-06,#FF6100,No
1138,0.875227626906463,0.8963505365440197,0.021122909637556697,1.0,gray,No
1143,0.9624702760461974,0.8842876001441661,-0.07818267590203132,1.8209027262714114e-72,#FF6100,No
1144,0.7853498656642892,0.937175222339108,0.15182535667481878,1.0,gray,No
1146,0.8549903722785495,0.8667532694548018,0.01176289717625234,0.9999999990047918,gray,No
1147,0.8686288473215891,0.756160154064503,-0.11246869325708608,5.216809452836397e-61,gray,No
1148,0.8958164693482321,0.791329103000838,-0.10448736634739408,1.2585210796519339e-59,gray,No
1149,0.38695825133293654,0.9112249408959258,0.5242666895629893,1.0,gray,No
1150,0.8614691275696289,0.796490308157516,-0.06497881941211292,1.821367224999861e-43,#FF6100,No
1151,0.8399566179914177,0.78651467684336,-0.05344194114805778,3.240330306368417e-33,#FF6100,No
1152,0.8510325022571681,0.7655924337522677,-0.08544006850490038,1.6638020937030039e-49,gray,No
1153,0.5215856586509517,0.7744574713811339,0.2528718127301821,1.0,gray,No
1154,0.7093340495857268,0.8163140118312178,0.106979962245491,1.0,gray,No
1155,0.6865385365426578,0.9245303277909293,0.2379917912482714,1.0,gray,No
1156,0.9553024732197539,0.7750266034702298,-0.18027586974952414,1.8631525139116957e-81,gray,No
1161,0.9360503456888507,0.8041579239898552,-0.1318924216989955,1.1264284520729526e-74,gray,No
1163,0.8055294680072966,0.9290593461943906,0.12352987818709393,1.0,gray,No
1165,0.8565416497821186,0.7848179871031807,-0.07172366267893782,6.1702207528067926e-52,#FF6100,No
1166,0.5456158590358967,0.8449541127253761,0.2993382536894794,1.0,gray,No
1170,0.883009788563243,0.754470377573182,-0.12853941099006094,1.6907189159621882e-66,gray,No
1172,0.9520732082412098,0.8383272637372536,-0.11374594450395614,5.613643441782987e-76,gray,No
1173,0.890693205719287,0.8367826494048858,-0.053910556314401226,7.272255381678734e-48,#FF6100,No
1175,0.626807047713933,0.9223367695706497,0.29552972185671667,1.0,gray,No
1177,0.5678436716427191,0.7511445425506453,0.18330087090792624,1.0,gray,No
1178,0.9694055731196785,0.8402701755184567,-0.12913539760122172,2.2932102341827263e-80,gray,No
1179,0.7485514981494081,0.8201464519550448,0.07159495380563663,1.0,gray,No
1180,0.4313950722263491,0.795459147748075,0.3640640755217259,1.0,gray,No
1181,0.9673797769662767,0.8756114447864413,-0.09176833217983549,6.6403615436603046e-77,#FF6100,No
1182,0.6541194388422612,0.9071762125204685,0.25305677367820734,1.0,gray,No
1183,0.25100875899749797,0.9248653531142962,0.6738565941167982,1.0,gray,No
1184,0.9318282052557224,0.753085776352649,-0.17874242890307346,1.953048013180959e-74,gray,No
1186,0.8240273719273422,0.8387822450192531,0.014754873091910925,0.9999999999999974,gray,No
1187,0.27134696632643546,0.9367531737987617,0.6654062074723261,1.0,gray,No
1188,0.41250966541440526,0.8286972129937209,0.41618754757931564,1.0,gray,No
1189,0.911524867524601,0.7499325058094543,-0.1615923617151468,5.027448172140128e-76,gray,No
1191,0.9212660554676846,0.8636943502754122,-0.05757170519227239,3.4832910648802626e-51,#FF6100,No
1192,0.9158210941865612,0.7875172623099388,-0.12830383187662242,2.5813058800949135e-75,gray,No
1193,0.7218957856473128,0.8455555787582107,0.12365979311089792,1.0,gray,No
1194,0.9652727404006649,0.8950027648245199,-0.070269975576145,7.408293575131844e-77,#FF6100,No
1195,0.4841728594334792,0.9036811136445279,0.41950825421104865,1.0,gray,No
1196,0.8880228541073966,0.7564673433583806,-0.13155551074901595,4.8510992031981925e-62,gray,No
1199,0.8474612144042496,0.8386307308089556,-0.008830483595294036,6.98677822145921e-06,#FF6100,No
1200,0.828958081436123,0.8801877875853336,0.05122970614921052,1.0,gray,No
1201,0.9098367892239727,0.7890709158794362,-0.12076587334453648,1.947105638439624e-66,gray,No
1203,0.9207375913951029,0.7402942237762347,-0.18044336761886826,5.612518462929289e-75,gray,No
1204,0.8289182906645569,0.8510373364995054,0.022119045834948503,1.0,gray,No
1205,0.8600982910248082,0.7509785927704594,-0.10911969825434875,2.668619153151956e-56,gray,No
1206,0.8720702655165758,0.7459746730059109,-0.12609559251066493,1.2509424763817582e-62,gray,No
1207,0.886826948898395,0.7499901187635872,-0.13683683013480774,1.823839499816869e-65,gray,No
1208,0.6713606322980609,0.9381930439121884,0.2668324116141275,1.0,gray,No
1209,0.8702401450987653,0.848614051746929,-0.021626093351836295,1.8005464248927063e-18,#FF6100,No
1210,0.7506061017236124,0.7590326408473608,0.008426539123748356,0.9978271143137678,gray,No
1211,0.83471762098513,0.8440836439726582,0.0093660229875282,0.9999965672808735,gray,No
1212,0.9338728315578572,0.7340301064542541,-0.19984272510360301,4.086072746062304e-80,gray,No
1213,0.9184578338675752,0.7672833914461548,-0.15117444242142042,6.187575519493477e-71,gray,No
1214,0.8462208964404279,0.7764032153403717,-0.06981768110005615,9.07899441414592e-41,#FF6100,No
1218,0.779600704202767,0.9206261064475956,0.14102540224482862,1.0,gray,No
1219,0.8730087515706697,0.8165067872879286,-0.056501964282741124,2.950675139292178e-48,#FF6100,No
1221,0.893028358375725,0.751862447889585,-0.14116591048614002,7.48236127405812e-64,gray,No
1222,0.9536251045462206,0.8111581430947201,-0.1424669614515005,1.5338879896746302e-76,gray,No
1226,0.823845870311002,0.9228775994286674,0.09903172911766545,1.0,gray,No
1227,0.9588134205772825,0.736986438003235,-0.22182698257404743,6.1588239478768055e-83,gray,No
1229,0.8803001198695588,0.7576867895879293,-0.12261333028162946,3.162334506002007e-63,gray,No
1232,0.8845778738155333,0.8554345299232549,-0.02914334389227846,1.9576377926532485e-29,#FF6100,No
1235,0.9145919163487334,0.7370708593600489,-0.17752105698868448,9.371471300650113e-74,gray,No
1239,0.9257981721331932,0.754550474432214,-0.17124769770097914,2.1296343910289195e-76,gray,No
1241,0.7371218488623309,0.9350208895616535,0.19789904069932263,1.0,gray,No
1243,0.9671386507092934,0.895442066791317,-0.0716965839179764,3.1850312623577896e-71,#FF6100,No
1248,0.9643160866294512,0.7909257078190133,-0.17339037881043795,1.0564848904237792e-79,gray,No
1249,0.8389673663679379,0.7821591978027694,-0.05680816856516846,4.86586467280097e-41,#FF6100,No
1250,0.7809516403087615,0.8021398884702257,0.02118824816146414,0.9999999999999657,gray,No
1252,0.5001767039805981,0.8898196742738618,0.38964297029326367,1.0,gray,No
1254,0.9074070919601036,0.7474957695778024,-0.1599113223823012,6.8519050931889004e-74,gray,No
1256,0.8698964405516728,0.7913072821843398,-0.07858915836733305,2.43256029196832e-53,#FF6100,No
1257,0.8883961148329801,0.8722079991333039,-0.016188115699676153,6.662598359547168e-14,#FF6100,No
1259,0.40822154573944897,0.902801968666367,0.494580422926918,1.0,gray,No
1260,0.4001615695429571,0.7923238105708026,0.39216224102784547,1.0,gray,No
1261,0.7517738270649652,0.7504525989425831,-0.001321228122382112,0.32801226249857984,gray,No
1262,0.9221136108351705,0.7335291057224316,-0.18858450511273894,1.0830970932127562e-84,gray,No
1263,0.8209563279375639,0.7447177249007217,-0.07623860303684216,3.4938529815905853e-42,#FF6100,No
1264,0.9550796456317326,0.7395172195767562,-0.21556242605497644,5.802110795734948e-91,gray,No
1265,0.7489310682323321,0.9071689457984953,0.15823787756616314,1.0,gray,No
1266,0.658122546933763,0.8910805457653869,0.23295799883162382,1.0,gray,No
1267,0.8256329223925639,0.9165861826258456,0.09095326023328165,1.0,gray,No
1268,0.3239250033976023,0.9236975540893875,0.5997725506917853,1.0,gray,No
1269,0.48575772409463513,0.893272637388392,0.4075149132937569,1.0,gray,No
1273,0.8116741604202308,0.7489213599385132,-0.06275280048171761,3.357446321838569e-38,#FF6100,No
1274,0.8866263486584876,0.9110749303633128,0.024448581704825223,1.0,gray,No
1275,0.9331380843284907,0.7998528595085423,-0.1332852248199483,1.538486461243185e-72,gray,No
1276,0.9162786916482482,0.7349976716453561,-0.18128102000289203,4.160688624068535e-82,gray,No
1277,0.9080566071444506,0.8594344172770034,-0.04862218986744715,1.9351238662490847e-45,#FF6100,No
1278,0.960255848221475,0.7458035303324515,-0.21445231788902352,2.1773563851110873e-87,gray,No
1279,0.7858787791088284,0.9408308191891246,0.15495204008029617,1.0,gray,No
1280,0.8180641067872878,0.8146587400101909,-0.0034053667770969076,0.07859784975830408,gray,No
1281,0.8123962033862484,0.8699913963238263,0.057595192937577866,1.0,gray,No
1282,0.8923604454112046,0.8181004901683038,-0.07425995524290085,5.533938398137834e-52,#FF6100,No
1284,0.9106208427892327,0.9111727205483345,0.0005518777591018154,0.6919507506062794,gray,No
1285,0.6758194731503598,0.7590442371504028,0.08322476400004297,1.0,gray,No
1286,0.9454624644765117,0.9196653217692524,-0.025797142707259302,9.43564460757979e-48,#FF6100,No
1287,0.8863553356111747,0.8957060498293612,0.009350714218186451,0.9999999998072329,gray,No
1288,0.7562499549240808,0.9340119613167882,0.17776200639270745,1.0,gray,No
1289,0.9181232130843575,0.8814428832100595,-0.036680329874298034,2.6590335310517906e-40,#FF6100,No
1290,0.952524050484196,0.7525341712359962,-0.19998987924819978,6.890151204631501e-81,gray,No
1291,0.8222485028833951,0.8194112520319193,-0.002837250851475792,0.09186850744379187,gray,No
1292,0.6396622606700529,0.828296596348817,0.1886343356787641,1.0,gray,No
1296,0.5527405529617953,0.8731286919688677,0.3203881390070724,1.0,gray,No
1297,0.8283455363517017,0.8801893836676301,0.05184384731592839,1.0,gray,No
1298,0.8710844178049406,0.9406433957477479,0.0695589779428073,1.0,gray,No
1300,0.8994402421233496,0.844800621038918,-0.054639621084431655,3.409286293317605e-48,#FF6100,No
1301,0.9403602703221443,0.8209424846019008,-0.11941778572024353,1.110100033245172e-74,gray,No
1302,0.9281411540025339,0.8943372023243619,-0.03380395167817207,5.911073394070675e-41,#FF6100,No
1303,0.7255362262922613,0.8937386700856844,0.16820244379342308,1.0,gray,No
1304,0.7762384705979175,0.7528625195127439,-0.023375951085173652,5.284874252757538e-11,#FF6100,No
1305,0.9452117816395288,0.8176165960024785,-0.1275951856370503,3.0115753853594626e-78,gray,No
1306,0.42638144854168114,0.8818597460083852,0.4554782974667041,1.0,gray,No
1312,0.8093621246195638,0.9034364008497636,0.09407427623019982,1.0,gray,No
1313,0.4895356952606989,0.8834426288590126,0.3939069335983137,1.0,gray,No
1314,0.6638907332606006,0.9283812460247247,0.26449051276412416,1.0,gray,No
1320,0.9447598822778409,0.7697595502960275,-0.17500033198181342,2.1232481786771325e-76,gray,No
1321,0.9253985487331781,0.8831586024286053,-0.04223994630457273,2.9591900009844565e-45,#FF6100,No
1322,0.890108067929082,0.9241527576618509,0.03404468973276886,1.0,gray,No
1323,0.899138421129435,0.8792965410695759,-0.019841880059859096,1.3147824659588502e-22,#FF6100,No
1325,0.7348059625955928,0.7899632240993738,0.055157261503780974,1.0,gray,No
1327,0.943774351093828,0.8063618942687889,-0.1374124568250391,2.064606024060888e-77,gray,No
1328,0.620333630323348,0.8985346079059334,0.27820097758258544,1.0,gray,No
1329,0.827840813479369,0.8128957503976515,-0.014945063081717502,5.174843907454913e-10,#FF6100,No
1331,0.9248075679940229,0.7761031594951358,-0.1487044084988871,1.6501918706112806e-76,gray,No
1334,0.9159844298423796,0.7833406214369245,-0.1326438084054551,3.273065046661451e-69,gray,No
1336,0.9067944753644994,0.7585868578404198,-0.14820761752407963,6.682738514861635e-72,gray,No
1337,0.826258991928639,0.7565718114979432,-0.06968718043069588,1.4867136336777956e-38,#FF6100,No
1339,0.7810106681522739,0.8587071962303693,0.07769652807809535,1.0,gray,No
1341,0.5555725145608987,0.8844966176748192,0.3289241031139205,1.0,gray,No
1344,0.9693069712668893,0.7320483249494694,-0.23725864631741989,2.9334711632606285e-94,gray,No
1345,0.8707577855546238,0.7907050225488639,-0.08005276300575992,4.876589687205848e-47,#FF6100,No
1346,0.5087376393013536,0.7517456122296822,0.24300797292832854,1.0,gray,No
1351,0.8916630156003013,0.8508065793537044,-0.04085643624659685,3.354104787769398e-37,#FF6100,No
1357,0.32036986816920293,0.8843569525686451,0.5639870843994421,1.0,gray,No
1360,0.5778736319733827,0.8870142816416743,0.3091406496682916,1.0,gray,No
1361,0.9629122822935243,0.9022842218272846,-0.0606280604662397,4.0986133169583016e-71,#FF6100,No
1362,0.5994846777947724,0.8456842063766312,0.24619952858185878,1.0,gray,No
1363,0.8537970252997149,0.788318784853122,-0.0654782404465929,7.709230285517849e-41,#FF6100,No
1366,0.4520189187486377,0.8801184782801562,0.4280995595315185,1.0,gray,No
1367,0.9073996281966946,0.9267870253512303,0.019387397154535635,1.0,gray,No
1368,0.8424291957578378,0.8522064023869232,0.009777206629085433,0.9999994544638197,gray,No
1370,0.8750454184318642,0.8140915376992534,-0.06095388073261088,4.487496802887485e-45,#FF6100,No
1371,0.9454442365522061,0.7534374485267307,-0.19200678802547544,1.799140938989879e-79,gray,No
1372,0.8516184388647854,0.7900167558611659,-0.061601683003619456,2.4922694882404473e-40,#FF6100,No
1373,0.7340128428619495,0.8864041429319331,0.1523913000699837,1.0,gray,No
1374,0.9445146253971723,0.9219079213743382,-0.022606704022834156,1.106333007805741e-47,#FF6100,No
1376,0.655725966036615,0.8673659651268669,0.21163999909025188,1.0,gray,No
1377,0.8431701271797111,0.8721709305431519,0.029000803363440797,1.0,gray,No
1378,0.8025939037333182,0.9123773785706603,0.10978347483734208,1.0,gray,No
1379,0.8892507301083025,0.802075006073968,-0.08717572403433449,5.8050411338161195e-55,#FF6100,No
1381,0.7778800890036555,0.7718019536917066,-0.006078135311948896,0.018773460229550218,#FF6100,No
1382,0.7578576922342245,0.8165332203997425,0.05867552816551802,1.0,gray,No
1383,0.9516110935437875,0.7440357740046925,-0.20757531953909503,8.330348477554818e-84,gray,No
1384,0.7879749137054,0.8916999055019527,0.1037249917965527,1.0,gray,No
1385,0.8375347543967879,0.8825299960137504,0.044995241616962445,1.0,gray,No
1387,0.45060220238161947,0.8494141846676102,0.39881198228599074,1.0,gray,No
1388,0.9027698462568269,0.7363342078830053,-0.16643563837382158,2.728747472419737e-74,gray,No
1389,0.37460390891609857,0.8220025971713756,0.447398688255277,1.0,gray,No
1394,0.7340806992619184,0.8028989418361815,0.06881824257426306,1.0,gray,No
1395,0.9684524612033845,0.8411528117704679,-0.1272996494329166,3.40975656416715e-86,gray,No
1397,0.6972013575068408,0.8510654865099265,0.15386412900308577,1.0,gray,No
1399,0.9454107436675239,0.7364191120228503,-0.2089916316446736,1.036346065262981e-82,gray,No
1400,0.9372152099001628,0.8938031612432215,-0.04341204865694137,6.923673829871229e-54,#FF6100,No
1401,0.872753438376118,0.875670818708533,0.002917380332415065,0.937859257079828,gray,No
1402,0.8641269399995898,0.8842729603045906,0.02014602030500079,1.0,gray,No
1403,0.9623659737762387,0.8918744312552515,-0.07049154252098722,7.710000916140514e-78,#FF6100,No
1404,0.881619992137254,0.7988460294195606,-0.08277396271769333,1.5386602790938178e-58,#FF6100,No
1405,0.8067394465856577,0.8171280290599431,0.010388582474285424,0.9999947616341268,gray,No
1406,0.8441361496176054,0.9365814433248617,0.09244529370725629,1.0,gray,No
1407,0.7890552263744578,0.9026686963600574,0.11361346998559962,1.0,gray,No
1408,0.956944997439631,0.750689916492745,-0.20625508094688605,6.604534823448421e-82,gray,No
1410,0.9356650556117765,0.8562639068311371,-0.07940114878063942,3.0398069554238015e-73,#FF6100,No
1411,0.9134632752063275,0.7346888411933225,-0.17877443401300508,2.3616705072591098e-81,gray,No
1412,0.8874593105903084,0.932553009663251,0.045093699072942695,1.0,gray,No
1413,0.7961205260994197,0.8401612887298728,0.04404076263045309,1.0,gray,No
1414,0.839767975721639,0.8057427423238213,-0.03402523339781771,4.61531167222867e-25,#FF6100,No
1415,0.8316852233158719,0.806745885387767,-0.024939337928104877,1.7249392055456171e-15,#FF6100,No
1416,0.9145806843543408,0.7782510755084365,-0.13632960884590428,1.4082048181510184e-68,gray,No
1418,0.8180252763315091,0.8547819615887333,0.0367566852572242,1.0,gray,No
1420,0.9196649879361088,0.7981325715170715,-0.12153241641903734,3.375278220546682e-72,gray,No
1421,0.84218283540704,0.8306256225797946,-0.011557212827245422,1.1404523841787743e-07,#FF6100,No
1422,0.7902384395024872,0.8815829703835085,0.09134453088102135,1.0,gray,No
1423,0.8228068033407094,0.7864756195768733,-0.03633118376383615,8.199506287530516e-21,#FF6100,No
1424,0.8677310961894479,0.7588181471898784,-0.10891294899956949,4.598693470239415e-58,gray,No
1425,0.8389894076572291,0.7845189838200592,-0.054470423837169823,1.2628432152699963e-35,#FF6100,No
1426,0.47028792051396984,0.8642238557376811,0.3939359352237113,1.0,gray,No
1427,0.6370459920129143,0.7583370921233415,0.12129110011042721,1.0,gray,No
1428,0.9661173854488071,0.903156670166841,-0.06296071528196612,1.0718011849017474e-73,#FF6100,No
1429,0.7977266108349315,0.9154707574489938,0.1177441466140623,1.0,gray,No
1430,0.5264440074186502,0.8795767983166644,0.3531327908980142,1.0,gray,No
1431,0.8800538552325142,0.8787875479940656,-0.0012663072384486718,0.23946675289929714,gray,No
1433,0.9714157206026809,0.9123571886382312,-0.059058531964449656,6.096096692739787e-81,#FF6100,No
1439,0.9154981995868521,0.8798477835539349,-0.03565041603291719,1.560120248491291e-38,#FF6100,No
1440,0.8670892314232145,0.7714933744661157,-0.09559585695709882,9.183427551891864e-55,gray,No
1441,0.8923082831655749,0.7598673043553846,-0.13244097881019024,2.1286267655715543e-63,gray,No
1442,0.8792681659094441,0.7556686132862037,-0.1235995526232404,3.009008936709552e-64,gray,No
1443,0.7872193772053243,0.8179281632316249,0.03070878602630056,1.0,gray,No
1445,0.940444606000431,0.7512755574888247,-0.18916904851160632,1.322449380853085e-83,gray,No
1449,0.9251262559363588,0.7534064230779464,-0.1717198328584124,3.004391221419235e-83,gray,No
1450,0.8196751437016815,0.7691781935643099,-0.050496950137371543,8.12011787844705e-29,#FF6100,No
1451,0.8861216005690113,0.8001055718751603,-0.08601602869385105,5.881958276053292e-59,#FF6100,No
1452,0.9279451569613762,0.7543413381301246,-0.17360381883125164,2.699642882294349e-69,gray,No
1453,0.750520941671798,0.9347422270101723,0.18422128533837434,1.0,gray,No
1454,0.8323111820395832,0.9104082999928559,0.07809711795327268,1.0,gray,No
1456,0.9142743760238216,0.8930445582361725,-0.021229817787649097,5.145029730137662e-22,#FF6100,No
