treatment_index,protected Pr(Y=1),matched mean Pr(Y=1),mean_diff,p_value,color,is_selected
1407,0.7890552263744578,0.9281853487051276,0.1391301223306698,6.859377050441612e-125,gray,No
1408,0.956944997439631,0.747722394086974,-0.20922260335265697,1.0,gray,No
1410,0.9356650556117765,0.7924038651823156,-0.14326119042946084,1.0,gray,No
1411,0.9134632752063275,0.7377089788715752,-0.17575429633475237,1.0,gray,No
1414,0.839767975721639,0.776832448628812,-0.06293552709282701,1.0,gray,No
1415,0.8316852233158719,0.7529763308743999,-0.07870889244147206,1.0,gray,No
1416,0.9145806843543408,0.7715682892159882,-0.14301239513835262,1.0,gray,No
1420,0.9196649879361088,0.7869932685982358,-0.13267171933787303,1.0,gray,No
1424,0.8677310961894479,0.7470047177781971,-0.12072637841125078,1.0,gray,No
1425,0.8389894076572291,0.7756520183016294,-0.06333738935559963,1.0,gray,No
1426,0.47028792051396984,0.8713696294594574,0.40108170894548756,1.6145653369612784e-139,gray,No
1427,0.6370459920129143,0.7431240336435472,0.10607804163063284,2.491590527030514e-49,gray,No
1429,0.7977266108349315,0.915194125998557,0.11746751516362552,4.6791159775369224e-104,gray,No
1430,0.5264440074186502,0.843784493225033,0.31734048580638285,1.1326981185273555e-121,gray,No
1437,0.5220079482245642,0.9152342609006299,0.39322631267606567,1.4051333993742159e-159,gray,No
1439,0.9154981995868521,0.8623092870033324,-0.053188912583519654,1.0,gray,No
1440,0.8670892314232145,0.7602283039007794,-0.10686092752243503,1.0,gray,No
1441,0.8923082831655749,0.7526660418328598,-0.13964224133271508,1.0,gray,No
1442,0.8792681659094441,0.7809947699309825,-0.09827339597846163,1.0,gray,No
1445,0.940444606000431,0.7632268867503658,-0.17721771925006524,1.0,gray,No
1449,0.9251262559363588,0.7474031375116986,-0.17772311842466015,1.0,gray,No
1450,0.8196751437016815,0.7553046554869262,-0.06437048821475533,1.0,gray,No
1451,0.8861216005690113,0.8655449728248431,-0.02057662774416824,1.0,gray,No
1452,0.9279451569613762,0.7560363244795782,-0.171908832481798,1.0,gray,No
1453,0.750520941671798,0.909843208548017,0.1593222668762191,3.0128583890774225e-116,gray,No
1455,0.5756746981828922,0.8793525269150202,0.303677828732128,3.8043940536951497e-125,gray,No
1456,0.9142743760238216,0.8685152001161477,-0.045759175907673866,1.0,gray,No
1457,0.8641609400085115,0.7803978500501924,-0.08376308995831916,1.0,gray,No
1458,0.9425726220672137,0.7370433681861813,-0.20552925388103238,1.0,gray,No
1459,0.8677841848275174,0.757691704963236,-0.11009247986428139,1.0,gray,No
1460,0.9160510576777963,0.742190741901426,-0.1738603157763703,1.0,gray,No
1461,0.9308357860475968,0.7435815173220968,-0.1872542687255,1.0,gray,No
1476,0.7082579523290078,0.928990829175043,0.22073287684603526,4.184602764894091e-147,gray,No
1477,0.459543181963462,0.8187742110119106,0.3592310290484486,1.3425799545122126e-120,gray,No
1478,0.9153597616443163,0.7482833574904209,-0.16707640415389546,1.0,gray,No
1479,0.9410062872890641,0.9280502709341178,-0.012956016354946254,1.0,gray,No
1485,0.8976050237028766,0.7609352001356139,-0.13666982356726276,1.0,gray,No
1486,0.94397357015105,0.934230837644402,-0.009742732506648033,1.0,gray,No
1487,0.38592950575503293,0.8853727982624892,0.4994432925074562,7.661598293913703e-148,gray,No
1488,0.9450738228036795,0.7465557177327931,-0.1985181050708864,1.0,gray,No
1490,0.47458622805395195,0.8235455738185002,0.3489593457645483,2.8392585416162098e-118,gray,No
1491,0.8675916437414144,0.7480168838387954,-0.11957475990261901,1.0,gray,No
1492,0.8762567710231642,0.8036344526676092,-0.072622318355555,1.0,gray,No
1493,0.7555712290062171,0.8835356949446249,0.12796446593840782,2.319233306585591e-92,gray,No
1495,0.9024960046199896,0.7487258246171992,-0.1537701800027904,1.0,gray,No
1497,0.8458635279360409,0.7950733452859954,-0.050790182650045534,1.0,gray,No
1499,0.9351674600713158,0.843652144648327,-0.09151531542298874,1.0,gray,No
1500,0.8163783767825364,0.78067188929545,-0.03570648748708649,1.0,gray,No
1501,0.9208406072648927,0.7526289699312536,-0.16821163733363909,1.0,gray,No
1502,0.8503233459775302,0.7877648324716524,-0.06255851350587782,1.0,gray,No
1503,0.921291615619601,0.8916589021130337,-0.029632713506567376,1.0,gray,No
1505,0.8849122783746728,0.7595891423966912,-0.12532313597798161,1.0,gray,No
1506,0.33669235150828547,0.9266517160517417,0.5899593645434562,7.709591161145639e-185,gray,No
1507,0.9445949613283621,0.7745731887329066,-0.17002177259545548,1.0,gray,No
1512,0.8102579993456298,0.7682283596280481,-0.04202963971758167,1.0,gray,No
1513,0.9756156900603402,0.8150112905951875,-0.1606043994651527,1.0,gray,No
1514,0.9431312003344748,0.7920908802202983,-0.15104032011417656,1.0,gray,No
1515,0.9243080363204219,0.7355552037350748,-0.18875283258534714,1.0,gray,No
1516,0.9499705079599623,0.7992557415068093,-0.15071476645315296,1.0,gray,No
1517,0.8708855703371743,0.7615547288890953,-0.10933084144807903,1.0,gray,No
1519,0.7640673412562102,0.7586032785482566,-0.005464062707953632,0.9602655926529661,gray,No
1520,0.7748528620945111,0.7742501904580793,-0.0006026716364317952,0.5793130245535746,gray,No
1521,0.9573456871170296,0.74193733162258,-0.2154083554944496,1.0,gray,No
1523,0.7128088191220104,0.8342389891550791,0.12143017003306866,5.059856981065274e-78,gray,No
1525,0.9582745009967366,0.8390458960652001,-0.11922860493153653,1.0,gray,No
1531,0.8671637020462328,0.7835918824798266,-0.08357181956640625,1.0,gray,No
1532,0.9386617851497308,0.7503294474497317,-0.18833233769999902,1.0,gray,No
1535,0.43306439275986974,0.7438677212753387,0.310803328515469,6.186529275214334e-95,gray,No
1536,0.7767642810982778,0.7690810515762948,-0.0076832295219829705,0.9897964789935887,gray,No
1537,0.3397614635682598,0.9125270630829243,0.5727655995146645,8.749683531016298e-167,gray,No
1540,0.7584526731901896,0.8363303443601947,0.0778776711700051,1.8012363419562175e-62,gray,No
1541,0.93858801571843,0.7628853523317503,-0.17570266338667972,1.0,gray,No
1543,0.7820105972681058,0.7630185749297519,-0.018992022338353953,0.9999999851505017,gray,No
1544,0.725149040999547,0.8402097384740697,0.11506069747452263,5.923253787711503e-75,gray,No
1549,0.7708411900449575,0.9158944293173684,0.14505323927241087,3.896249252205973e-111,gray,No
1550,0.9317749778300307,0.865037111536003,-0.06673786629402767,1.0,gray,No
1552,0.9653704739826874,0.7431271929362271,-0.2222432810464603,1.0,gray,No
1554,0.805229267769547,0.7948890142873677,-0.010340253482179262,0.9998667595503276,gray,No
1560,0.8953887922897513,0.7488098116503794,-0.14657898063937191,1.0,gray,No
1562,0.9207801329977414,0.7841826712871598,-0.13659746171058162,1.0,gray,No
1563,0.8254802474111751,0.7654184989494336,-0.060061748461741504,1.0,gray,No
1564,0.9645934194052446,0.9121406823412396,-0.052452737064004995,1.0,gray,No
1565,0.9379091503269126,0.918358082905408,-0.019551067421504587,1.0,gray,No
1566,0.9377410035139703,0.9180069177339799,-0.019734085779990362,1.0,gray,No
1573,0.9335815609988597,0.7468760673374384,-0.1867054936614213,1.0,gray,No
1576,0.6012660236006999,0.7399528898602219,0.13868686625952198,1.0859752157720789e-63,gray,No
1577,0.9455709913279083,0.7465933931302127,-0.19897759819769567,1.0,gray,No
1578,0.3578617713231658,0.8138176239005268,0.455955852577361,7.221029109848169e-127,gray,No
1579,0.9460950192622367,0.803000547582688,-0.1430944716795487,1.0,gray,No
1580,0.8009596484419588,0.9273956091760891,0.12643596073413033,1.9991993910707858e-126,gray,No
1581,0.8180641067872878,0.8178808314328689,-0.0001832753544188659,0.5325435743617526,gray,No
1583,0.7486428594154051,0.9136893419138791,0.16504648249847398,1.1825166146427991e-116,gray,No
1584,0.8239631489859149,0.9221001771641645,0.09813702817824954,4.2415920474339895e-97,gray,No
1588,0.3495544664768922,0.8843968450567751,0.5348423785798828,5.519880838292062e-150,gray,No
1589,0.5925422532039546,0.75983393257033,0.16729167936637546,2.1844224693043647e-75,gray,No
1590,0.7522055865211826,0.8412945541659235,0.08908896764474084,5.194941836152687e-65,gray,No
1591,0.7996462676367107,0.7691882530975941,-0.030458014539116562,0.9999999999999997,gray,No
1593,0.911174900428767,0.8438175402689493,-0.06735736015981775,1.0,gray,No
1594,0.891712406097845,0.7349091150293416,-0.15680329106850333,1.0,gray,No
1595,0.41894613510512513,0.8085747136678468,0.3896285785627217,1.859468215620314e-118,gray,No
1596,0.7009483668683236,0.790669107624303,0.08972074075597936,1.256250016803501e-55,gray,No
1597,0.6358464888408994,0.8422286918273462,0.20638220298644672,2.8466218177388314e-99,gray,No
1600,0.2228323689649475,0.9088973478811101,0.6860649789161626,1.1993364138557838e-174,gray,No
1605,0.7899626900585922,0.9154354017937507,0.1254727117351585,2.0726555779227765e-104,gray,No
1606,0.9042799508203218,0.8834220913993829,-0.020857859420938873,1.0,gray,No
1607,0.8675990927631919,0.7622814864212922,-0.10531760634189968,1.0,gray,No
1608,0.7950756982061175,0.9313727258498407,0.1362970276437232,5.258485467805241e-136,gray,No
1610,0.9112156074193356,0.847016468958619,-0.06419913846071656,1.0,gray,No
1612,0.628942017705583,0.9010906441799479,0.2721486264743649,1.0816541987758205e-130,gray,No
1613,0.7880566797028085,0.7510353139849328,-0.03702136571787562,1.0,gray,No
1614,0.5570390224935111,0.8652583798157477,0.3082193573222366,1.5211066196900204e-122,gray,No
1615,0.9084764468484934,0.8086729339374711,-0.0998035129110223,1.0,gray,No
1616,0.9237745103535335,0.7499392833071742,-0.17383522704635934,1.0,gray,No
1617,0.9778781631428479,0.9110165258156887,-0.06686163732715922,1.0,gray,No
1618,0.8168270691788244,0.9009928654719508,0.08416579629312637,2.6989891676030926e-90,gray,No
1622,0.6632248189437755,0.9111890948341107,0.2479642758903352,1.0052792909845817e-138,gray,No
1623,0.39128329329084943,0.9351233000056182,0.5438400067147687,3.46561799949826e-208,gray,No
1626,0.6126503393572663,0.761374835351003,0.14872449599373672,4.4137597399896724e-72,gray,No
1629,0.8076757914267139,0.7952956122319678,-0.0123801791947461,0.9999994925171185,gray,No
1630,0.9108816462247311,0.8322567958745942,-0.07862485035013689,1.0,gray,No
1631,0.5880701446149421,0.7510951058677791,0.16302496125283694,6.450264444241256e-73,gray,No
1632,0.6337091509354996,0.8549301302331351,0.2212209792976355,3.707416788530436e-112,gray,No
1633,0.2941529479012941,0.8901242323456694,0.5959712844443753,3.1126199163585387e-162,gray,No
1635,0.8754585317530473,0.8129816885270277,-0.06247684322601965,1.0,gray,No
1637,0.8431806357756728,0.834240083466352,-0.008940552309320782,0.9999517638236559,gray,No
1638,0.8923980618490581,0.7851463073112286,-0.10725175453782954,1.0,gray,No
1640,0.761377855191061,0.8601658060145434,0.09878795082348235,5.839577508266089e-81,gray,No
1642,0.9794022271813334,0.8883610202367644,-0.09104120694456896,1.0,gray,No
1643,0.5059198167836154,0.7571570064229239,0.2512371896393085,2.694526617272863e-91,gray,No
1644,0.4423684785674083,0.8175173753024041,0.3751488967349958,3.2324914089770604e-127,gray,No
1645,0.8753733978062125,0.7482099558336334,-0.12716344197257912,1.0,gray,No
1646,0.593909941598644,0.843919751509638,0.2500098099109941,2.9161910055896134e-112,gray,No
1647,0.9191874807587821,0.8156233420917856,-0.10356413866699654,1.0,gray,No
1648,0.37420006619721546,0.9293472751271752,0.5551472089299597,8.580834581252008e-188,gray,No
1649,0.9148177661422718,0.7743007061753956,-0.14051705996687625,1.0,gray,No
1651,0.9236708434149468,0.7878522676910255,-0.1358185757239213,1.0,gray,No
1655,0.9094983343985455,0.7468429820396553,-0.16265535235889028,1.0,gray,No
1657,0.3229433287203546,0.848562442562335,0.5256191138419805,8.160241945075931e-150,gray,No
1659,0.3520749529451084,0.9293917727129094,0.577316819767801,2.2860456660454628e-187,gray,No
1665,0.9312861467402961,0.7888005043451171,-0.14248564239517902,1.0,gray,No
1666,0.38020072138191136,0.941276385349637,0.5610756639677257,2.0147917941678872e-218,gray,No
1670,0.9444435212204065,0.7985302609147934,-0.14591326030561313,1.0,gray,No
1671,0.8634076177785438,0.7478784566401788,-0.11552916113836498,1.0,gray,No
1673,0.9011465479802186,0.7418714591780281,-0.15927508880219055,1.0,gray,No
1677,0.8254313314853254,0.7568312259828704,-0.06860010550245499,1.0,gray,No
1681,0.8975005676537079,0.836369900807075,-0.06113066684663293,1.0,gray,No
1683,0.9028963421315743,0.7739942911748402,-0.12890205095673413,1.0,gray,No
1690,0.9106349482554007,0.7630122775177027,-0.14762267073769797,1.0,gray,No
1696,0.6001761971144893,0.7954568567972155,0.19528065968272612,1.8155648231028115e-97,gray,No
1698,0.8838844895697365,0.7497130655003121,-0.1341714240694244,1.0,gray,No
1699,0.23486758624114779,0.9018378475401638,0.666970261299016,1.048303269490885e-176,gray,No
1701,0.759801620592436,0.9094946162796252,0.1496929956871893,8.227969212355348e-110,gray,No
1703,0.9476871061703177,0.7998179232734723,-0.14786918289684536,1.0,gray,No
1706,0.924546702421555,0.8680223588776853,-0.056524343543869704,1.0,gray,No
1709,0.9524367788016372,0.7481329293794335,-0.2043038494222037,1.0,gray,No
1710,0.8639158081241992,0.7441925300264073,-0.11972327809779193,1.0,gray,No
1712,0.8921707085063695,0.7478346086710124,-0.1443360998353571,1.0,gray,No
1714,0.8948483580211035,0.7454305858099943,-0.1494177722111092,1.0,gray,No
1715,0.903938335710208,0.7537385233119381,-0.15019981239826985,1.0,gray,No
1716,0.5006726300030613,0.8511730880883667,0.3505004580853054,3.643319661981759e-130,gray,No
1717,0.8357081259269082,0.7706841695109451,-0.06502395641596315,1.0,gray,No
1718,0.9476871061703177,0.8009586857719211,-0.14672842039839662,1.0,gray,No
