treatment_index,protected Pr(Y=1),matched mean Pr(Y=1),mean_diff,p_value,color,is_selected
1154,0.7093340495857268,0.7734460682432082,0.0641120186574814,1.0,gray,No
1155,0.6865385365426578,0.9410454318876583,0.2545068953450005,1.0,gray,No
1156,0.9553024732197539,0.7633367541911728,-0.19196571902858117,5.120491342664248e-85,gray,No
1160,0.756565621539498,0.9291282543551295,0.17256263281563144,1.0,gray,No
1161,0.9360503456888507,0.7528634534056847,-0.18318689228316598,7.951575433813352e-77,gray,No
1165,0.8565416497821186,0.8461976335776811,-0.010344016204437478,5.570739892693984e-07,#FF6100,No
1166,0.5456158590358967,0.8718030552552303,0.32618719621933356,1.0,gray,No
1170,0.883009788563243,0.7615681078066889,-0.12144168075655404,1.50722012502765e-58,gray,No
1172,0.9520732082412098,0.8286832709663298,-0.12338993727488001,2.1518044019474314e-87,gray,No
1173,0.890693205719287,0.8352880633779874,-0.05540514234129956,1.4816653061722643e-49,#FF6100,No
1177,0.5678436716427191,0.7517390882373511,0.18389541659463204,1.0,gray,No
1178,0.9694055731196785,0.9044764382782227,-0.0649291348414558,2.0047423272663213e-76,#FF6100,No
1179,0.7485514981494081,0.7725817014708264,0.024030203321418253,0.9999999999984195,gray,No
1180,0.4313950722263491,0.7636940657459002,0.33229899351955106,1.0,gray,No
1181,0.9673797769662767,0.9338921160170051,-0.03348766094927169,2.961228565689931e-76,#FF6100,No
1182,0.6541194388422612,0.916075521175444,0.2619560823331828,1.0,gray,No
1184,0.9318282052557224,0.8317859703290894,-0.100042234926633,1.5744664902436312e-76,gray,No
1186,0.8240273719273422,0.822025687665079,-0.0020016842622632147,0.1588900751529321,gray,No
1187,0.27134696632643546,0.9088142518457143,0.6374672855192789,1.0,gray,No
1188,0.41250966541440526,0.8089492217335397,0.3964395563191344,1.0,gray,No
1189,0.911524867524601,0.7454502882503655,-0.16607457927423552,1.6017311622852672e-74,gray,No
1191,0.9212660554676846,0.8550320433565127,-0.06623401211117186,9.836640140360938e-60,#FF6100,No
1192,0.9158210941865612,0.7586842146210615,-0.1571368795654997,2.6489839414442034e-70,gray,No
1193,0.7218957856473128,0.8381752757556528,0.11627949010833993,1.0,gray,No
1196,0.8880228541073966,0.7776766807992456,-0.110346173308151,4.786912424741872e-61,gray,No
1199,0.8474612144042496,0.8326049218946945,-0.014856292509555113,3.4649312558012492e-12,#FF6100,No
1200,0.828958081436123,0.94034963895777,0.11139155752164698,1.0,gray,No
1201,0.9098367892239727,0.7929743346792091,-0.11686245454476363,2.978315058599595e-68,gray,No
1203,0.9207375913951029,0.7469878103942977,-0.17374978100080518,4.831489484376134e-73,gray,No
1204,0.8289182906645569,0.8814386875385897,0.05252039687403276,1.0,gray,No
1205,0.8600982910248082,0.8403397191573139,-0.0197585718674943,2.381543841712942e-16,#FF6100,No
1206,0.8720702655165758,0.7637233983423755,-0.10834686717420039,7.682792310325224e-55,gray,No
1207,0.886826948898395,0.7536119930012467,-0.13321495589714827,1.3802932077624487e-61,gray,No
1209,0.8702401450987653,0.8229879800945505,-0.04725216500421481,2.604768678545685e-40,#FF6100,No
1210,0.7506061017236124,0.8307595372207417,0.08015343549712928,1.0,gray,No
1211,0.83471762098513,0.8057182234906425,-0.028999397494487544,1.9875607374452028e-22,#FF6100,No
1212,0.9338728315578572,0.7388294074701044,-0.19504342408775277,1.3698268501366203e-80,gray,No
1213,0.9184578338675752,0.7631063104428317,-0.15535152342474345,8.297168440705686e-76,gray,No
1214,0.8462208964404279,0.7536140690987072,-0.09260682734172065,6.312936580415488e-48,gray,No
1219,0.8730087515706697,0.9134248379247135,0.04041608635404381,1.0,gray,No
1221,0.893028358375725,0.748080520716602,-0.144947837659123,1.0412460021603215e-67,gray,No
1222,0.9536251045462206,0.8234090818578782,-0.13021602268834243,7.349596253395918e-82,gray,No
1226,0.823845870311002,0.9108709558646972,0.08702508555369526,1.0,gray,No
1227,0.9588134205772825,0.7358218092951024,-0.22299161128218004,1.5587955087761475e-86,gray,No
1229,0.8803001198695588,0.7906704412709274,-0.08962967859863136,9.128497202390534e-58,gray,No
1232,0.8845778738155333,0.8952762100097125,0.010698336194179148,0.9999999999737056,gray,No
1235,0.9145919163487334,0.7467524669999698,-0.1678394493487636,1.0979947803588962e-68,gray,No
1239,0.9257981721331932,0.7569944259613951,-0.16880374617179805,1.241153304896527e-69,gray,No
1241,0.7371218488623309,0.9191493938045023,0.18202754494217144,1.0,gray,No
1248,0.9643160866294512,0.7635366054110403,-0.20077948121841094,2.3294834275565868e-79,gray,No
1249,0.8389673663679379,0.768333849834049,-0.07063351653388894,3.4463314631405575e-41,#FF6100,No
1250,0.7809516403087615,0.7665192905159962,-0.014432349792765309,1.764260539898447e-05,#FF6100,No
1254,0.9074070919601036,0.7459418724753274,-0.1614652194847762,2.3392307744912125e-71,gray,No
1256,0.8698964405516728,0.7598957897026605,-0.11000065084901234,4.110061957682304e-55,gray,No
1257,0.8883961148329801,0.8487850798752266,-0.03961103495775353,2.2816634897005984e-38,#FF6100,No
1260,0.4001615695429571,0.7611292115358375,0.36096764199288034,1.0,gray,No
1261,0.7517738270649652,0.7523734523442468,0.0005996252792815904,0.5826311164084756,gray,No
1262,0.9221136108351705,0.7431736397859031,-0.1789399710492674,9.401674604262774e-78,gray,No
1263,0.8209563279375639,0.7438676537599956,-0.07708867417756826,1.534152053625826e-46,#FF6100,No
1264,0.9550796456317326,0.7378416145792116,-0.21723803105252104,1.3845662778584013e-87,gray,No
1265,0.7489310682323321,0.9062913921632461,0.15736032393091393,1.0,gray,No
1266,0.658122546933763,0.9112510692405023,0.2531285223067392,1.0,gray,No
1267,0.8256329223925639,0.9254059075719897,0.09977298517942579,1.0,gray,No
1269,0.48575772409463513,0.9157873918071631,0.43002966771252793,1.0,gray,No
1273,0.8116741604202308,0.7755907351646921,-0.03608342525553865,2.0878163924047825e-27,#FF6100,No
1274,0.8866263486584876,0.9229138539965214,0.03628750533803382,1.0,gray,No
1275,0.9331380843284907,0.8168621921597069,-0.11627589216878376,6.915938003163397e-75,gray,No
1276,0.9162786916482482,0.7456806137205351,-0.1705980779277131,3.008641037309918e-69,gray,No
1277,0.9080566071444506,0.8003705330514103,-0.10768607409304032,2.0266907738666764e-70,gray,No
1278,0.960255848221475,0.7437660744044627,-0.2164897738170123,2.4414063836125805e-83,gray,No
1280,0.8180641067872878,0.8153305955662783,-0.0027335112210095103,0.13263906618520982,gray,No
1281,0.8123962033862484,0.8083424892805695,-0.004053714105678896,0.04526946811639991,#FF6100,No
1282,0.8923604454112046,0.8514707593880807,-0.04088968602312393,1.7299624631320166e-44,#FF6100,No
1284,0.9106208427892327,0.9134401347056431,0.0028192919164103936,0.9833202252069082,gray,No
1285,0.6758194731503598,0.7450284355179748,0.06920896236761498,1.0,gray,No
1287,0.8863553356111747,0.9205578677658489,0.03420253215467417,1.0,gray,No
1289,0.9181232130843575,0.8551107753886762,-0.06301243769568132,7.148410409717635e-54,#FF6100,No
1290,0.952524050484196,0.7425063890689075,-0.21001766141528844,4.7844255589924876e-76,gray,No
1291,0.8222485028833951,0.8408614874702759,0.018612984586880765,0.9999999999999996,gray,No
1292,0.6396622606700529,0.8350979027584144,0.1954356420883615,1.0,gray,No
1296,0.5527405529617953,0.8522443119110322,0.299503758949237,1.0,gray,No
1297,0.8283455363517017,0.8309509602987581,0.002605423947056429,0.8818578638506446,gray,No
1298,0.8710844178049406,0.9088097817017505,0.037725363896809916,1.0,gray,No
1300,0.8994402421233496,0.8068861118070083,-0.0925541303163413,2.5873781483184536e-63,gray,No
1301,0.9403602703221443,0.7570614884654957,-0.1832987818566486,1.4197482946503774e-76,gray,No
1302,0.9281411540025339,0.8904630425324319,-0.03767811147010203,2.422869591135845e-44,#FF6100,No
1303,0.7255362262922613,0.8324511897693675,0.10691496347710616,1.0,gray,No
1304,0.7762384705979175,0.7526588109053969,-0.023579659692520627,1.7404947007331974e-10,#FF6100,No
1305,0.9452117816395288,0.756426518599034,-0.1887852630404948,1.2841835832150288e-77,gray,No
1306,0.42638144854168114,0.9089633031541965,0.48258185461251535,1.0,gray,No
1312,0.8093621246195638,0.929542275565949,0.12018015094638523,1.0,gray,No
1313,0.4895356952606989,0.828123984640165,0.3385882893794661,1.0,gray,No
1320,0.9447598822778409,0.7971305123155759,-0.14762936996226506,7.737857893311018e-83,gray,No
1321,0.9253985487331781,0.8957994222602751,-0.02959912647290297,3.717412108968252e-34,#FF6100,No
1323,0.899138421129435,0.8542981990375046,-0.04484022209193039,2.4597403281829867e-46,#FF6100,No
1325,0.7348059625955928,0.7989915353030335,0.06418557270744063,1.0,gray,No
1327,0.943774351093828,0.7791639076233379,-0.16461044347049014,2.1118308509697348e-79,gray,No
1328,0.620333630323348,0.905559862242312,0.285226231918964,1.0,gray,No
1329,0.827840813479369,0.7935395712073003,-0.034301242272068655,7.542791402573081e-25,#FF6100,No
1330,0.2977791654780565,0.9100642268041961,0.6122850613261396,1.0,gray,No
1331,0.9248075679940229,0.7555251728263497,-0.16928239516767318,2.0522174508950083e-75,gray,No
1334,0.9159844298423796,0.7567240308857694,-0.15926039895661015,2.5623635657767665e-72,gray,No
1336,0.9067944753644994,0.7826855195176249,-0.12410895584687454,1.36875751253903e-64,gray,No
1337,0.826258991928639,0.7694642508645333,-0.05679474106410576,5.048144676890446e-33,#FF6100,No
1339,0.7810106681522739,0.7931112295159253,0.012100561363651341,0.9999982886784656,gray,No
1341,0.5555725145608987,0.8309658358712838,0.2753933213103851,1.0,gray,No
1344,0.9693069712668893,0.7414617964598633,-0.22784517480702593,3.705612425620503e-91,gray,No
1345,0.8707577855546238,0.753286983849127,-0.11747080170549684,7.682462422602051e-52,gray,No
1346,0.5087376393013536,0.754151954160954,0.2454143148596004,1.0,gray,No
1351,0.8916630156003013,0.8401693892275327,-0.05149362637276855,2.914462677742459e-47,#FF6100,No
1360,0.5778736319733827,0.9070154445339306,0.32914181256054786,1.0,gray,No
1361,0.9629122822935243,0.919297903065962,-0.04361437922756228,8.338674927355203e-62,#FF6100,No
1362,0.5994846777947724,0.8316958642772434,0.23221118648247097,1.0,gray,No
1363,0.8537970252997149,0.7478326568912068,-0.10596436840850809,1.791080169241597e-51,gray,No
1366,0.4520189187486377,0.8471715961560585,0.3951526774074208,1.0,gray,No
1368,0.8424291957578378,0.8143433467168277,-0.02808584904101008,2.7294264794103916e-22,#FF6100,No
1370,0.8750454184318642,0.766191048876842,-0.10885436955502226,4.151078647429021e-55,gray,No
1371,0.9454442365522061,0.7705539057448165,-0.17489033080738958,2.065190672998516e-85,gray,No
1372,0.8516184388647854,0.7540245909920559,-0.09759384787272951,5.620877472298908e-55,gray,No
1373,0.7340128428619495,0.83780609840764,0.10379325554569052,1.0,gray,No
1374,0.9445146253971723,0.9370044678510044,-0.007510157546167906,1.4273760997577032e-25,#FF6100,No
1376,0.655725966036615,0.8535682490482713,0.1978422830116563,1.0,gray,No
1377,0.8431701271797111,0.8560131065044898,0.012842979324778736,0.9999999996731397,gray,No
1379,0.8892507301083025,0.760761272542979,-0.12848945756532348,8.753154512089857e-70,gray,No
1381,0.7778800890036555,0.767672467233853,-0.0102076217698025,0.0015658257488144053,#FF6100,No
1382,0.7578576922342245,0.7766188392401666,0.018761147005942114,0.9999999992428772,gray,No
1383,0.9516110935437875,0.7575067683693453,-0.1941043251744422,2.442011266754093e-76,gray,No
1384,0.7879749137054,0.832883022742817,0.04490810903741704,1.0,gray,No
1385,0.8375347543967879,0.8916943793703394,0.05415962497355142,1.0,gray,No
1387,0.45060220238161947,0.8278801742162969,0.37727797183467743,1.0,gray,No
1388,0.9027698462568269,0.7420246285471919,-0.160745217709635,2.872572324850095e-73,gray,No
1389,0.37460390891609857,0.7917677787953362,0.41716386987923765,1.0,gray,No
1394,0.7340806992619184,0.8578800584361274,0.12379935917420892,1.0,gray,No
1395,0.9684524612033845,0.9051501013947678,-0.06330235980861665,1.1523543920742156e-79,#FF6100,No
1397,0.6972013575068408,0.7920572158587567,0.0948558583519159,1.0,gray,No
1399,0.9454107436675239,0.743608228893536,-0.20180251477398792,1.165554673277977e-81,gray,No
1401,0.872753438376118,0.8596445596565551,-0.0131088787195629,3.385342589948785e-12,#FF6100,No
1402,0.8641269399995898,0.9109487073271301,0.04682176732754029,1.0,gray,No
1403,0.9623659737762387,0.915356567901808,-0.0470094058744307,1.020612091810708e-66,#FF6100,No
1404,0.881619992137254,0.7695705868779653,-0.11204940525928864,6.194043957619727e-62,gray,No
1405,0.8067394465856577,0.86392813235955,0.057188685773892356,1.0,gray,No
1406,0.8441361496176054,0.8821046502507818,0.03796850063317636,1.0,gray,No
1407,0.7890552263744578,0.9281853487051276,0.1391301223306698,1.0,gray,No
1408,0.956944997439631,0.747722394086974,-0.20922260335265697,3.30843829708916e-81,gray,No
1410,0.9356650556117765,0.7924038651823156,-0.14326119042946084,1.1085521342795942e-75,gray,No
1411,0.9134632752063275,0.7377089788715752,-0.17575429633475237,3.033714146808516e-72,gray,No
1413,0.7961205260994197,0.8151270628664116,0.01900653676699182,0.9999999999999931,gray,No
1414,0.839767975721639,0.776832448628812,-0.06293552709282701,1.312886647717392e-46,#FF6100,No
1415,0.8316852233158719,0.7529763308743999,-0.07870889244147206,3.432940884619205e-42,#FF6100,No
1416,0.9145806843543408,0.7715682892159882,-0.14301239513835262,1.1676918258176027e-68,gray,No
1418,0.8180252763315091,0.8350508859492838,0.017025609617774662,0.9999999999994834,gray,No
1420,0.9196649879361088,0.7869932685982358,-0.13267171933787303,1.1347371553857953e-73,gray,No
1421,0.84218283540704,0.8467984333596348,0.004615597952594808,0.985634573758369,gray,No
1422,0.7902384395024872,0.8682240563612456,0.07798561685875838,1.0,gray,No
1423,0.8228068033407094,0.8323867812481677,0.009579977907458237,0.9999994788957627,gray,No
1424,0.8677310961894479,0.7470047177781971,-0.12072637841125078,2.3281248648659133e-60,gray,No
1425,0.8389894076572291,0.7756520183016294,-0.06333738935559963,4.29697785226322e-36,#FF6100,No
1426,0.47028792051396984,0.8713696294594574,0.40108170894548756,1.0,gray,No
1427,0.6370459920129143,0.7431240336435472,0.10607804163063284,1.0,gray,No
1429,0.7977266108349315,0.915194125998557,0.11746751516362552,1.0,gray,No
1430,0.5264440074186502,0.843784493225033,0.31734048580638285,1.0,gray,No
1431,0.8800538552325142,0.8912666087290101,0.011212753496495864,0.9999999998732745,gray,No
1437,0.5220079482245642,0.9152342609006299,0.39322631267606567,1.0,gray,No
1439,0.9154981995868521,0.8623092870033324,-0.053188912583519654,2.09622970597434e-52,#FF6100,No
1440,0.8670892314232145,0.7602283039007794,-0.10686092752243503,1.6160109422186638e-53,gray,No
1441,0.8923082831655749,0.7526660418328598,-0.13964224133271508,8.29940488121407e-62,gray,No
1442,0.8792681659094441,0.7809947699309825,-0.09827339597846163,4.9686790309853796e-60,gray,No
1443,0.7872193772053243,0.8154441016325777,0.028224724427253434,1.0,gray,No
1445,0.940444606000431,0.7632268867503658,-0.17721771925006524,7.991235009076209e-77,gray,No
1449,0.9251262559363588,0.7474031375116986,-0.17772311842466015,8.709252719405079e-77,gray,No
1450,0.8196751437016815,0.7553046554869262,-0.06437048821475533,1.3826880796097933e-36,#FF6100,No
1451,0.8861216005690113,0.8655449728248431,-0.02057662774416824,1.2212559451985448e-21,#FF6100,No
1452,0.9279451569613762,0.7560363244795782,-0.171908832481798,1.0105093473625445e-70,gray,No
1453,0.750520941671798,0.909843208548017,0.1593222668762191,1.0,gray,No
1455,0.5756746981828922,0.8793525269150202,0.303677828732128,1.0,gray,No
1456,0.9142743760238216,0.8685152001161477,-0.045759175907673866,3.4298632758249014e-44,#FF6100,No
1457,0.8641609400085115,0.7803978500501924,-0.08376308995831916,3.766448946441566e-60,#FF6100,No
1458,0.9425726220672137,0.7370433681861813,-0.20552925388103238,5.648746298756493e-79,gray,No
1459,0.8677841848275174,0.757691704963236,-0.11009247986428139,3.616855965721852e-53,gray,No
1460,0.9160510576777963,0.742190741901426,-0.1738603157763703,2.7144950048970904e-73,gray,No
1461,0.9308357860475968,0.7435815173220968,-0.1872542687255,1.518183802800058e-82,gray,No
1476,0.7082579523290078,0.928990829175043,0.22073287684603526,1.0,gray,No
1477,0.459543181963462,0.8187742110119106,0.3592310290484486,1.0,gray,No
1478,0.9153597616443163,0.7482833574904209,-0.16707640415389546,6.588581003055711e-80,gray,No
1479,0.9410062872890641,0.9280502709341178,-0.012956016354946254,2.4145593030621927e-30,#FF6100,No
1485,0.8976050237028766,0.7609352001356139,-0.13666982356726276,3.6726420518354594e-65,gray,No
1486,0.94397357015105,0.934230837644402,-0.009742732506648033,4.985903835979126e-32,#FF6100,No
1487,0.38592950575503293,0.8853727982624892,0.4994432925074562,1.0,gray,No
1488,0.9450738228036795,0.7465557177327931,-0.1985181050708864,5.932870956154009e-77,gray,No
1490,0.47458622805395195,0.8235455738185002,0.3489593457645483,1.0,gray,No
1491,0.8675916437414144,0.7480168838387954,-0.11957475990261901,3.2540682505099824e-60,gray,No
1492,0.8762567710231642,0.8036344526676092,-0.072622318355555,9.607959646495124e-54,#FF6100,No
1493,0.7555712290062171,0.8835356949446249,0.12796446593840782,1.0,gray,No
1495,0.9024960046199896,0.7487258246171992,-0.1537701800027904,1.8426377462819882e-67,gray,No
1497,0.8458635279360409,0.7950733452859954,-0.050790182650045534,1.1551539735072353e-40,#FF6100,No
1499,0.9351674600713158,0.843652144648327,-0.09151531542298874,2.7601565083548214e-73,#FF6100,No
1500,0.8163783767825364,0.78067188929545,-0.03570648748708649,2.169722021756037e-25,#FF6100,No
1501,0.9208406072648927,0.7526289699312536,-0.16821163733363909,4.047712463387668e-74,gray,No
1502,0.8503233459775302,0.7877648324716524,-0.06255851350587782,4.86992406180281e-45,#FF6100,No
1503,0.921291615619601,0.8916589021130337,-0.029632713506567376,7.54462464109626e-38,#FF6100,No
1505,0.8849122783746728,0.7595891423966912,-0.12532313597798161,9.728136095102419e-62,gray,No
1506,0.33669235150828547,0.9266517160517417,0.5899593645434562,1.0,gray,No
1507,0.9445949613283621,0.7745731887329066,-0.17002177259545548,5.809032013370918e-81,gray,No
1512,0.8102579993456298,0.7682283596280481,-0.04202963971758167,9.318372926739352e-28,#FF6100,No
1513,0.9756156900603402,0.8150112905951875,-0.1606043994651527,2.8533451620761773e-90,gray,No
1514,0.9431312003344748,0.7920908802202983,-0.15104032011417656,1.1993773320923995e-77,gray,No
1515,0.9243080363204219,0.7355552037350748,-0.18875283258534714,4.370165304632498e-73,gray,No
1516,0.9499705079599623,0.7992557415068093,-0.15071476645315296,4.614337439047717e-82,gray,No
1517,0.8708855703371743,0.7615547288890953,-0.10933084144807903,2.9422929768096656e-59,gray,No
1518,0.8760316016289655,0.8948866467503551,0.01885504512138958,1.0,gray,No
1519,0.7640673412562102,0.7586032785482566,-0.005464062707953632,0.03973440734703386,#FF6100,No
1520,0.7748528620945111,0.7742501904580793,-0.0006026716364317952,0.4206869754464254,gray,No
1521,0.9573456871170296,0.74193733162258,-0.2154083554944496,2.2312090687511986e-86,gray,No
1523,0.7128088191220104,0.8342389891550791,0.12143017003306866,1.0,gray,No
1525,0.9582745009967366,0.8390458960652001,-0.11922860493153653,6.535723272244204e-81,gray,No
1531,0.8671637020462328,0.7835918824798266,-0.08357181956640625,1.2970160690756812e-55,#FF6100,No
1532,0.9386617851497308,0.7503294474497317,-0.18833233769999902,6.230378130424446e-80,gray,No
1535,0.43306439275986974,0.7438677212753387,0.310803328515469,1.0,gray,No
1536,0.7767642810982778,0.7690810515762948,-0.0076832295219829705,0.010203521006411372,#FF6100,No
1537,0.3397614635682598,0.9125270630829243,0.5727655995146645,1.0,gray,No
1540,0.7584526731901896,0.8363303443601947,0.0778776711700051,1.0,gray,No
1541,0.93858801571843,0.7628853523317503,-0.17570266338667972,9.444696105290394e-74,gray,No
1543,0.7820105972681058,0.7630185749297519,-0.018992022338353953,1.4849498356380195e-08,#FF6100,No
1544,0.725149040999547,0.8402097384740697,0.11506069747452263,1.0,gray,No
1545,0.7275058129009587,0.7749536126149645,0.04744779971400581,1.0,gray,No
1547,0.8635333967926976,0.912542235071513,0.049008838278815414,1.0,gray,No
1549,0.7708411900449575,0.9158944293173684,0.14505323927241087,1.0,gray,No
1550,0.9317749778300307,0.865037111536003,-0.06673786629402767,6.8095998833858435e-65,#FF6100,No
1552,0.9653704739826874,0.7431271929362271,-0.2222432810464603,3.098047540934429e-85,gray,No
1554,0.805229267769547,0.7948890142873677,-0.010340253482179262,0.00013324044967244538,#FF6100,No
1556,0.8409804830510319,0.8447475573895352,0.003767074338503318,0.9732142065686363,gray,No
1560,0.8953887922897513,0.7488098116503794,-0.14657898063937191,1.1873470671748017e-61,gray,No
1562,0.9207801329977414,0.7841826712871598,-0.13659746171058162,8.889226927863295e-73,gray,No
1563,0.8254802474111751,0.7654184989494336,-0.060061748461741504,3.4291670348436145e-34,#FF6100,No
1564,0.9645934194052446,0.9121406823412396,-0.052452737064004995,3.1737792356784e-68,#FF6100,No
1565,0.9379091503269126,0.918358082905408,-0.019551067421504587,5.9355160450625446e-30,#FF6100,No
1566,0.9377410035139703,0.9180069177339799,-0.019734085779990362,4.112781085914169e-34,#FF6100,No
1568,0.7956138445648226,0.8169476706325706,0.02133382606774792,0.9999999999999961,gray,No
1573,0.9335815609988597,0.7468760673374384,-0.1867054936614213,3.176141934583244e-81,gray,No
1574,0.7397819544952707,0.7700611001898584,0.030279145694587672,1.0,gray,No
1576,0.6012660236006999,0.7399528898602219,0.13868686625952198,1.0,gray,No
1577,0.9455709913279083,0.7465933931302127,-0.19897759819769567,4.596528947377239e-88,gray,No
1578,0.3578617713231658,0.8138176239005268,0.455955852577361,1.0,gray,No
1579,0.9460950192622367,0.803000547582688,-0.1430944716795487,6.441217952027367e-84,gray,No
1580,0.8009596484419588,0.9273956091760891,0.12643596073413033,1.0,gray,No
1581,0.8180641067872878,0.8178808314328689,-0.0001832753544188659,0.46745642563824735,gray,No
1582,0.869282307851764,0.879735149360014,0.010452841508249988,0.9999999997800005,gray,No
1583,0.7486428594154051,0.9136893419138791,0.16504648249847398,1.0,gray,No
1584,0.8239631489859149,0.9221001771641645,0.09813702817824954,1.0,gray,No
1588,0.3495544664768922,0.8843968450567751,0.5348423785798828,1.0,gray,No
1589,0.5925422532039546,0.75983393257033,0.16729167936637546,1.0,gray,No
1590,0.7522055865211826,0.8412945541659235,0.08908896764474084,1.0,gray,No
1591,0.7996462676367107,0.7691882530975941,-0.030458014539116562,3.2024157512455814e-16,#FF6100,No
1593,0.911174900428767,0.8438175402689493,-0.06735736015981775,2.5389287369869227e-52,#FF6100,No
1594,0.891712406097845,0.7349091150293416,-0.15680329106850333,2.8790458605531268e-70,gray,No
1595,0.41894613510512513,0.8085747136678468,0.3896285785627217,1.0,gray,No
1596,0.7009483668683236,0.790669107624303,0.08972074075597936,1.0,gray,No
1597,0.6358464888408994,0.8422286918273462,0.20638220298644672,1.0,gray,No
1600,0.2228323689649475,0.9088973478811101,0.6860649789161626,1.0,gray,No
1602,0.8785521564474839,0.9457608092824548,0.0672086528349709,1.0,gray,No
1605,0.7899626900585922,0.9154354017937507,0.1254727117351585,1.0,gray,No
1606,0.9042799508203218,0.8834220913993829,-0.020857859420938873,6.451166707997895e-27,#FF6100,No
1607,0.8675990927631919,0.7622814864212922,-0.10531760634189968,7.429360205847586e-56,gray,No
1608,0.7950756982061175,0.9313727258498407,0.1362970276437232,1.0,gray,No
1609,0.8381131561829444,0.8537027689444829,0.015589612761538585,0.9999999999999608,gray,No
1610,0.9112156074193356,0.847016468958619,-0.06419913846071656,1.9067376070434955e-56,#FF6100,No
1612,0.628942017705583,0.9010906441799479,0.2721486264743649,1.0,gray,No
1613,0.7880566797028085,0.7510353139849328,-0.03702136571787562,8.048353390273648e-20,#FF6100,No
1614,0.5570390224935111,0.8652583798157477,0.3082193573222366,1.0,gray,No
1615,0.9084764468484934,0.8086729339374711,-0.0998035129110223,4.871968996363578e-63,gray,No
1616,0.9237745103535335,0.7499392833071742,-0.17383522704635934,1.4817514805940026e-70,gray,No
1617,0.9778781631428479,0.9110165258156887,-0.06686163732715922,1.0697495784900234e-77,#FF6100,No
1618,0.8168270691788244,0.9009928654719508,0.08416579629312637,1.0,gray,No
1621,0.8864325951307772,0.933276981732887,0.04684438660210977,1.0,gray,No
1622,0.6632248189437755,0.9111890948341107,0.2479642758903352,1.0,gray,No
1623,0.39128329329084943,0.9351233000056182,0.5438400067147687,1.0,gray,No
1624,0.8779813532815711,0.8807899803658431,0.0028086270842719863,0.9671469687507962,gray,No
1626,0.6126503393572663,0.761374835351003,0.14872449599373672,1.0,gray,No
1629,0.8076757914267139,0.7952956122319678,-0.0123801791947461,5.074828814671348e-07,#FF6100,No
1630,0.9108816462247311,0.8322567958745942,-0.07862485035013689,7.13687086423133e-63,#FF6100,No
1631,0.5880701446149421,0.7510951058677791,0.16302496125283694,1.0,gray,No
1632,0.6337091509354996,0.8549301302331351,0.2212209792976355,1.0,gray,No
1633,0.2941529479012941,0.8901242323456694,0.5959712844443753,1.0,gray,No
1635,0.8754585317530473,0.8129816885270277,-0.06247684322601965,7.907364651855519e-48,#FF6100,No
1636,0.8013377286288215,0.8342606820328697,0.03292295340404827,1.0,gray,No
1637,0.8431806357756728,0.834240083466352,-0.008940552309320782,4.823617634410518e-05,#FF6100,No
1638,0.8923980618490581,0.7851463073112286,-0.10725175453782954,9.84300620727371e-66,gray,No
1640,0.761377855191061,0.8601658060145434,0.09878795082348235,1.0,gray,No
1642,0.9794022271813334,0.8883610202367644,-0.09104120694456896,1.340631677869511e-79,#FF6100,No
1643,0.5059198167836154,0.7571570064229239,0.2512371896393085,1.0,gray,No
1644,0.4423684785674083,0.8175173753024041,0.3751488967349958,1.0,gray,No
1645,0.8753733978062125,0.7482099558336334,-0.12716344197257912,4.149730541604824e-62,gray,No
1646,0.593909941598644,0.843919751509638,0.2500098099109941,1.0,gray,No
1647,0.9191874807587821,0.8156233420917856,-0.10356413866699654,2.4585155067308245e-72,gray,No
1648,0.37420006619721546,0.9293472751271752,0.5551472089299597,1.0,gray,No
1649,0.9148177661422718,0.7743007061753956,-0.14051705996687625,1.7791628416171498e-78,gray,No
1651,0.9236708434149468,0.7878522676910255,-0.1358185757239213,4.728607081002392e-77,gray,No
1655,0.9094983343985455,0.7468429820396553,-0.16265535235889028,2.588864144033213e-73,gray,No
1656,0.793994513260137,0.8263862079924027,0.03239169473226566,1.0,gray,No
1657,0.3229433287203546,0.848562442562335,0.5256191138419805,1.0,gray,No
1658,0.8792725106992744,0.9132814938075603,0.03400898310828593,1.0,gray,No
1659,0.3520749529451084,0.9293917727129094,0.577316819767801,1.0,gray,No
1662,0.8168335999529309,0.8371208551371487,0.02028725518421781,0.9999999999999964,gray,No
1663,0.841794421036204,0.8672405738417551,0.02544615280555107,1.0,gray,No
1665,0.9312861467402961,0.7888005043451171,-0.14248564239517902,4.007118567873417e-83,gray,No
1666,0.38020072138191136,0.941276385349637,0.5610756639677257,1.0,gray,No
1670,0.9444435212204065,0.7985302609147934,-0.14591326030561313,6.828181241357276e-83,gray,No
1671,0.8634076177785438,0.7478784566401788,-0.11552916113836498,3.466464104618024e-56,gray,No
1673,0.9011465479802186,0.7418714591780281,-0.15927508880219055,1.1385726835303494e-73,gray,No
1676,0.8171542630383813,0.8245637164457071,0.0074094534073257945,0.9999554535708515,gray,No
1677,0.8254313314853254,0.7568312259828704,-0.06860010550245499,2.0297169258370734e-37,#FF6100,No
1681,0.8975005676537079,0.836369900807075,-0.06113066684663293,1.6687378572238109e-52,#FF6100,No
1683,0.9028963421315743,0.7739942911748402,-0.12890205095673413,1.8792123936111813e-68,gray,No
