treatment_index,t_stat,p_value,mean_protected,mean_matched,is_significant
1269,426.0706575321404,1.0,0.48575772409463513,0.913791145041628,False
1273,-18.194694419367554,1.2090406954265448e-33,0.8116741604202308,0.7538354058952507,True
1274,127.6805183780901,1.0,0.8866263486584876,0.9403701965062535,False
1275,-54.75346879764325,3.905363828819768e-76,0.9331380843284907,0.7889750222380983,True
1276,-61.71143310348555,3.921878630389416e-81,0.9162786916482482,0.7339451698228081,True
1277,-32.30098817171381,1.1068364242072757e-54,0.9080566071444506,0.8417738287657945,True
1278,-67.81426602458438,4.28358501011089e-85,0.960255848221475,0.7451567386555216,True
1280,-3.8704452489451637,9.741680309953181e-05,0.8180641067872878,0.8079687735044392,True
1281,22.170282441715358,1.0,0.8123962033862484,0.8521138762263466,False
1282,-33.11380852967642,1.161927802884599e-55,0.8923604454112046,0.8090168609404116,True
1284,,,0.9106208427892327,0.9397991207282473,Unknown
1285,23.58805581021825,1.0,0.6758194731503598,0.7574621462569422,False
1287,30.735252918102358,1.0,0.8863553356111747,0.9165421203222784,False
1289,-16.009088704316586,1.58965973070011e-29,0.9181232130843575,0.8950379110929079,True
1290,-66.23589499448921,4.194923896943746e-84,0.952524050484196,0.7450497745471858,True
1291,-7.757245170070777,3.958854515863757e-12,0.8222485028833951,0.8041342574848648,True
1292,84.99515355384601,1.0,0.6396622606700529,0.8153011136680294,False
1296,156.5892962337301,1.0,0.5527405529617953,0.8506975443564965,False
1297,30.978554045428044,1.0,0.8283455363517017,0.876609879351524,False
1300,-33.42299520749281,4.989723731950284e-56,0.8994402421233496,0.8246347732748711,True
1301,-57.01552816782596,8.018194479576858e-78,0.9403602703221443,0.8157157002566965,True
1302,-10.935442371132194,5.038718018975169e-19,0.9281411540025339,0.9171231619039242,True
1303,207.71732274636076,1.0,0.7255362262922613,0.9127055315970937,False
1304,-3.2485329041908035,0.0007923438981489141,0.7762384705979175,0.7669565726143357,True
1305,-58.180381338626944,1.1467547469982399e-78,0.9452117816395288,0.8078113314717105,True
1306,357.23680025825024,1.0,0.42638144854168114,0.887991345643802,False
1312,182.89520294972988,1.0,0.8093621246195638,0.9286997660143678,False
1313,292.70785425724796,1.0,0.4895356952606989,0.8905233104814024,False
1320,-69.67347654087075,3.1084567985632038e-86,0.9447598822778409,0.7545065132419658,True
1321,-25.814309964508546,4.607882990823371e-46,0.9253985487331781,0.8924234510058308,True
1323,-18.355385150975984,6.165649366837191e-34,0.899138421129435,0.8685033239336564,True
1325,16.233813351856146,1.0,0.7348059625955928,0.7799368984835359,False
1327,-54.284831284730544,8.901179591317529e-76,0.943774351093828,0.7966289959538885,True
1328,320.01977829209056,1.0,0.620333630323348,0.92158798277989,False
1329,-7.8874006263110905,2.089566203129054e-12,0.827840813479369,0.807528152204913,True
1331,-54.57670104318906,5.324497855065391e-76,0.9248075679940229,0.7571569625347847,True
1334,-49.87211492755071,2.932491367065545e-72,0.9159844298423796,0.7676823132657082,True
1336,-45.73130635657631,1.0973256240220776e-68,0.9067944753644994,0.7719523568021335,True
1337,-22.667751831712742,2.819350539701082e-41,0.826258991928639,0.7500674199058481,True
1339,30.22140755982253,1.0,0.7810106681522739,0.8407853250876961,False
1341,269.93726187100924,1.0,0.5555725145608987,0.8939010357196737,False
1344,-84.43390225762339,2.3293000929586685e-94,0.9693069712668893,0.7210407301729437,True
1345,-30.683035836708743,1.1344252444879992e-52,0.8707577855546238,0.7729202704119656,True
1346,69.06733568898287,1.0,0.5087376393013536,0.7620293020588762,False
1351,-29.605291476514818,2.7703243483826196e-51,0.8916630156003013,0.831781892167509,True
1357,406.98213403887917,1.0,0.32036986816920293,0.8897602584102698,False
1360,290.78676221975104,1.0,0.5778736319733827,0.9064510330711316,False
1361,-63.822930170760216,1.5209576542971156e-82,0.9629122822935243,0.9300478316899776,True
1362,96.23034767342685,1.0,0.5994846777947724,0.8301385594632283,False
1363,-27.476087134814076,2.025797131650163e-48,0.8537970252997149,0.7762826396501513,True
1366,281.53103177536246,1.0,0.4520189187486377,0.8703197816724555,False
1368,-2.193445985669844,0.015307880473014682,0.8424291957578378,0.8378153618040468,True
1370,-27.138692464330333,5.972784458669946e-48,0.8750454184318642,0.8061345903385253,True
1371,-49.91579779456269,2.6978597772908224e-72,0.9454442365522061,0.7431334177905299,True
1372,-30.271288383980337,3.804099851338416e-52,0.8516184388647854,0.7670496672513042,True
1373,118.29981691836488,1.0,0.7340128428619495,0.8920569779564395,False
1376,104.44990273041448,1.0,0.655725966036615,0.8501293225445745,False
1377,6.51632313097551,0.9999999984829447,0.8431701271797111,0.8548884850291942,False
1378,404.92374286620105,1.0,0.8025939037333182,0.9380364696408372,False
1379,-39.609893924980256,7.961142311668314e-63,0.8892507301083025,0.7882117936143768,True
1381,-7.706852699517307,5.0670192998514516e-12,0.7778800890036555,0.7554920284655615,True
1382,19.250965599864966,1.0,0.7578576922342245,0.8041063358411283,False
1383,-60.64803753330991,2.0977996316403877e-80,0.9516110935437875,0.7425429163735353,True
1384,122.08859053682123,1.0,0.7879749137054,0.9153912933265436,False
1385,28.34287817579324,1.0,0.8375347543967879,0.8805110805720922,False
1387,188.19565977972528,1.0,0.45060220238161947,0.8364686698695744,False
1388,-53.633130324974125,2.8302742851225877e-75,0.9027698462568269,0.7397825696056803,True
1389,207.00591817513234,1.0,0.37460390891609857,0.817558665949821,False
1394,23.796083481920753,1.0,0.7340806992619184,0.7955052261965753,False
1395,-57.36945272662825,4.423313093222706e-78,0.9684524612033845,0.8228544979667644,True
1397,78.30298838850037,1.0,0.6972013575068408,0.8321142486543183,False
1399,-68.69705837847783,1.2222898287179486e-85,0.9454107436675239,0.7351185911522723,True
1400,-17.11829588699602,1.1969111446485409e-31,0.9372152099001628,0.9185959088207147,True
1401,-3.860025584120665,0.00010109494853798946,0.872753438376118,0.8652499400919743,True
1402,11.823777171589821,1.0,0.8641269399995898,0.882588864694795,False
1403,-46.58975242713497,1.8875028712586016e-69,0.9623659737762387,0.9143508415475295,True
1404,-32.6525631162766,4.151296978944316e-55,0.881619992137254,0.7888416688894551,True
1405,1.4242289669716126,0.9212376616185914,0.8067394465856577,0.8097391189260565,False
1407,169.95075853055835,1.0,0.7890552263744578,0.926176557244923,False
1408,-65.1814956701079,1.9831247024732084e-83,0.956944997439631,0.7473415883936859,True
1410,-50.37500682138338,1.127336658947474e-72,0.9356650556117765,0.8404082851705195,True
1411,-59.6469328855627,1.043574769220579e-79,0.9134632752063275,0.7358671905670435,True
1413,10.802294970261757,1.0,0.7961205260994197,0.8215428708119324,False
1414,-18.036342123160843,2.3552036512232827e-33,0.839767975721639,0.7938927082075418,True
1415,-12.198962794335106,9.651026192367355e-22,0.8316852233158719,0.7962763177612681,True
1416,-56.34593808548926,2.494396193398527e-77,0.9145806843543408,0.7470697314981456,True
1418,13.476048383028228,1.0,0.8180252763315091,0.8391582924598793,False
1420,-41.11764600891505,2.4316021831906363e-64,0.9196649879361088,0.7873017804686956,True
1421,-8.443942107335642,1.3306785431092386e-13,0.84218283540704,0.8212838900029411,True
1422,68.73504613284872,1.0,0.7902384395024872,0.8828553325868143,False
1423,-17.9178474976658,3.8870932331875e-33,0.8228068033407094,0.7698705779947117,True
1424,-35.03830322223392,6.690562964282478e-58,0.8677310961894479,0.7537058566601279,True
1425,-29.79464482886183,1.569640777347318e-51,0.8389894076572291,0.7547900379893109,True
1426,193.7221609896911,1.0,0.47028792051396984,0.8441055182802011,False
1427,45.80879088284087,1.0,0.6370459920129143,0.7792863265847731,False
1428,-54.62903322575574,4.8571630464558087e-76,0.9661173854488071,0.9271303375286757,True
1430,199.49871984889913,1.0,0.5264440074186502,0.8659861602751484,False
1431,-3.7209485013026335,0.00016477711866519007,0.8800538552325142,0.8742496463079816,True
1433,-71.30215319002542,3.2982567479213955e-87,0.9714157206026809,0.9403000046978645,True
1439,-31.11438212665384,3.2388586550769738e-53,0.9154981995868521,0.8679992255117098,True
1440,-35.32496484072991,3.168281491006172e-58,0.8670892314232145,0.767941641175891,True
1441,-42.17795428585153,2.2374750833418304e-65,0.8923082831655749,0.7535227680398955,True
1442,-40.23311765958024,1.8562079348746613e-63,0.8792681659094441,0.7667935784652923,True
1443,12.578708551136284,1.0,0.7872193772053243,0.8144497417099956,False
1445,-60.42902159456411,2.97345228958575e-80,0.940444606000431,0.7419760390103805,True
1449,-61.964810853250995,2.6407414902344384e-81,0.9251262559363588,0.7373278221283336,True
1450,-20.810130175940166,3.1228771418608915e-38,0.8196751437016815,0.7697758665822638,True
1451,-33.85178534823258,1.5619077217298925e-56,0.8861216005690113,0.7846070169313444,True
1452,-53.07516419565443,7.700231160597376e-75,0.9279451569613762,0.75962587593009,True
1454,310.988116681894,1.0,0.8323111820395832,0.9403873104430198,False
1456,-0.5023142910248263,0.3082809654056561,0.9142743760238216,0.9137533346159248,False
1457,-31.108241962753063,3.296840706957165e-53,0.8641609400085115,0.7691508737074522,True
1458,-68.33853808080404,2.0302390641414264e-85,0.9425726220672137,0.7389766638520782,True
1459,-34.10845225756034,7.839452785793225e-57,0.8677841848275174,0.745665630371877,True
1460,-71.25923387130135,3.496895806563224e-87,0.9160510576777963,0.7250424676452848,True
1461,-63.8639509899373,1.4293558862956095e-82,0.9308357860475968,0.7443824606462748,True
1475,81.96619675605054,1.0,0.9136774601866573,0.9400544241187592,False
1477,161.83920644642728,1.0,0.459543181963462,0.8150695812411926,False
1478,-54.227907230509935,9.842457521613138e-76,0.9153597616443163,0.7344722675267771,True
1485,-43.16863677306882,2.5265593848852686e-66,0.8976050237028766,0.7614931913438636,True
1486,-37.72339366938297,7.412241008538441e-61,0.94397357015105,0.8871334501625622,True
1487,338.0424681472114,1.0,0.38592950575503293,0.8862058115399641,False
1488,-71.94627997493956,1.3767932106821554e-87,0.9450738228036795,0.7539351610884101,True
1490,172.02301617481018,1.0,0.47458622805395195,0.8357300359059588,False
1491,-52.103249720116274,4.50751201816563e-74,0.8675916437414144,0.7326205242277646,True
1492,-26.82535409407057,1.645498084357481e-47,0.8762567710231642,0.8157709149174253,True
1493,57.75353941898465,1.0,0.7555712290062171,0.8614478413846004,False
1495,-46.61923734713257,1.7777073631640642e-69,0.9024960046199896,0.7639833893838218,True
1497,-21.542685244498063,1.877219604448578e-39,0.8458635279360409,0.7832565950937758,True
1499,-39.326470887247254,1.5540301574638143e-62,0.9351674600713158,0.8754341182324399,True
1500,-16.895815307226247,3.15136209568982e-31,0.8163783767825364,0.7600707987140768,True
1501,-48.18624366061244,7.724000146638365e-71,0.9208406072648927,0.7600594365101848,True
1502,-25.300801019275323,2.5989930248808806e-45,0.8503233459775302,0.770108276958493,True
1503,-37.084712806066015,3.5981073090232205e-60,0.921291615619601,0.8701479571142423,True
1505,-44.700210754975316,9.462109284175318e-68,0.8849122783746728,0.7580989809037016,True
1506,1120.7186875931752,1.0,0.33669235150828547,0.9340999111986384,False
1507,-59.77042207474437,8.55027286104162e-80,0.9445949613283621,0.7675950396470149,True
1512,-1.3820201873754934,0.08503795848810847,0.8102579993456298,0.8062074536673381,False
1513,-64.31139374025156,7.27702888345446e-83,0.9756156900603402,0.7786346087371357,True
1514,-54.32238346491766,8.330510689899296e-76,0.9431312003344748,0.8222924607054063,True
1515,-61.136803384844946,9.672499079617707e-81,0.9243080363204219,0.7395411126577656,True
1516,-63.474771075884966,2.5807527509150544e-82,0.9499705079599623,0.7744014574020336,True
1517,-30.77722280579587,8.61742528942626e-53,0.8708855703371743,0.7657674268665727,True
1518,-11.280917880583457,9.007652601977917e-20,0.8760316016289655,0.8547981982021895,True
1519,7.276337646528117,0.999999999958916,0.7640673412562102,0.785274843751816,False
1520,2.7615206506659793,0.9965709500896471,0.7748528620945111,0.782490643145729,False
1521,-73.42933343341959,1.8948903714592381e-88,0.9573456871170296,0.7334532873083652,True
1523,63.65808938171307,1.0,0.7128088191220104,0.839886502284689,False
1525,-52.44925528336421,2.3944759989335946e-74,0.9582745009967366,0.8820133570467106,True
1531,-22.031935479713255,2.97157935647571e-40,0.8671637020462328,0.8164912543296293,True
1532,-58.210250780718916,1.0914989736176314e-78,0.9386617851497308,0.743838906969987,True
1535,119.39332397359752,1.0,0.43306439275986974,0.7591232397379906,False
1536,-11.562525889593566,2.2256893827035446e-20,0.7767642810982778,0.741691510719295,True
1537,493.98604597436344,1.0,0.3397614635682598,0.9002668167637436,False
1540,8.24653886409813,0.9999999999996454,0.7584526731901896,0.7801402929019245,False
1541,-50.33819394229305,1.208691999203703e-72,0.93858801571843,0.7860237387280855,True
1543,-5.573221675495549,1.0811275227771043e-07,0.7820105972681058,0.7641091683123158,True
1544,156.66538923388768,1.0,0.725149040999547,0.9059491918568764,False
1545,25.384197712442376,1.0,0.7275058129009587,0.7961589492988018,False
1548,1574.7170269187932,1.0,0.2780799529631009,0.9383973578158955,False
1549,290.98939004758535,1.0,0.7708411900449575,0.9347610121967874,False
1550,-46.50182786520487,2.2573093971415756e-69,0.9317749778300307,0.8356712891676039,True
1552,-77.4594912214872,1.045235845516624e-90,0.9653704739826874,0.7129427711544477,True
1554,8.173839229649557,0.9999999999994915,0.805229267769547,0.8225871557072832,False
1556,55.065603971138835,1.0,0.8409804830510319,0.9004073180315834,False
1560,-45.161913805835276,3.5861122911114204e-68,0.8953887922897513,0.7471547901109513,True
1562,-51.790994470419626,8.004362748618135e-74,0.9207801329977414,0.8010472562142422,True
1563,-23.210817476639985,3.9070884749844686e-42,0.8254802474111751,0.7648524106343334,True
1564,-54.127146099303744,1.1762079615427424e-75,0.9645934194052446,0.91344794954023,True
1565,-30.85480200916686,6.874723556857307e-53,0.9379091503269126,0.8969574510000826,True
1566,-20.999710505707736,1.499510112230932e-38,0.9377410035139703,0.9186771267664967,True
1568,27.408430060371362,1.0,0.7956138445648226,0.842632760117015,False
1573,-52.351354423187956,2.8626724143609925e-74,0.9335815609988597,0.7809231714933905,True
1574,34.376137563365155,1.0,0.7397819544952707,0.8190423302653039,False
1576,221.8858544736076,1.0,0.6012660236006999,0.8933113124376303,False
1577,-70.062803261801,1.809994298816077e-86,0.9455709913279083,0.7315099834610632,True
1578,1669.3887183515244,1.0,0.3578617713231658,0.9399925294823306,False
1579,-54.6769290211416,4.465809441932892e-76,0.9460950192622367,0.793558900841792,True
1581,-4.05557079883572,4.9903043060067285e-05,0.8180641067872878,0.8076650220580674,True
1582,41.92491945237842,1.0,0.869282307851764,0.9165414967117779,False
1584,92.39100051779072,1.0,0.8239631489859149,0.9156313152796192,False
1588,911.6834288683668,1.0,0.3495544664768922,0.9294554286846932,False
1589,68.20424048565125,1.0,0.5925422532039546,0.7797659518807377,False
1590,12.00591670952633,1.0,0.7522055865211826,0.7847123186066355,False
1591,-11.485726819183766,3.256988830492789e-20,0.7996462676367107,0.7637047298448956,True
1593,-43.162608913222186,2.5599627516381797e-66,0.911174900428767,0.8213157126985462,True
1594,-44.463263389994346,1.5623130463693137e-67,0.891712406097845,0.7384187512455476,True
1595,124.02482542610325,1.0,0.41894613510512513,0.762464805666217,False
1596,17.67187517302824,1.0,0.7009483668683236,0.7584872556429495,False
1597,93.5539358293485,1.0,0.6358464888408994,0.8413446057529909,False
1600,700.0170352054485,1.0,0.2228323689649475,0.9158048299512873,False
1604,16.861414621991845,1.0,0.8920421617285471,0.91136036803243,False
1605,84.16021088949662,1.0,0.7899626900585922,0.9010282530919236,False
1606,-39.35334056798672,1.4582812842222776e-62,0.9042799508203218,0.8062007456732205,True
1607,-40.36500544136373,1.3674773622766837e-63,0.8675990927631919,0.7348543997195969,True
1609,-0.6126554888253519,0.27075446323988483,0.8381131561829444,0.8369580413084162,False
1610,-15.19326797112143,6.395814691076255e-28,0.9112156074193356,0.8869440382673237,True
1612,316.27250362144383,1.0,0.628942017705583,0.919002827104359,False
1613,-13.709951628683452,6.504484088781938e-25,0.7880566797028085,0.7419758199548816,True
1614,134.90714853543307,1.0,0.5570390224935111,0.8195961686193296,False
1615,-44.4716494244377,1.534767042912192e-67,0.9084764468484934,0.7974652426045222,True
1616,-54.8778559575442,3.1417996176346037e-76,0.9237745103535335,0.7590709245879127,True
1617,-71.34023543884759,3.1315615964291565e-87,0.9778781631428479,0.8668456470015322,True
1618,235.3189962202108,1.0,0.8168270691788244,0.9317354770322411,False
1622,187.74617714123767,1.0,0.6632248189437755,0.9096262717631873,False
1623,,,0.39128329329084943,0.9436625364866846,Unknown
1624,-0.3521792606469877,0.36272620788609733,0.8779813532815711,0.8774551730126767,False
1626,57.74356547526448,1.0,0.6126503393572663,0.7629380666741276,False
1629,2.873296521637403,0.997514464008736,0.8076757914267139,0.8137150289855367,False
1630,-26.90475971197723,1.2717255575495956e-47,0.9108816462247311,0.868597788942827,True
1631,48.05923182010597,1.0,0.5880701446149421,0.7510745891953279,False
1632,131.98780858575515,1.0,0.6337091509354996,0.863169367112236,False
1633,274.83698088371165,1.0,0.2941529479012941,0.8365163032464242,False
1635,-27.851150651879095,6.1627797733071e-49,0.8754585317530473,0.8101302390584793,True
1636,25.907207029719075,1.0,0.8013377286288215,0.8426731498190756,False
1637,8.137642530663145,0.9999999999993919,0.8431806357756728,0.8582515955694942,False
1638,-23.602039858037646,9.596514284431903e-43,0.8923980618490581,0.8436044608784438,True
1640,79.90894888177952,1.0,0.761377855191061,0.876272368756,False
1642,-86.14777562442042,3.271292356200136e-95,0.9794022271813334,0.8136238512134966,True
1643,72.67219447219514,1.0,0.5059198167836154,0.7411885002669802,False
1644,176.84394115991077,1.0,0.4423684785674083,0.8168573024511866,False
1645,-33.55029104926775,3.5299042597336315e-56,0.8753733978062125,0.7645935208306507,True
1646,183.4195228740203,1.0,0.593909941598644,0.8749577599228366,False
1647,-36.061337677172524,4.754583157386794e-59,0.9191874807587821,0.8516034112293326,True
1649,-52.87237264715822,1.1105614643065355e-74,0.9148177661422718,0.7781841046999066,True
1651,-42.90107034028023,4.533349838916318e-66,0.9236708434149468,0.8401408076546107,True
1655,-61.024550689936376,1.1548669079846805e-80,0.9094983343985455,0.7377404919357177,True
1656,11.336295533722726,1.0,0.793994513260137,0.8171041405227685,False
1657,275.94693827912107,1.0,0.3229433287203546,0.8405430183791505,False
1662,-2.468251460591083,0.007645920008186786,0.8168335999529309,0.8111322075184971,True
1663,49.89902674535378,1.0,0.841794421036204,0.901939899894015,False
1665,-42.271558203442424,1.8172336992493227e-65,0.9312861467402961,0.8380914816972118,True
1666,989.5280726848993,1.0,0.38020072138191136,0.9345058936036916,False
1670,-51.78873731120658,8.037751566045347e-74,0.9444435212204065,0.8487834685613171,True
1671,-41.621764329340614,7.768347477575885e-65,0.8634076177785438,0.7418536063388583,True
1673,-47.1568541370221,5.996637758027783e-70,0.9011465479802186,0.7474120745641667,True
1676,-10.145195300674429,2.6382773668514942e-17,0.8171542630383813,0.7853729164570018,True
1677,-24.151807234336975,1.3713958945077431e-43,0.8254313314853254,0.7577719571930526,True
1681,-51.583373639183804,1.1746886995649924e-73,0.8975005676537079,0.7593698360387136,True
1683,-41.41956966965141,1.225874067256237e-64,0.9028963421315743,0.7830013863930507,True
1684,60.570852997922415,1.0,0.8570372885397975,0.9180602483169743,False
1690,-48.578024813027895,3.5782348420323436e-71,0.9106349482554007,0.7493589859938905,True
1691,97.63920031732943,1.0,0.9012908224048312,0.9396732314474805,False
1696,51.16085027265947,1.0,0.6001761971144893,0.7688844392904919,False
1698,-41.503212813682495,1.0148106230318833e-64,0.8838844895697365,0.7400386530840509,True
1699,571.7860227764124,1.0,0.23486758624114779,0.908400857520057,False
1703,-53.62311337926427,2.8813418386836356e-75,0.9476871061703177,0.790661143696555,True
1706,-13.026054768726356,1.722936451601449e-23,0.924546702421555,0.9115978007392749,True
1708,-9.02116652434914,7.4505581975691e-15,0.8305155563766476,0.80998463338448,True
1709,-67.66278027662977,5.320447927096081e-85,0.9524367788016372,0.7232934632626024,True
1710,-38.80446226495702,5.3868006123635966e-62,0.8639158081241992,0.7396658320552499,True
1712,-35.68810156961688,1.2382142122631076e-58,0.8921707085063695,0.7414630920724729,True
1713,-7.673397837906712,5.967951693735328e-12,0.8019580616619866,0.7808570612822482,True
1714,-58.44046529126446,7.465685085320738e-79,0.8948483580211035,0.726643654837662,True
1715,-52.86971904015058,1.1159055895926639e-74,0.903938335710208,0.7437990511045899,True
1716,411.85309033624134,1.0,0.5006726300030613,0.9177913037275833,False
1717,-28.7775519098177,3.4362037439066475e-50,0.8357081259269082,0.7541689352178566,True
1718,-61.399274468909944,6.397851212133903e-81,0.9476871061703177,0.7852404876192665,True
