treatment_index,protected Pr(Y=1),matched mean Pr(Y=1),mean_diff,p_value,color,is_selected
1112,0.823255434106124,0.9016683185254757,0.07841288441935168,1.0,gray,No
1113,0.909218733930205,0.7989104721630941,-0.11030826176711095,1.8762893792113303e-61,gray,No
1114,0.9491837223288528,0.7619459640053491,-0.18723775832350376,1.7863257256303842e-85,gray,No
1115,0.942376224441545,0.849451142820558,-0.092925081620987,4.826073930601888e-72,#FF6100,No
1116,0.7476522394925169,0.8891715047379181,0.14151926524540115,1.0,gray,No
1117,0.8955798701266511,0.8318214910740629,-0.06375837905258819,2.068424992850515e-49,#FF6100,No
1118,0.9056487477330216,0.8071879805815153,-0.09846076715150631,1.9095585842053406e-63,gray,No
1119,0.8962279498585864,0.7601189488318778,-0.13610900102670864,1.0256046258674082e-69,gray,No
1120,0.9458057082704211,0.7504422739140294,-0.1953634343563917,2.9453152951986007e-85,gray,No
1121,0.9680217478528539,0.9124850929233759,-0.05553665492947801,4.935376208628618e-66,#FF6100,No
1122,0.917691172393716,0.8724591671083018,-0.045232005285414156,3.8053063227740606e-45,#FF6100,No
1123,0.7859675791702488,0.8638687551761489,0.07790117600590007,1.0,gray,No
1124,0.8166390648022873,0.7442948366999736,-0.07234422810231367,1.2565514748517296e-42,#FF6100,No
1125,0.9098477653492968,0.8588222598294791,-0.05102550551981766,1.9675552064854752e-47,#FF6100,No
1126,0.7794046086624417,0.912232364366257,0.13282775570381533,1.0,gray,No
1127,0.4460640066594592,0.8200976190795177,0.3740336124200585,1.0,gray,No
1128,0.43629044484478685,0.7591285496783097,0.3228381048335228,1.0,gray,No
1130,0.8463113251452203,0.8301365772683504,-0.0161747478768699,5.20368595529151e-15,#FF6100,No
1131,0.9200146315678727,0.8073370455854563,-0.1126775859824164,2.836175073186168e-66,gray,No
1132,0.9454183235556137,0.8385136555207127,-0.10690466803490106,1.2676678209938242e-77,gray,No
1133,0.9216568625858919,0.7535875300719084,-0.16806933251398348,1.292730224640723e-78,gray,No
1136,0.8897704340643332,0.9142933725498295,0.02452293848549625,1.0,gray,No
1138,0.8076849908778172,0.9150029244361426,0.10731793355832542,1.0,gray,No
1143,0.9755134925999926,0.894400025247817,-0.08111346735217562,2.207535691956191e-76,#FF6100,No
1146,0.8537499065374115,0.8554273361243794,0.0016774295869679268,0.7972152551117044,gray,No
1147,0.9039576090574095,0.7491830532388807,-0.15477455581852884,2.353489847939632e-79,gray,No
1148,0.8937989009306113,0.7902333457640132,-0.10356555516659816,4.33563611562336e-59,gray,No
1149,0.32628719389454425,0.9322240079937113,0.605936814099167,1.0,gray,No
1150,0.8773791991184605,0.7904783024578659,-0.08690089666059464,1.7830042076686488e-50,#FF6100,No
1151,0.8313542103695484,0.7750851589305644,-0.056269051438983975,3.394824093906387e-37,#FF6100,No
1152,0.7972870299264991,0.7599351784037423,-0.037351851522756885,1.3937892908622176e-22,#FF6100,No
1153,0.4681504196953086,0.7604540094530146,0.292303589757706,1.0,gray,No
1154,0.675912339732141,0.800810712022008,0.124898372289867,1.0,gray,No
1156,0.947562549037427,0.7596629194532405,-0.1878996295841865,4.397177985126417e-87,gray,No
1161,0.9298229656625954,0.7894104131741332,-0.14041255248846218,1.870868423232686e-74,gray,No
1165,0.8720511215953932,0.7732396217709473,-0.09881149982444593,3.282381128081118e-58,gray,No
1166,0.6006801968028156,0.8263702303958091,0.22569003359299356,1.0,gray,No
1170,0.9010947003844041,0.75640629174949,-0.14468840863491406,2.832467085336533e-73,gray,No
1172,0.9446306646744937,0.8262131303215751,-0.11841753435291869,1.5270059755499798e-71,gray,No
1173,0.8039000303788665,0.8254133912573549,0.02151336087848843,0.9999999999999999,gray,No
1177,0.7353759276754789,0.7609291256818866,0.025553198006407762,0.9999999999999994,gray,No
1178,0.9586144785986876,0.8269258329701933,-0.13168864562849436,3.0672440144750674e-76,gray,No
1179,0.8194669918909263,0.8091816990735322,-0.010285292817394098,5.0724668363425244e-05,#FF6100,No
1180,0.41982615156000525,0.7826527255571843,0.3628265739971791,1.0,gray,No
1181,0.927926518638508,0.8588142212647452,-0.06911229737376279,2.161431146441752e-61,#FF6100,No
1182,0.7137374427237501,0.925624658584389,0.21188721586063897,1.0,gray,No
1184,0.8437328872527545,0.7506013976138258,-0.0931314896389287,6.160068062330075e-52,gray,No
1186,0.897415773826667,0.8253609376290494,-0.07205483619761766,1.2947993080603963e-52,#FF6100,No
1188,0.39516068027679324,0.8130470929419219,0.41788641266512866,1.0,gray,No
1189,0.9437792650413849,0.746995120399144,-0.19678414464224092,1.0330139183353032e-87,gray,No
1191,0.9055572419899969,0.851035449448553,-0.05452179254144385,4.10103180061511e-50,#FF6100,No
1192,0.9187663778173559,0.7768113632403458,-0.1419550145770101,1.4655217001588647e-67,gray,No
1193,0.7339427688363135,0.8294336907709585,0.09549092193464503,1.0,gray,No
1194,0.944353102471171,0.9148332895964879,-0.029519812874683082,2.8824820979313836e-52,#FF6100,No
1195,0.5085723489825102,0.9217112104912701,0.4131388615087599,1.0,gray,No
1196,0.8966438913764592,0.758800084818843,-0.1378438065576162,3.4742546934816953e-70,gray,No
1199,0.8898437411849681,0.8262843633698358,-0.06355937781513232,7.805628398862678e-50,#FF6100,No
1200,0.8613421749031411,0.887317756710785,0.02597558180764392,1.0,gray,No
1201,0.8924772045916936,0.7833884156979284,-0.10908878889376517,2.388693067350425e-55,gray,No
1203,0.9415545388140433,0.7426274373866363,-0.198927101427407,9.30206655529308e-88,gray,No
1204,0.841361828648982,0.8335083460852863,-0.007853482563695668,0.00015490889243366862,#FF6100,No
1205,0.8449238107109407,0.7610656077416219,-0.08385820296931878,1.8533239012795514e-50,#FF6100,No
1206,0.8661901696829051,0.7469444181250436,-0.11924575155786143,7.665743012129418e-69,gray,No
1207,0.9217406968068321,0.7553876718390772,-0.16635302496775495,8.903106448475082e-80,gray,No
1209,0.881186978707553,0.8300979288160759,-0.05108904989147711,2.2781535101007526e-43,#FF6100,No
1210,0.7633548621717279,0.7569871291614549,-0.006367733010272936,0.019568105781993462,#FF6100,No
1211,0.8142820187622781,0.8297303371970224,0.015448318434744257,0.9999999999498782,gray,No
1212,0.9510416594433397,0.7418101840828948,-0.20923147536044495,3.801088812971244e-88,gray,No
1213,0.9116116650517051,0.7514732754487752,-0.16013838960292992,3.544156167244677e-77,gray,No
1214,0.8680165052472077,0.7565089722882107,-0.11150753295899707,1.1036182006570401e-59,gray,No
1219,0.8742497310754003,0.8052853473029142,-0.06896438377248604,2.8464481436152933e-49,#FF6100,No
1221,0.9244724109942907,0.7446585754191005,-0.17981383557519015,1.4088182700358161e-74,gray,No
1222,0.9499497028211958,0.7980978819738483,-0.1518518208473475,1.02118921668536e-78,gray,No
1227,0.9353458576499992,0.743986987338465,-0.1913588703115342,1.2012064847309186e-88,gray,No
1229,0.8733321958075342,0.7564163605569072,-0.11691583525062699,1.2352803007732063e-66,gray,No
1232,0.8342674973533454,0.8351993172961879,0.0009318199428425267,0.6823915878107487,gray,No
1235,0.834103754068138,0.7432204008714031,-0.0908833531967349,1.087287590421758e-62,gray,No
1239,0.9394016037196101,0.762484606987251,-0.17691699673235917,8.809297056851993e-80,gray,No
1243,0.9375222846929137,0.9173275376498649,-0.0201947470430488,5.051685475579861e-31,#FF6100,No
1248,0.9557078449906556,0.7860069108267129,-0.16970093416394272,9.694647709330271e-85,gray,No
1249,0.8417691844307303,0.7711736388147667,-0.0705955456159636,2.141714014696629e-40,#FF6100,No
1250,0.7105996981782223,0.7852761777516735,0.07467647957345114,1.0,gray,No
1252,0.675446943428502,0.9005914660872092,0.2251445226587072,1.0,gray,No
1254,0.9240430306353116,0.7471993449446919,-0.1768436856906197,2.72773252579445e-84,gray,No
1256,0.7955512963037377,0.7830384268688964,-0.012512869434841312,2.041401903258255e-06,#FF6100,No
1257,0.889214610956096,0.8603041598468648,-0.028910451109231183,4.2748426456749776e-30,#FF6100,No
1259,0.32897368022254,0.9194310332605303,0.5904573530379904,1.0,gray,No
1260,0.4372141687446662,0.7851839906273307,0.3479698218826645,1.0,gray,No
1261,0.7797082914306384,0.7529564147209196,-0.02675187670971879,8.803982263697675e-15,#FF6100,No
1262,0.9415305339042759,0.7473857663693048,-0.19414476753497112,2.4919034761644798e-88,gray,No
1263,0.8045770957038502,0.7530042407399968,-0.05157285496385333,3.3231360589877767e-37,#FF6100,No
1264,0.9414590852092986,0.7495046123595983,-0.19195447284970024,1.943156847430351e-94,gray,No
1265,0.8433459174064756,0.9246350889420946,0.08128917153561899,1.0,gray,No
1266,0.5504878923967675,0.8984181472787328,0.3479302548819653,1.0,gray,No
1267,0.8461699127932555,0.9349003692520427,0.08873045645878719,1.0,gray,No
1269,0.40023840284678763,0.9103786054427144,0.5101402025959267,1.0,gray,No
1273,0.8707075929604798,0.7500168792854245,-0.12069071367505535,4.0979889513165117e-69,gray,No
1274,0.8841670855306295,0.9321123044326417,0.0479452189020122,1.0,gray,No
1275,0.9315209528226361,0.7841619089369991,-0.14735904388563703,4.896617428448572e-78,gray,No
1276,0.9396235273996616,0.7424650032929656,-0.197158524106696,1.871566672900945e-83,gray,No
1277,0.9089720570570117,0.8398682215031621,-0.06910383555384958,9.049148055461621e-58,#FF6100,No
1278,0.9494470280785798,0.7519154853037382,-0.19753154277484164,5.111840508408878e-91,gray,No
1280,0.8516903669131416,0.8039212237733888,-0.04776914313975278,5.634517528243646e-35,#FF6100,No
1281,0.7866361592828878,0.8595845751018218,0.07294841581893408,1.0,gray,No
1282,0.8866304958174592,0.8099989280137899,-0.07663156780366931,3.817717863504672e-55,#FF6100,No
1284,0.8427930809479867,0.9350818799709796,0.09228879902299292,1.0,gray,No
1285,0.6602092969208927,0.7632153112411808,0.10300601432028811,1.0,gray,No
1287,0.8486128386434707,0.9117681541449824,0.06315531550151166,1.0,gray,No
1289,0.8973431726553526,0.8969731543043367,-0.0003700183510159105,0.3907543134724212,gray,No
1290,0.9642143058832501,0.7499521451092126,-0.21426216077403748,1.9034107707173218e-95,gray,No
1291,0.7994667965056321,0.8044591638735787,0.004992367367946615,0.9787891292600023,gray,No
1292,0.6043610211087569,0.8183039686837448,0.21394294757498789,1.0,gray,No
1296,0.6312709882061549,0.8561962345741577,0.22492524636800282,1.0,gray,No
1297,0.8355812741457488,0.8864240254277544,0.05084275128200566,1.0,gray,No
1300,0.9301561801599889,0.8242010856341192,-0.10595509452586971,2.0858573372120566e-69,gray,No
1301,0.9594078080468487,0.8126591395755653,-0.14674866847128332,1.897711777641907e-73,gray,No
1302,0.9366093487826151,0.9103964678792386,-0.02621288090337659,6.88318459110677e-36,#FF6100,No
1303,0.7862198296350588,0.9082459192976823,0.12202608966262352,1.0,gray,No
1304,0.6983954796800211,0.7645451846730593,0.06614970499303818,1.0,gray,No
1305,0.9232445504886247,0.8009466162287687,-0.12229793425985602,1.0908474528347042e-70,gray,No
1306,0.27168836474508856,0.8938225503666863,0.6221341856215978,1.0,gray,No
1312,0.864907751006087,0.9208727415888452,0.05596499058275828,1.0,gray,No
1313,0.5591113884512234,0.8954680486029925,0.336356660151769,1.0,gray,No
1320,0.8605043311024413,0.7622334203416428,-0.09827091076079852,2.5074932889995e-59,gray,No
1321,0.8541006398560766,0.8942026850712235,0.04010204521514682,1.0,gray,No
1323,0.864554405350651,0.8788427532444807,0.014288347893829711,0.9999999999999986,gray,No
1325,0.6274495855279586,0.7837520796279501,0.15630249409999153,1.0,gray,No
1327,0.9427419369897057,0.7953393074411558,-0.14740262954854988,4.803379613115272e-84,gray,No
1328,0.7366457950488795,0.9142917385214062,0.1776459434725267,1.0,gray,No
1329,0.8739862175785684,0.7943020567565288,-0.07968416082203966,1.3471005072670443e-51,#FF6100,No
1331,0.9340221017673241,0.7622816606904549,-0.17174044107686925,8.398893239039677e-77,gray,No
1334,0.8977629796043868,0.7740654157444119,-0.12369756385997488,9.152467129237142e-73,gray,No
1336,0.8693928717386483,0.7618813846019518,-0.10751148713669656,1.7940579820205335e-59,gray,No
1337,0.8705326079948845,0.757674183489208,-0.11285842450567651,2.863610025861622e-58,gray,No
1339,0.7644198906812754,0.8397437404646196,0.07532384978334428,1.0,gray,No
1341,0.6948141977240262,0.8929697661698414,0.19815556844581517,1.0,gray,No
1344,0.9493317445957103,0.7442031175657629,-0.2051286270299475,8.298400836432514e-96,gray,No
1345,0.8890407279514626,0.7820393593144099,-0.10700136863705267,1.8821741215519652e-63,gray,No
1346,0.5664335511128122,0.7573304497088297,0.19089689859601744,1.0,gray,No
1351,0.8794169618371701,0.8288123190364871,-0.050604642800683,7.386912936231269e-39,#FF6100,No
1357,0.24733652917796467,0.894723032209163,0.6473865030311984,1.0,gray,No
1360,0.4293984336121408,0.8988490747410512,0.46945064112891044,1.0,gray,No
1361,0.9647115052049549,0.9204818843604575,-0.04422962084449733,2.5926446324789216e-65,#FF6100,No
1362,0.48937266215980807,0.8345207506165301,0.345148088456722,1.0,gray,No
1363,0.8892527230670004,0.7754336511533296,-0.1138190719136708,4.6684469709997596e-64,gray,No
1366,0.45445681691104206,0.8773461758008648,0.42288935888982276,1.0,gray,No
1368,0.8232838310965575,0.833845486094495,0.010561654997937597,0.9999996104582195,gray,No
1370,0.8654732430126704,0.7954053996406052,-0.07006784337206517,1.7208533098463896e-48,#FF6100,No
1371,0.8749206560109617,0.7511377037945388,-0.12378295221642288,2.7210540067533784e-68,gray,No
1372,0.880973077348044,0.7833769139770385,-0.09759616337100552,1.843834477540306e-57,gray,No
1373,0.7495131101987991,0.8949262648914592,0.14541315469266014,1.0,gray,No
1376,0.6492482247385396,0.8579428453133906,0.208694620574851,1.0,gray,No
1377,0.8020410235793931,0.8642917159840376,0.062250692404644536,1.0,gray,No
1378,0.7386048426319094,0.9293663727873043,0.19076153015539488,1.0,gray,No
1379,0.8994003775580549,0.7853831689172481,-0.11401720864080678,6.954255478671293e-64,gray,No
1381,0.7098662999152371,0.7618833182317963,0.05201701831655925,1.0,gray,No
1382,0.6993367656680347,0.7929475970741948,0.09361083140616011,1.0,gray,No
1383,0.9599258215445632,0.7575514205263063,-0.20237440101825688,8.04680054365404e-90,gray,No
1384,0.7561110669520218,0.9139661089495124,0.15785504199749056,1.0,gray,No
1385,0.7607442296412738,0.8877414464344766,0.12699721679320286,1.0,gray,No
1387,0.4060177928608901,0.8318920545303,0.4258742616694099,1.0,gray,No
1388,0.8994501088003194,0.7489632583635671,-0.15048685043675225,2.6446993251132412e-73,gray,No
1389,0.471606044298034,0.8170403681854684,0.34543432388743445,1.0,gray,No
1394,0.7502675194022213,0.7898387032231753,0.03957118382095404,1.0,gray,No
1395,0.9652559698061406,0.8287618260535616,-0.13649414375257896,8.762725539375713e-81,gray,No
1397,0.7357240981897304,0.8295408989304466,0.09381680074071619,1.0,gray,No
1399,0.9426934815157465,0.7438791840917663,-0.19881429742398016,1.0121751163929775e-88,gray,No
1400,0.8818599333034679,0.9129663059763681,0.031106372672900173,1.0,gray,No
1401,0.8850777191102452,0.8685505554237194,-0.016527163686525848,1.76143806177462e-14,#FF6100,No
1402,0.853225483410149,0.8901561670840685,0.036930683673919495,1.0,gray,No
1403,0.9748448627076723,0.9089609705233579,-0.06588389218431445,7.9643670208841e-72,#FF6100,No
1404,0.8807973689485908,0.7930094381904726,-0.0877879307581182,1.0797069009888197e-53,#FF6100,No
1405,0.8405864810334376,0.8085556856215086,-0.03203079541192899,8.664189908247272e-24,#FF6100,No
1407,0.838239997731196,0.9193311169999514,0.08109111926875545,1.0,gray,No
1408,0.9503499675646856,0.7499106384469012,-0.2004393291177844,1.5057311201550568e-83,gray,No
1410,0.9163203142151811,0.836023675754577,-0.08029663846060409,4.238042389435021e-61,#FF6100,No
1411,0.894672279624016,0.7394931570061624,-0.1551791226178536,3.501939323840546e-77,gray,No
1413,0.8111744151329907,0.8276351049045697,0.016460689771578996,0.9999999992884379,gray,No
1414,0.6902841559009932,0.7877306645599035,0.09744650865891025,1.0,gray,No
1415,0.8285939626551071,0.7919720181291321,-0.036621944525975,1.1939739467411455e-23,#FF6100,No
1416,0.8896311906483427,0.7679117827630811,-0.12171940788526159,3.231912505017837e-67,gray,No
1418,0.8173493127214527,0.8371701761479994,0.019820863426546653,0.9999999999999927,gray,No
1420,0.9191732884192649,0.7897628750474118,-0.1294104133718531,1.035253515997602e-71,gray,No
1421,0.8491132645191521,0.8291479094869182,-0.019965355032233956,1.8123577645463373e-15,#FF6100,No
1422,0.7893305864443927,0.8898088981615214,0.10047831171712873,1.0,gray,No
1423,0.8471624570833854,0.779657419008876,-0.06750503807450947,5.281814239373159e-45,#FF6100,No
1424,0.7242218124824283,0.7608617362017219,0.03663992371929359,1.0,gray,No
1425,0.7887907470539556,0.7682923626065942,-0.020498384447361406,3.452233485709594e-09,#FF6100,No
1426,0.5401184371650394,0.8466437910725664,0.306525353907527,1.0,gray,No
1427,0.6289397368017118,0.7594605805548175,0.1305208437531057,1.0,gray,No
1428,0.9586464393109153,0.9197181878335661,-0.03892825147734924,5.745040971424787e-63,#FF6100,No
1429,0.8259344647492849,0.9361049323293521,0.11017046758006721,1.0,gray,No
1430,0.468487652142365,0.876148448493277,0.407660796350912,1.0,gray,No
1431,0.8322654297018919,0.8788739376054296,0.046608507903537766,1.0,gray,No
1433,0.9204691400751254,0.9299994478811981,0.00953030780607278,1.0,gray,No
1439,0.9206934269451557,0.8747350869229358,-0.04595834002221988,4.7567045924643765e-46,#FF6100,No
1440,0.86239386029932,0.7532756712494465,-0.10911818904987347,8.260922439389944e-61,gray,No
1441,0.8571178321106455,0.7561506781720209,-0.10096715393862465,1.8310838009732808e-56,gray,No
1442,0.9184696514982181,0.7648849650218168,-0.15358468647640133,3.1983276087770634e-76,gray,No
1443,0.787901967695206,0.8093302592346455,0.02142829153943948,0.9999999999991684,gray,No
1445,0.8685185508222463,0.7463139458964835,-0.1222046049257628,6.565466100059463e-65,gray,No
1449,0.943497431866528,0.7499393487185518,-0.19355808314797618,1.973397346641802e-85,gray,No
1450,0.8180324868259955,0.7523332240970703,-0.06569926272892523,2.1431185028610238e-44,#FF6100,No
1451,0.9133068281120016,0.7865129225408477,-0.1267939055711539,9.856111023885337e-69,gray,No
1452,0.9158720671352834,0.7579438189296548,-0.15792824820562856,8.88296271654774e-73,gray,No
1454,0.8545644342744241,0.927764594147409,0.0732001598729849,1.0,gray,No
1456,0.9018946874144197,0.9118232478383628,0.009928560423943078,0.9999999999374215,gray,No
1457,0.8925017946216358,0.7538422184634765,-0.13865957615815927,6.446532350271346e-65,gray,No
1458,0.956010198183606,0.7520342556783771,-0.20397594250522888,3.4064257568494983e-88,gray,No
1459,0.9124915779777402,0.7523925845791217,-0.16009899339861844,9.657141178935312e-76,gray,No
1460,0.9462220667183949,0.7486939882547138,-0.19752807846368114,6.791907701181358e-93,gray,No
1461,0.9310494507883709,0.751514383737646,-0.17953506705072486,1.2480711145481316e-77,gray,No
1471,0.30722250394122613,0.9336701704613588,0.6264476665201326,1.0,gray,No
1475,0.8750581121025394,0.9244118797097337,0.04935376760719434,1.0,gray,No
1477,0.5057268381264761,0.8136976093478432,0.30797077122136707,1.0,gray,No
1478,0.9177928518512704,0.7412119519335398,-0.17658089991773052,2.308405523506535e-84,gray,No
1485,0.8917960105589219,0.7700585112871126,-0.12173749927180932,1.2801212004247613e-64,gray,No
1486,0.9449853947081027,0.8943100267323071,-0.05067536797579564,8.057053905980207e-54,#FF6100,No
1487,0.4965289340079911,0.8899555395465881,0.39342660553859704,1.0,gray,No
1488,0.898106454213046,0.7579384000502034,-0.14016805416284261,2.6978524507165646e-68,gray,No
1490,0.509333418011723,0.8381086901622465,0.3287752721505235,1.0,gray,No
1491,0.8581831262737303,0.736850810507371,-0.12133231576635928,3.01514270714954e-64,gray,No
1492,0.8912061654019199,0.8146111443411965,-0.07659502106072336,5.615860845033581e-53,#FF6100,No
1493,0.7818008072976855,0.867132853610807,0.08533204631312152,1.0,gray,No
1495,0.8916071539390934,0.7567013279057009,-0.13490582603339252,5.000324720907319e-70,gray,No
1497,0.9089670406692012,0.7893605902996961,-0.11960645036950512,1.6600478649508012e-72,gray,No
1499,0.9324511777429828,0.8870254188030324,-0.04542575893995038,1.8077238702258852e-48,#FF6100,No
1500,0.7011262179273485,0.7682483888066659,0.06712217087931738,1.0,gray,No
1501,0.9299867606138703,0.7627697274196116,-0.16721703319425874,2.839748291539307e-76,gray,No
1502,0.8563086330357328,0.7594731204038109,-0.09683551263192192,2.8507025750200503e-51,gray,No
1503,0.8955721647045614,0.8783338309200834,-0.01723833378447792,8.761225802598961e-19,#FF6100,No
1505,0.9164890049336586,0.7722378586622366,-0.144251146271422,2.2503617170707778e-74,gray,No
1506,0.33610809437463,0.9238958961170929,0.5877878017424629,1.0,gray,No
1507,0.9192475721372082,0.7554640683727817,-0.16378350376442652,1.2259610105344503e-74,gray,No
1512,0.7679867166900705,0.7976945302126994,0.029707813522628967,1.0,gray,No
1513,0.9752107748206646,0.7827591117309274,-0.19245166308973727,1.4294257316274116e-89,gray,No
1514,0.8962903823047452,0.8246067706188811,-0.07168361168586412,3.3700640493499055e-53,#FF6100,No
1515,0.8332249896071577,0.742883086149072,-0.09034190345808579,7.476654445916491e-48,gray,No
1516,0.9144192465418459,0.7878206788221971,-0.12659856771964884,2.6170751793851618e-71,gray,No
1517,0.877379965861697,0.7782961528241288,-0.09908381303756819,5.481099075279501e-63,gray,No
1518,0.918476021893065,0.8637114108178519,-0.05476461107521313,8.873502533394839e-46,#FF6100,No
1519,0.7962306555815172,0.7900561891326382,-0.006174466448878979,0.01663382553450418,#FF6100,No
1520,0.7767897180759081,0.7833824603205706,0.006592742244662442,0.9920662892655758,gray,No
1521,0.9452613562433849,0.7432823075455715,-0.20197904869781347,1.0871818044801327e-88,gray,No
1523,0.6367465285671338,0.834807883870178,0.19806135530304425,1.0,gray,No
1525,0.943842060007724,0.8916509102169098,-0.052191149790814184,1.036249875571558e-56,#FF6100,No
1531,0.86439645209338,0.8191140534489856,-0.04528239864439443,1.6117017810997027e-33,#FF6100,No
1532,0.9426992035611778,0.7488472997192116,-0.19385190384196616,2.755765990803856e-88,gray,No
1535,0.4901963615359543,0.7778543507784126,0.2876579892424583,1.0,gray,No
1536,0.808624505790093,0.7457377972940776,-0.06288670849601541,2.0368452217206126e-39,#FF6100,No
1537,0.3482885427913282,0.8949127954378386,0.5466242526465104,1.0,gray,No
1540,0.7744306447639778,0.7874851920032558,0.013054547239278014,0.9999923987290712,gray,No
1541,0.9272949636691901,0.7886657822413058,-0.13862918142788427,4.1183459823924143e-75,gray,No
1543,0.7730710815198241,0.755712090003466,-0.017358991516358113,7.726540770024485e-09,#FF6100,No
1544,0.7370011280216385,0.8984978610581027,0.16149673303646417,1.0,gray,No
1545,0.7140262331540106,0.7871773411312656,0.07315110797725499,1.0,gray,No
1548,0.2840593364309971,0.9297853817923335,0.6457260453613364,1.0,gray,No
1549,0.8061740040339888,0.9241954848544416,0.11802148082045283,1.0,gray,No
1550,0.9188314550526883,0.83453009956445,-0.08430135548823825,1.074994705678108e-62,#FF6100,No
1552,0.9441484454146359,0.7533818275748729,-0.190766617839763,1.6807766491320854e-90,gray,No
1554,0.810075643853409,0.8262820632211008,0.016206419367691738,0.9999999999955227,gray,No
1556,0.8117806730071436,0.8987369800291803,0.08695630702203672,1.0,gray,No
1560,0.8957031229590408,0.7586387358891656,-0.13706438706987512,2.755438362876935e-71,gray,No
1562,0.9324712834250422,0.80459718543554,-0.1278740979895021,9.929661463315635e-74,gray,No
1563,0.8600972137637513,0.7518350543146262,-0.1082621594491251,2.108829542245175e-56,gray,No
1564,0.9586757232961864,0.9082198464411588,-0.050455876855027615,1.1865788428824636e-61,#FF6100,No
1565,0.8970961697438523,0.8962211444088201,-0.0008750253350322534,0.27472341388280447,gray,No
1566,0.8796947061260393,0.913394753017457,0.0337000468914177,1.0,gray,No
1568,0.8485351681861864,0.8484737263016164,-6.144188456991273e-05,0.4873482215601639,gray,No
1573,0.8878642329682879,0.7826999622910451,-0.10516427067724277,7.021734237384292e-58,gray,No
1574,0.798671886952204,0.8250063363607658,0.026334449408561778,1.0,gray,No
1576,0.5640187125187548,0.8963281566134846,0.33230944409472984,1.0,gray,No
1577,0.9427755035853765,0.7484165585804843,-0.19435894500489226,2.9271127008217987e-97,gray,No
1578,0.41620877171520393,0.9271041641305195,0.5108953924153157,1.0,gray,No
1579,0.9174653648389772,0.791709576957322,-0.1257557878816552,2.6352950086633258e-70,gray,No
1580,0.8103064102590294,0.9341763120573755,0.12386990179834612,1.0,gray,No
1581,0.8516903669131416,0.7994859292599221,-0.05220443765321947,8.725978707009343e-40,#FF6100,No
1582,0.8289868962810922,0.9107857922693448,0.08179889598825252,1.0,gray,No
1584,0.865200816889809,0.9096884957997358,0.044487678909926776,1.0,gray,No
1588,0.33758122193971374,0.9220263908285601,0.5844451688888463,1.0,gray,No
1589,0.4773515169330855,0.7848602927072911,0.3075087757742056,1.0,gray,No
1590,0.7484460620822432,0.7893398153554524,0.04089375327320921,1.0,gray,No
1591,0.8637034399694794,0.7569226054233971,-0.10678083454608234,2.029394118496433e-62,gray,No
1592,0.34757670133548435,0.933860430201483,0.5862837288659987,1.0,gray,No
1593,0.8571304496829161,0.8276576113789538,-0.0294728383039623,4.2600207400901494e-27,#FF6100,No
1594,0.9252817017562741,0.7543248481403763,-0.17095685361589785,1.8525798431861749e-78,gray,No
1595,0.4872248032720903,0.7635274958341978,0.2763026925621075,1.0,gray,No
1596,0.6221472488168122,0.7682526887010361,0.14610543988422398,1.0,gray,No
1597,0.6762944621142389,0.8415076190293175,0.16521315691507854,1.0,gray,No
1600,0.36752206431661294,0.9076975559064091,0.5401754915897962,1.0,gray,No
1604,0.8147239973062661,0.9053103362130134,0.09058633890674728,1.0,gray,No
1605,0.7938554216063836,0.8973864311112947,0.10353100950491112,1.0,gray,No
1606,0.8725040898526545,0.8028068084254916,-0.06969728142716292,3.2305576598115386e-50,#FF6100,No
1607,0.8186571861148602,0.7492422513410945,-0.0694149347737657,7.353597060295926e-44,#FF6100,No
1609,0.8595903061469922,0.8443651750116937,-0.015225131135298442,1.1181335772321946e-14,#FF6100,No
1610,0.8994014384635551,0.8947300797176365,-0.004671358745918619,0.0015416152920625494,#FF6100,No
1612,0.6444067204615217,0.9157090380033711,0.2713023175418494,1.0,gray,No
1613,0.8588425200677439,0.7447831803178212,-0.11405933974992266,5.560060754269862e-65,gray,No
1614,0.42719372164456204,0.8270839871828286,0.39989026553826656,1.0,gray,No
1615,0.8542443230486988,0.7855813679881184,-0.0686629550605804,4.999772610267462e-47,#FF6100,No
1616,0.9324087907959386,0.7546555804545094,-0.1777532103414292,3.08946166673517e-80,gray,No
1617,0.9568122549653851,0.8746262694553925,-0.08218598550999268,1.2415671176241523e-70,#FF6100,No
1618,0.8366857714724709,0.9215960522749649,0.08491028080249396,1.0,gray,No
1621,0.9110714791737994,0.9346290548121329,0.023557575638333494,1.0,gray,No
1622,0.756560923237659,0.9031193600226309,0.14655843678497193,1.0,gray,No
1623,0.40630712670449476,0.9317498059427767,0.5254426792382819,1.0,gray,No
1624,0.8792757981953596,0.8873207089953264,0.008044910799966831,0.9999965521532858,gray,No
1625,0.5387282733517114,0.936331622731798,0.3976033493800867,1.0,gray,No
1626,0.7442183870069033,0.761143773389977,0.016925386383073615,0.999999497278277,gray,No
1629,0.9168144518346408,0.8166804697294414,-0.10013398210519942,9.170183789726776e-66,gray,No
1630,0.8819743452838235,0.868532541179724,-0.013441804104099453,9.466082921314987e-12,#FF6100,No
1631,0.5967695290619323,0.751043122549867,0.1542735934879348,1.0,gray,No
1632,0.6701053255594053,0.8687638144000309,0.19865848884062565,1.0,gray,No
1633,0.3215927586272279,0.8352824335714398,0.5136896749442119,1.0,gray,No
