treatment_index,t_stat,p_value,mean_protected,mean_matched,is_significant
1209,-24.007525648519668,1.0,0.881186978707553,0.8300979288160759,False
1210,-2.0904825005418015,0.9804318942180065,0.7633548621717279,0.7569871291614549,False
1211,7.235102999535269,5.012177967668921e-11,0.8142820187622781,0.8297303371970224,True
1212,-72.90543477289656,1.0,0.9510416594433397,0.7418101840828948,False
1213,-56.14020550244032,1.0,0.9116116650517051,0.7514732754487752,False
1214,-36.63733279673376,1.0,0.8680165052472077,0.7565089722882107,False
1218,,,0.8360721077950473,0.9417533867183292,Unknown
1219,-28.096725477186766,1.0,0.8742497310754003,0.8052853473029142,False
1221,-52.74102562270614,1.0,0.9244724109942907,0.7446585754191005,False
1222,-58.25054642776815,1.0,0.9499497028211958,0.7980978819738483,False
1226,,,0.7879783701172312,0.9460489550313751,Unknown
1227,-73.7743552353351,1.0,0.9353458576499992,0.743986987338465,False
1229,-43.49818549863353,1.0,0.8733321958075342,0.7564163605569072,False
1232,0.47586803234545405,0.3176084121892513,0.8342674973533454,0.8351993172961879,False
1235,-39.47759209373022,1.0,0.834103754068138,0.7432204008714031,False
1239,-59.75191220891944,1.0,0.9394016037196101,0.762484606987251,False
1243,-16.78788976036867,1.0,0.9375222846929137,0.9173275376498649,False
1248,-67.2451530738189,1.0,0.9557078449906556,0.7860069108267129,False
1249,-22.11962003653116,1.0,0.8417691844307303,0.7711736388147667,False
1250,25.48061748371006,1.413994274052204e-45,0.7105996981782223,0.7852761777516735,True
1252,169.0166598799474,5.588296844697066e-124,0.675446943428502,0.9005914660872092,True
1254,-66.53091578669118,1.0,0.9240430306353116,0.7471993449446919,False
1256,-4.8788828994417,0.9999979585980967,0.7955512963037377,0.7830384268688964,False
1257,-16.30361565161736,1.0,0.889214610956096,0.8603041598468648,False
1259,522.2354450199442,2.0391299302158213e-172,0.32897368022254,0.9194310332605303,True
1260,132.32630300791143,1.6709550327187212e-113,0.4372141687446662,0.7851839906273307,True
1261,-8.987841859160053,0.9999999999999912,0.7797082914306384,0.7529564147209196,False
1262,-73.22277772600704,1.0,0.9415305339042759,0.7473857663693048,False
1263,-20.2063677971702,1.0,0.8045770957038502,0.7530042407399968,False
1264,-84.59075461809557,1.0,0.9414590852092986,0.7495046123595983,False
1265,92.74765968017209,2.395423170974362e-98,0.8433459174064756,0.9246350889420946,True
1266,226.63092744449247,1.4735077348069113e-136,0.5504878923967675,0.8984181472787328,True
1267,131.38211075485611,3.3816073732539384e-113,0.8461699127932555,0.9349003692520427,True
1268,,,0.269768220623206,0.9304815711226023,Unknown
1269,444.9352613560275,1.5628264963680413e-165,0.40023840284678763,0.9103786054427144,True
1273,-46.20987492955319,1.0,0.8707075929604798,0.7500168792854245,False
1274,57.598565498901124,3.015213379752417e-78,0.8841670855306295,0.9321123044326417,True
1275,-57.308820661524834,1.0,0.9315209528226361,0.7841619089369991,False
1276,-65.22050596608665,1.0,0.9396235273996616,0.7424650032929656,False
1277,-34.923063837960676,1.0,0.9089720570570117,0.8398682215031621,False
1278,-78.0302979792617,1.0,0.9494470280785798,0.7519154853037382,False
1280,-18.93269127434262,1.0,0.8516903669131416,0.8039212237733888,False
1281,40.01970944010262,3.049144710780742e-63,0.7866361592828878,0.8595845751018218,True
1282,-32.68274114263088,1.0,0.8866304958174592,0.8099989280137899,False
1284,131.5531583077733,2.975084108038213e-113,0.8427930809479867,0.9350818799709796,True
1285,34.76715851956726,1.363386845063215e-57,0.6602092969208927,0.7632153112411808,True
1286,,,0.9332253533942512,0.926195002523986,Unknown
1287,56.91050469321044,9.572460565167743e-78,0.8486128386434707,0.9117681541449824,True
1289,-0.27810908400753015,0.6092456865275788,0.8973431726553526,0.8969731543043367,False
1290,-86.62652477540773,1.0,0.9642143058832501,0.7499521451092126,False
1291,2.055923130316714,0.021210870739997723,0.7994667965056321,0.8044591638735787,True
1292,98.18882404367145,9.002106451699948e-101,0.6043610211087569,0.8183039686837448,True
1296,128.28329099558604,3.54353811393705e-112,0.6312709882061549,0.8561962345741577,True
1297,31.60801262203263,7.850782027477081e-54,0.8355812741457488,0.8864240254277544,True
1300,-46.540628314444255,1.0,0.9301561801599889,0.8242010856341192,False
1301,-51.324857583687084,1.0,0.9594078080468487,0.8126591395755653,False
1302,-19.4484167788667,1.0,0.9366093487826151,0.9103964678792386,False
1303,89.31737983891831,9.566726305084886e-97,0.7862198296350588,0.9082459192976823,True
1304,25.950870734515398,2.9212665780340753e-46,0.6983954796800211,0.7645451846730593,True
1305,-48.01142277712664,1.0,0.9232445504886247,0.8009466162287687,False
1306,435.17041838118087,1.4045475948683314e-164,0.27168836474508856,0.8938225503666863,True
1312,53.47465026648116,3.7571556801843625e-75,0.864907751006087,0.9208727415888452,True
1313,243.7413393177936,1.107920587252084e-139,0.5591113884512234,0.8954680486029925,True
1320,-36.31270268718499,1.0,0.8605043311024413,0.7622334203416428,False
1321,27.713402683762617,9.527027576934338e-49,0.8541006398560766,0.8942026850712235,True
1323,9.352360723300144,1.4152037113971592e-15,0.864554405350651,0.8788427532444807,True
1325,59.6299576676847,1.0725891138766118e-79,0.6274495855279586,0.7837520796279501,True
1327,-66.1433136263979,1.0,0.9427419369897057,0.7953393074411558,False
1328,139.05655282124872,1.2626647132019102e-115,0.7366457950488795,0.9142917385214062,True
1329,-29.845769052645437,1.0,0.8739862175785684,0.7943020567565288,False
1331,-55.637846955527074,1.0,0.9340221017673241,0.7622816606904549,False
1334,-50.48526509015862,1.0,0.8977629796043868,0.7740654157444119,False
1336,-36.44483579216021,1.0,0.8693928717386483,0.7618813846019518,False
1337,-35.363891329785886,1.0,0.8705326079948845,0.757674183489208,False
1339,38.2548549124917,2.026187368829212e-61,0.7644198906812754,0.8397437404646196,True
1341,136.53242633941142,7.671001527804481e-115,0.6948141977240262,0.8929697661698414,True
1344,-87.36547707485273,1.0,0.9493317445957103,0.7442031175657629,False
1345,-40.227130792312806,1.0,0.8890407279514626,0.7820393593144099,False
1346,68.29286366944265,2.1662153221630352e-85,0.5664335511128122,0.7573304497088297,True
1351,-21.183715462535545,1.0,0.8794169618371701,0.8288123190364871,False
1357,478.12974512931737,1.2638395483573955e-168,0.24733652917796467,0.894723032209163,True
1360,361.1490515542889,1.4415402916655705e-156,0.4293984336121408,0.8988490747410512,True
1361,-42.111775571057585,1.0,0.9647115052049549,0.9204818843604575,False
1362,163.26606872473965,1.6995539843834232e-122,0.48937266215980807,0.8345207506165301,True
1363,-40.831926105354356,1.0,0.8892527230670004,0.7754336511533296,False
1366,263.5131171334553,4.968120350733458e-143,0.45445681691104206,0.8773461758008648,True
1368,5.276004722720263,3.8954178049071015e-07,0.8232838310965575,0.833845486094495,True
1370,-27.5272733338352,1.0,0.8654732430126704,0.7954053996406052,False
1371,-45.29406668784189,1.0,0.8749206560109617,0.7511377037945388,False
1372,-34.65271529878515,1.0,0.880973077348044,0.7833769139770385,False
1373,93.99502681196593,6.4770676016755224e-99,0.7495131101987991,0.8949262648914592,True
1374,,,0.934871121265301,0.9341711427475059,Unknown
1376,110.05103953113814,1.244050376913883e-105,0.6492482247385396,0.8579428453133906,True
1377,38.95641610962983,3.7456025590819033e-62,0.8020410235793931,0.8642917159840376,True
1378,191.73315931483492,2.1961852507079295e-129,0.7386048426319094,0.9293663727873043,True
1379,-40.65822728175026,1.0,0.8994003775580549,0.7853831689172481,False
1381,16.555536685579767,1.4022578203493875e-30,0.7098662999152371,0.7618833182317963,True
1382,32.30236428186487,1.1025770144247158e-54,0.6993367656680347,0.7929475970741948,True
1383,-75.85280705715797,1.0,0.9599258215445632,0.7575514205263063,False
1384,129.75074731174107,1.156810727682832e-112,0.7561110669520218,0.9139661089495124,True
1385,73.5682630314153,1.5767450272672152e-88,0.7607442296412738,0.8877414464344766,True
1387,196.77911113990274,1.6891512812348371e-130,0.4060177928608901,0.8318920545303,True
1388,-51.14667253262263,1.0,0.8994501088003194,0.7489632583635671,False
1389,157.11366324504405,7.5086690195020795e-121,0.471606044298034,0.8170403681854684,True
1394,14.17688207042905,7.152507954124233e-26,0.7502675194022213,0.7898387032231753,True
1395,-61.19943388686899,1.0,0.9652559698061406,0.8287618260535616,False
1397,44.16961742649025,2.9182548579176232e-67,0.7357240981897304,0.8295408989304466,True
1399,-73.90435914436284,1.0,0.9426934815157465,0.7438791840917663,False
1400,25.665166131946545,7.595593124205032e-46,0.8818599333034679,0.9129663059763681,True
1401,-8.849272907029242,0.9999999999999823,0.8850777191102452,0.8685505554237194,False
1402,24.579036558282162,3.089971857407877e-44,0.853225483410149,0.8901561670840685,True
1403,-49.351496215963365,1.0,0.9748448627076723,0.9089609705233579,False
1404,-31.49646236299871,1.0,0.8807973689485908,0.7930094381904726,False
1405,-13.168677037028033,1.0,0.8405864810334376,0.8085556856215086,False
1407,76.33472208812533,4.343688708558933e-90,0.838239997731196,0.9193311169999514,True
1408,-65.36725012918963,1.0,0.9503499675646856,0.7499106384469012,False
1410,-37.95167190027875,1.0,0.9163203142151811,0.836023675754577,False
1411,-56.14721252726502,1.0,0.894672279624016,0.7394931570061624,False
1413,6.67803469552489,7.115621130218207e-10,0.8111744151329907,0.8276351049045697,True
1414,37.997261032253114,3.7916815835396706e-61,0.6902841559009932,0.7877306645599035,True
1415,-13.10209101793262,1.0,0.8285939626551071,0.7919720181291321,False
1416,-44.121806096781974,1.0,0.8896311906483427,0.7679117827630811,False
1418,9.026083294851784,7.269285998776003e-15,0.8173493127214527,0.8371701761479994,True
1420,-49.21567603555071,1.0,0.9191732884192649,0.7897628750474118,False
1421,-9.30308037331134,0.9999999999999982,0.8491132645191521,0.8291479094869182,False
1422,64.53008386960491,5.240402851809666e-83,0.7893305864443927,0.8898088981615214,True
1423,-25.09249195532742,1.0,0.8471624570833854,0.779657419008876,False
1424,13.605702266833527,1.0683715221174027e-24,0.7242218124824283,0.7608617362017219,True
1425,-6.339039868952529,0.9999999965477665,0.7887907470539556,0.7682923626065942,False
1426,176.22828305260182,9.051281379777033e-126,0.5401184371650394,0.8466437910725664,True
1427,46.580025654165716,1.9252054317034556e-69,0.6289397368017118,0.7594605805548175,True
1428,-39.7487848836359,1.0,0.9586464393109153,0.9197181878335661,False
1429,170.68067435471153,2.12557860816994e-124,0.8259344647492849,0.9361049323293521,True
1430,241.33971206523887,2.948086943270807e-139,0.468487652142365,0.876148448493277,True
1431,27.11063571138678,6.537732382563247e-48,0.8322654297018919,0.8788739376054296,True
1433,11.272022005820372,9.415150483449463e-20,0.9204691400751254,0.9299994478811981,True
1439,-25.804805482924657,1.0,0.9206934269451557,0.8747350869229358,False
1440,-37.679266381904675,1.0,0.86239386029932,0.7532756712494465,False
1441,-33.79281407792573,1.0,0.8571178321106455,0.7561506781720209,False
1442,-54.86765039572506,1.0,0.9184696514982181,0.7648849650218168,False
1443,8.074340100135288,8.31559235319217e-13,0.787901967695206,0.8093302592346455,True
1445,-41.69655324255191,1.0,0.8685185508222463,0.7463139458964835,False
1449,-68.35855430912821,1.0,0.943497431866528,0.7499393487185518,False
1450,-24.684759441209863,1.0,0.8180324868259955,0.7523332240970703,False
1451,-45.78325412144992,1.0,0.9133068281120016,0.7865129225408477,False
1452,-50.501094947182374,1.0,0.9158720671352834,0.7579438189296548,False
1454,72.2225987294536,9.486534560112782e-88,0.8545644342744241,0.927764594147409,True
1456,7.188995385141718,6.257851221145877e-11,0.9018946874144197,0.9118232478383628,True
1457,-41.70468740353099,1.0,0.8925017946216358,0.7538422184634765,False
1458,-72.98769709034774,1.0,0.956010198183606,0.7520342556783771,False
1459,-54.23866679255333,1.0,0.9124915779777402,0.7523925845791217,False
1460,-81.5662787928695,1.0,0.9462220667183949,0.7486939882547138,False
1461,-56.75358934012494,1.0,0.9310494507883709,0.751514383737646,False
1471,833.7056204092074,1.59457991873648e-192,0.30722250394122613,0.9336701704613588,True
1475,53.370532340713694,4.527652650904587e-75,0.8750581121025394,0.9244118797097337,True
1476,,,0.6650855399327318,0.9349223426174265,Unknown
1477,134.3140855575749,3.849622170207754e-114,0.5057268381264761,0.8136976093478432,True
1478,-66.64566467949005,1.0,0.9177928518512704,0.7412119519335398,False
1485,-41.40042302973843,1.0,0.8917960105589219,0.7700585112871126,False
1486,-31.598921801050622,1.0,0.9449853947081027,0.8943100267323071,False
1487,266.80869380029435,1.4539852075603322e-143,0.4965289340079911,0.8899555395465881,True
1488,-45.29817177395533,1.0,0.898106454213046,0.7579384000502034,False
1490,165.71675823199246,3.909025130333691e-123,0.509333418011723,0.8381086901622465,True
1491,-41.02323005029745,1.0,0.8581831262737303,0.736850810507371,False
1492,-30.924385674744585,1.0,0.8912061654019199,0.8146111443411965,False
1493,48.272330486239156,6.519286655637798e-71,0.7818008072976855,0.867132853610807,True
1495,-47.24729431164265,1.0,0.8916071539390934,0.7567013279057009,False
1497,-50.17087274714691,1.0,0.9089670406692012,0.7893605902996961,False
1499,-27.511813929208095,1.0,0.9324511777429828,0.8870254188030324,False
1500,24.12926923579987,1.4843367008707414e-43,0.7011262179273485,0.7682483888066659,True
1501,-54.93573867474145,1.0,0.9299867606138703,0.7627697274196116,False
1502,-29.59578426648285,1.0,0.8563086330357328,0.7594731204038109,False
1503,-10.82470613357861,1.0,0.8955721647045614,0.8783338309200834,False
1505,-52.48332287314546,1.0,0.9164890049336586,0.7722378586622366,False
1506,553.6951749848066,6.241121247421795e-175,0.33610809437463,0.9238958961170929,True
1507,-52.8177511006617,1.0,0.9192475721372082,0.7554640683727817,False
1512,13.83601246430651,3.57531364146246e-25,0.7679867166900705,0.7976945302126994,True
1513,-75.40634303829928,1.0,0.9752107748206646,0.7827591117309274,False
1514,-31.100641649133966,1.0,0.8962903823047452,0.8246067706188811,False
1515,-27.069017044205065,1.0,0.8332249896071577,0.742883086149072,False
1516,-48.73813314698968,1.0,0.9144192465418459,0.7878206788221971,False
1517,-39.76884338534934,1.0,0.877379965861697,0.7782961528241288,False
1518,-25.618894132229343,1.0,0.918476021893065,0.8637114108178519,False
1519,-2.1589845526303852,0.9833661744654958,0.7962306555815172,0.7900561891326382,False
1520,2.4541634776708117,0.007933710734424188,0.7767897180759081,0.7833824603205706,True
1521,-73.8500549987953,1.0,0.9452613562433849,0.7432823075455715,False
1523,95.7755765079855,1.030928164135693e-99,0.6367465285671338,0.834807883870178,True
1525,-34.00436159851736,1.0,0.943842060007724,0.8916509102169098,False
1531,-18.126335248767198,1.0,0.86439645209338,0.8191140534489856,False
1532,-73.14701273935475,1.0,0.9426992035611778,0.7488472997192116,False
1535,108.01751015475106,7.765665979890419e-105,0.4901963615359543,0.7778543507784126,True
1536,-21.521190503014346,1.0,0.808624505790093,0.7457377972940776,False
1537,341.11904065768596,4.0751776002618967e-154,0.3482885427913282,0.8949127954378386,True
1540,4.550813593863203,7.601270928745457e-06,0.7744306447639778,0.7874851920032558,True
1541,-53.42339440989137,1.0,0.9272949636691901,0.7886657822413058,False
1543,-6.163497152883661,0.9999999922734593,0.7730710815198241,0.755712090003466,False
1544,113.50481697889799,5.978454428095924e-107,0.7370011280216385,0.8984978610581027,True
1545,29.22477570974898,8.753534469835146e-51,0.7140262331540106,0.7871773411312656,True
1547,,,0.8218764769685035,0.9417533867183292,Unknown
1548,784.9008523001662,6.249604722579977e-190,0.2840593364309971,0.9297853817923335,True
1549,106.52372463130834,3.046882508719086e-104,0.8061740040339888,0.9241954848544416,True
1550,-39.48241145248952,1.0,0.9188314550526883,0.83453009956445,False
1552,-77.08265086997886,1.0,0.9441484454146359,0.7533818275748729,False
1554,7.732128687686304,4.477239497387146e-12,0.810075643853409,0.8262820632211008,True
1556,66.50919349543922,2.8153847122620343e-84,0.8117806730071436,0.8987369800291803,True
1560,-48.711730436805574,1.0,0.8957031229590408,0.7586387358891656,False
1562,-51.67424021856084,1.0,0.9324712834250422,0.80459718543554,False
1563,-33.74050792761199,1.0,0.8600972137637513,0.7518350543146262,False
1564,-38.476014360885124,1.0,0.9586757232961864,0.9082198464411588,False
1565,-0.6006484070307065,0.7252765861171955,0.8970961697438523,0.8962211444088201,False
1566,28.81921555940469,3.023041518484595e-50,0.8796947061260393,0.913394753017457,True
1568,-0.0317989018053818,0.5126517784398361,0.8485351681861864,0.8484737263016164,False
1573,-35.01984447999127,1.0,0.8878642329682879,0.7826999622910451,False
1574,10.363797875656369,8.808643297024819e-18,0.798671886952204,0.8250063363607658,True
1576,233.06831707424644,9.254243147676839e-138,0.5640187125187548,0.8963281566134846,True
1577,-90.40536915006814,1.0,0.9427755035853765,0.7484165585804843,False
1578,510.4729274555841,1.943364481781287e-171,0.41620877171520393,0.9271041641305195,True
1579,-47.56737938837172,1.0,0.9174653648389772,0.791709576957322,False
1580,156.77756461557294,9.2741064339674e-121,0.8103064102590294,0.9341763120573755,True
1581,-21.745140129515587,1.0,0.8516903669131416,0.7994859292599221,False
1582,67.40564908243117,7.694946211426443e-85,0.8289868962810922,0.9107857922693448,True
1584,38.24797215032872,2.0603001821743598e-61,0.865200816889809,0.9096884957997358,True
1588,571.0648022043324,2.9351039945951816e-176,0.33758122193971374,0.9220263908285601,True
1589,100.76310909452961,7.12113789617755e-102,0.4773515169330855,0.7848602927072911,True
1590,13.752552117280155,5.312482538818061e-25,0.7484460620822432,0.7893398153554524,True
1591,-39.213881170420386,1.0,0.8637034399694794,0.7569226054233971,False
1592,789.7251223709252,3.4075327898394193e-190,0.34757670133548435,0.933860430201483,True
1593,-14.78146219029787,1.0,0.8571304496829161,0.8276576113789538,False
1594,-57.891025338203235,1.0,0.9252817017562741,0.7543248481403763,False
1595,88.03072329019632,3.953220642009531e-96,0.4872248032720903,0.7635274958341978,True
1596,61.32791809506712,7.157522502320852e-81,0.6221472488168122,0.7682526887010361,True
1597,84.53407371409949,2.0746135693659293e-94,0.6762944621142389,0.8415076190293175,True
1600,508.1239612108981,3.067469548043781e-171,0.36752206431661294,0.9076975559064091,True
1604,64.98714224977576,2.6475136454213605e-83,0.8147239973062661,0.9053103362130134,True
1605,71.93727463089787,1.3936401150942371e-87,0.7938554216063836,0.8973864311112947,True
1606,-28.797616947025706,1.0,0.8725040898526545,0.8028068084254916,False
1607,-24.329821403660493,1.0,0.8186571861148602,0.7492422513410945,False
1609,-8.940100103791666,0.9999999999999888,0.8595903061469922,0.8443651750116937,False
1610,-3.03391931648106,0.9984583847079375,0.8994014384635551,0.8947300797176365,False
1612,240.74310364014954,3.76512705736338e-139,0.6444067204615217,0.9157090380033711,True
1613,-41.77056226541868,1.0,0.8588425200677439,0.7447831803178212,False
1614,147.582678291192,3.588457584415307e-118,0.42719372164456204,0.8270839871828286,True
1615,-26.48490714595914,1.0,0.8542443230486988,0.7855813679881184,False
1616,-60.40503745115635,1.0,0.9324087907959386,0.7546555804545094,False
1617,-47.94603212544185,1.0,0.9568122549653851,0.8746262694553925,False
1618,71.24127868645023,3.583540717382444e-87,0.8366857714724709,0.9215960522749649,True
1621,32.77251268714735,2.9767900756740778e-55,0.9110714791737994,0.9346290548121329,True
1622,100.17768579938121,1.2608579639934103e-101,0.756560923237659,0.9031193600226309,True
1623,644.2760408388943,1.9175025022842113e-181,0.40630712670449476,0.9317498059427767,True
1624,4.749614843932811,3.447846714232746e-06,0.8792757981953596,0.8873207089953264,True
1625,576.312380629661,1.1870185763268466e-176,0.5387282733517114,0.936331622731798,True
1626,5.215880927071519,5.027217229970177e-07,0.7442183870069033,0.761143773389977,True
1629,-42.580611189342214,1.0,0.9168144518346408,0.8166804697294414,False
1630,-7.578914882476043,0.9999999999905339,0.8819743452838235,0.868532541179724,False
1631,51.443426200073546,1.522541643614613e-73,0.5967695290619323,0.751043122549867,True
1632,107.69581929147547,1.0407436651136499e-104,0.6701053255594053,0.8687638144000309,True
1633,250.85912918526566,6.440485704565007e-141,0.3215927586272279,0.8352824335714398,True
1635,-23.099414113444343,1.0,0.8616390393524105,0.8013294960433123,False
1636,41.16667141675363,2.17501370186184e-64,0.759935868847186,0.8445466572625662,True
1637,-10.077548974676992,1.0,0.8823294245917244,0.8656144231757658,False
1638,-9.244201857873355,0.9999999999999976,0.8647940637188911,0.8467969804516043,False
1640,198.68764922627756,6.511942201882733e-131,0.5229045248980632,0.8827563312980875,True
1642,-61.689741204335604,1.0,0.9725548673223766,0.8185933102211994,False
1643,45.222327323820096,3.1606639856381816e-68,0.6246789089153908,0.7455984296963238,True
1644,113.0815384102568,8.629933422769143e-107,0.5249292056039947,0.8094903910482388,True
1645,-39.725535010445775,1.0,0.8623518397889662,0.76268532688943,False
1646,151.77056572888802,2.2755465572079e-119,0.634989838382974,0.8816702377105067,True
1647,-31.957557910497478,1.0,0.9217580491174353,0.8618810161297206,False
1649,-38.61444619714437,1.0,0.8824216271587727,0.7823370925498574,False
1651,-27.48432785340776,1.0,0.8938175210578762,0.8324700746007909,False
1655,-48.27778624654531,1.0,0.8643199022955332,0.7490140370701467,False
1656,7.24287204984908,4.8279946423836794e-11,0.8050075204044737,0.8208471554520738,True
1657,192.9907989647595,1.1516312277903853e-129,0.4688107064997434,0.8366073950904083,True
1661,,,0.30437250710581915,0.9351589910755628,Unknown
1662,-5.416452221071063,0.9999997865273555,0.8254985237260916,0.8132419663266761,False
1663,26.339113297207714,8.073814849802021e-47,0.8548390366268325,0.8953827035674684,True
1665,-38.824245404371155,1.0,0.9169718702933519,0.8331945248440595,False
1666,500.0508534915409,1.4966127165346352e-170,0.41478898584123103,0.9237577559393338,True
1670,-49.652719765568705,1.0,0.9472000843553415,0.8537831962862102,False
1671,-53.12619692928448,1.0,0.8911384182695613,0.7458600569292045,False
1673,-55.318117555916274,1.0,0.9159195677041556,0.7459032715504296,False
1676,-18.496363461357642,1.0,0.8411139636002223,0.7908900378864565,False
1677,-8.897491858825262,0.9999999999999861,0.7864051295460801,0.7618302974197956,False
1681,-24.791983753365137,1.0,0.8487084278034182,0.7749804455848934,False
1683,-5.600900211490817,0.9999999042147023,0.8062125790424902,0.7911531970831094,False
1684,42.21182447035964,2.0751316346207266e-65,0.8633296286334324,0.9144320445404824,True
1690,-53.12185870343236,1.0,0.8938127601360196,0.7571588898684974,False
1691,22.04970604424461,2.7805630715743744e-40,0.9011015761550983,0.9243152180165062,True
1696,77.09609421576185,1.6524711020760259e-90,0.5204811575925561,0.7546000559554862,True
1698,-50.47065658931249,1.0,0.885306191621838,0.7508895101857823,False
1699,464.138143699946,2.38824980245188e-167,0.32423489182910536,0.9009883189089737,True
1703,-46.27616985013252,1.0,0.9162897601249891,0.7868078626341457,False
1706,18.08392321537875,1.926948012083308e-33,0.8802059739071479,0.904685131364633,True
1708,-7.2930036944188075,0.9999999999620918,0.821916210272269,0.8055193294232785,False
1709,-76.65818249633244,1.0,0.9390174220117793,0.7411319280429035,False
1710,-64.93718180131887,1.0,0.9262502886886554,0.7482860513500885,False
1711,-11.030275577764298,1.0,0.943749158175518,0.9365806164053911,False
1712,-28.46415883557343,1.0,0.8455483031654183,0.7529385277502315,False
1713,4.865197746648585,2.158658894251119e-06,0.7697539561607836,0.7841309949166891,True
1714,-84.6293096427095,1.0,0.9521326114196129,0.7485213026272696,False
1715,-46.615336095036646,1.0,0.8952639257661349,0.7510493155011264,False
1716,203.88378169475544,5.0865226485455116e-132,0.6513063183645538,0.9120709334390799,True
1717,-49.59865224940565,1.0,0.8844396774785065,0.7625559271787707,False
1718,-50.025807868215026,1.0,0.9162897601249891,0.7880134705445697,False
