treatment_index,t_stat,p_value,mean_protected,mean_matched,is_significant
1117,-28.198721821609993,4.13684998570103e-49,0.8955798701266511,0.8318214910740629,True
1118,-40.22090658830959,3.819117168410681e-63,0.9056487477330216,0.8071879805815153,True
1119,-46.89064913726668,2.0512092517348164e-69,0.8962279498585864,0.7601189488318778,True
1120,-68.07680022601792,5.890630590397201e-85,0.9458057082704211,0.7504422739140294,True
1121,-42.862305892921654,9.870752417257236e-66,0.9680217478528539,0.9124850929233759,True
1122,-25.188646625271723,7.610612645548121e-45,0.917691172393716,0.8724591671083018,True
1123,37.991510533180474,7.69052030130346e-61,0.7859675791702488,0.8638687551761489,True
1124,-23.526572815814266,2.5131029497034592e-42,0.8166390648022873,0.7442948366999736,True
1125,-26.77037403017894,3.9351104129709504e-47,0.9098477653492968,0.8588222598294791,True
1126,120.35437618278388,3.7693277323422438e-109,0.7794046086624417,0.912232364366257,True
1127,158.3723041789681,6.837168168581786e-121,0.4460640066594592,0.8200976190795177,True
1128,128.45738992328899,6.201558046875734e-112,0.43629044484478685,0.7591285496783097,True
1130,-9.092794737146827,1.040737191058302e-14,0.8463113251452203,0.8301365772683504,True
1131,-43.11561007334398,5.672350146372336e-66,0.9200146315678727,0.8073370455854563,True
1132,-56.744387033159065,2.5353356419876484e-77,0.9454183235556137,0.8385136555207127,True
1133,-58.10796925203967,2.585460449281446e-78,0.9216568625858919,0.7535875300719084,True
1135,,,0.7227159271855165,0.9419532406163201,Unknown
1136,20.413432836777794,2.9392507497745654e-37,0.8897704340643332,0.9142933725498295,True
1138,94.73678215393146,5.999652856700414e-99,0.8076849908778172,0.9150029244361426,True
1143,-55.08020066204758,4.415071383912382e-76,0.9755134925999926,0.894400025247817,True
1146,0.8352833422494371,0.405569489776591,0.8537499065374115,0.8554273361243794,False
1147,-59.145465737278485,4.706979695879264e-79,0.9039576090574095,0.7491830532388807,True
1148,-36.09748315653577,8.67127223124672e-59,0.8937989009306113,0.7902333457640132,True
1149,770.7249658047484,7.592373524341675e-189,0.32628719389454425,0.9322240079937113,True
1150,-28.991430131865933,3.5660084153372976e-50,0.8773791991184605,0.7904783024578659,True
1151,-20.200968681667497,6.789648187812774e-37,0.8313542103695484,0.7750851589305644,True
1152,-12.594877415474386,2.7875785817244352e-22,0.7972870299264991,0.7599351784037423,True
1153,99.55998294048104,4.624238692849575e-101,0.4681504196953086,0.7604540094530146,True
1154,52.15126437907583,8.255478422632199e-74,0.675912339732141,0.800810712022008,True
1156,-71.09134721752902,8.794355970252834e-87,0.947562549037427,0.7596629194532405,True
1161,-52.5848067038829,3.741736846465372e-74,0.9298229656625954,0.7894104131741332,True
1165,-35.311352069917724,6.564762256162236e-58,0.8720511215953932,0.7732396217709473,True
1166,106.56552476271304,5.863568697720771e-104,0.6006801968028156,0.8263702303958091,True
1170,-51.10992126575086,5.664934170673066e-73,0.9010947003844041,0.75640629174949,True
1172,-49.01502326083138,3.0540119510999597e-71,0.9446306646744937,0.8262131303215751,True
1173,9.916618161452188,1.6630637739798808e-16,0.8039000303788665,0.8254133912573549,True
1175,,,0.4658297729704073,0.9304815711226023,Unknown
1177,9.538683534958718,1.1104666330773104e-15,0.7353759276754789,0.7609291256818866,True
1178,-54.891603500561665,6.134488028950135e-76,0.9586144785986876,0.8269258329701933,True
1179,-4.051114711765661,0.00010144933672685049,0.8194669918909263,0.8091816990735322,True
1180,137.0197434853473,1.0801737596725806e-114,0.41982615156000525,0.7826527255571843,True
1181,-38.228223850058136,4.322862292883504e-61,0.927926518638508,0.8588142212647452,True
1182,222.29800597758612,1.9849425757579425e-135,0.7137374427237501,0.925624658584389,True
1184,-30.10850967831518,1.232013612466015e-51,0.8437328872527545,0.7506013976138258,True
1186,-30.63781851236477,2.5895986161207925e-52,0.897415773826667,0.8253609376290494,True
1188,177.70537350466014,7.943094002633689e-126,0.39516068027679324,0.8130470929419219,True
1189,-72.15930812062955,2.0660278366706064e-87,0.9437792650413849,0.746995120399144,True
1191,-28.720105549368878,8.20206360123022e-50,0.9055572419899969,0.851035449448553,True
1192,-44.49342035625803,2.9310434003177294e-67,0.9187663778173559,0.7768113632403458,True
1193,42.310559389151486,3.3331076766004295e-65,0.7339427688363135,0.8294336907709585,True
1194,-30.36529973542981,5.764964195862767e-52,0.944353102471171,0.9148332895964879,True
1195,344.89580534758943,2.7425686049250693e-154,0.5085723489825102,0.9217112104912701,True
1196,-47.42901682103809,6.948509386963391e-70,0.8966438913764592,0.758800084818843,True
1199,-28.5118290276802,1.5611256797725356e-49,0.8898437411849681,0.8262843633698358,True
1200,17.855319827515636,1.0134157131823374e-32,0.8613421749031411,0.887317756710785,True
1201,-32.852097265846986,4.77738613470085e-55,0.8924772045916936,0.7833884156979284,True
1203,-72.23719475739054,1.860413311058616e-87,0.9415545388140433,0.7426274373866363,True
1204,-3.7387125705550632,0.00030981778486733724,0.841361828648982,0.8335083460852863,True
1205,-28.97878534901554,3.7066478025591027e-50,0.8449238107109407,0.7610656077416219,True
1206,-45.90506364965689,1.5331486024258836e-68,0.8661901696829051,0.7469444181250436,True
1207,-59.745343858958734,1.7806212896950163e-79,0.9217406968068321,0.7553876718390772,True
1209,-24.007525648519668,4.556307020201505e-43,0.881186978707553,0.8300979288160759,True
1210,-2.0904825005418015,0.039136211563986924,0.7633548621717279,0.7569871291614549,True
1211,7.235102999535269,1.0024355935337842e-10,0.8142820187622781,0.8297303371970224,True
1212,-72.90543477289656,7.602177625942488e-88,0.9510416594433397,0.7418101840828948,True
1213,-56.14020550244032,7.088312334489353e-77,0.9116116650517051,0.7514732754487752,True
1214,-36.63733279673376,2.2072364013140803e-59,0.8680165052472077,0.7565089722882107,True
1218,,,0.8360721077950473,0.9417533867183292,Unknown
1219,-28.096725477186766,5.6928962872305865e-49,0.8742497310754003,0.8052853473029142,True
1221,-52.74102562270614,2.8176365400716323e-74,0.9244724109942907,0.7446585754191005,True
1222,-58.25054642776815,2.04237843337072e-78,0.9499497028211958,0.7980978819738483,True
1226,,,0.7879783701172312,0.9460489550313751,Unknown
1227,-73.7743552353351,2.4024129694618372e-88,0.9353458576499992,0.743986987338465,True
1229,-43.49818549863353,2.4705606015464125e-66,0.8733321958075342,0.7564163605569072,True
1232,0.47586803234545405,0.6352168243785026,0.8342674973533454,0.8351993172961879,False
1235,-39.47759209373022,2.174575180843516e-62,0.834103754068138,0.7432204008714031,True
1239,-59.75191220891944,1.7618594113703987e-79,0.9394016037196101,0.762484606987251,True
1243,-16.78788976036867,1.0103370951159722e-30,0.9375222846929137,0.9173275376498649,True
1248,-67.2451530738189,1.9389295418660543e-84,0.9557078449906556,0.7860069108267129,True
1249,-22.11962003653116,4.283428029393258e-40,0.8417691844307303,0.7711736388147667,True
1250,25.48061748371006,2.827988548104408e-45,0.7105996981782223,0.7852761777516735,True
1252,169.0166598799474,1.1176593689394133e-123,0.675446943428502,0.9005914660872092,True
1254,-66.53091578669118,5.4554650515889e-84,0.9240430306353116,0.7471993449446919,True
1256,-4.8788828994417,4.08280380651651e-06,0.7955512963037377,0.7830384268688964,True
1257,-16.30361565161736,8.549685291349955e-30,0.889214610956096,0.8603041598468648,True
1259,522.2354450199442,4.0782598604316426e-172,0.32897368022254,0.9194310332605303,True
1260,132.32630300791143,3.3419100654374423e-113,0.4372141687446662,0.7851839906273307,True
1261,-8.987841859160053,1.760796452739535e-14,0.7797082914306384,0.7529564147209196,True
1262,-73.22277772600704,4.9838069523289596e-88,0.9415305339042759,0.7473857663693048,True
1263,-20.2063677971702,6.646272117975553e-37,0.8045770957038502,0.7530042407399968,True
1264,-84.59075461809557,3.886313694860702e-94,0.9414590852092986,0.7495046123595983,True
1265,92.74765968017209,4.790846341948724e-98,0.8433459174064756,0.9246350889420946,True
1266,226.63092744449247,2.9470154696138227e-136,0.5504878923967675,0.8984181472787328,True
1267,131.38211075485611,6.763214746507877e-113,0.8461699127932555,0.9349003692520427,True
1268,,,0.269768220623206,0.9304815711226023,Unknown
1269,444.9352613560275,3.1256529927360826e-165,0.40023840284678763,0.9103786054427144,True
1273,-46.20987492955319,8.195977902633023e-69,0.8707075929604798,0.7500168792854245,True
1274,57.598565498901124,6.030426759504834e-78,0.8841670855306295,0.9321123044326417,True
1275,-57.308820661524834,9.793234856897144e-78,0.9315209528226361,0.7841619089369991,True
1276,-65.22050596608665,3.74313334580189e-83,0.9396235273996616,0.7424650032929656,True
1277,-34.923063837960676,1.8098296110923243e-57,0.9089720570570117,0.8398682215031621,True
1278,-78.0302979792617,1.0223681016817756e-90,0.9494470280785798,0.7519154853037382,True
1280,-18.93269127434262,1.1269035056487292e-34,0.8516903669131416,0.8039212237733888,True
1281,40.01970944010262,6.098289421561484e-63,0.7866361592828878,0.8595845751018218,True
1282,-32.68274114263088,7.635435727009344e-55,0.8866304958174592,0.8099989280137899,True
1284,131.5531583077733,5.950168216076426e-113,0.8427930809479867,0.9350818799709796,True
1285,34.76715851956726,2.72677369012643e-57,0.6602092969208927,0.7632153112411808,True
1286,,,0.9332253533942512,0.926195002523986,Unknown
1287,56.91050469321044,1.9144921130335486e-77,0.8486128386434707,0.9117681541449824,True
1289,-0.27810908400753015,0.7815086269448424,0.8973431726553526,0.8969731543043367,False
1290,-86.62652477540773,3.8068215414346436e-95,0.9642143058832501,0.7499521451092126,True
1291,2.055923130316714,0.042421741479995445,0.7994667965056321,0.8044591638735787,True
1292,98.18882404367145,1.8004212903399895e-100,0.6043610211087569,0.8183039686837448,True
1296,128.28329099558604,7.0870762278741e-112,0.6312709882061549,0.8561962345741577,True
1297,31.60801262203263,1.5701564054954162e-53,0.8355812741457488,0.8864240254277544,True
1300,-46.540628314444255,4.171714674424113e-69,0.9301561801599889,0.8242010856341192,True
1301,-51.324857583687084,3.795423555283814e-73,0.9594078080468487,0.8126591395755653,True
1302,-19.4484167788667,1.376636918221354e-35,0.9366093487826151,0.9103964678792386,True
1303,89.31737983891831,1.9133452610169772e-96,0.7862198296350588,0.9082459192976823,True
1304,25.950870734515398,5.842533156068151e-46,0.6983954796800211,0.7645451846730593,True
1305,-48.01142277712664,2.1816949056694085e-70,0.9232445504886247,0.8009466162287687,True
1306,435.17041838118087,2.8090951897366627e-164,0.27168836474508856,0.8938225503666863,True
1312,53.47465026648116,7.514311360368725e-75,0.864907751006087,0.9208727415888452,True
1313,243.7413393177936,2.215841174504168e-139,0.5591113884512234,0.8954680486029925,True
1320,-36.31270268718499,5.014986577999e-59,0.8605043311024413,0.7622334203416428,True
1321,27.713402683762617,1.9054055153868676e-48,0.8541006398560766,0.8942026850712235,True
1323,9.352360723300144,2.8304074227943183e-15,0.864554405350651,0.8788427532444807,True
1325,59.6299576676847,2.1451782277532236e-79,0.6274495855279586,0.7837520796279501,True
1327,-66.1433136263979,9.606759226230544e-84,0.9427419369897057,0.7953393074411558,True
1328,139.05655282124872,2.5253294264038205e-115,0.7366457950488795,0.9142917385214062,True
1329,-29.845769052645437,2.6942010145340887e-51,0.8739862175785684,0.7943020567565288,True
1331,-55.637846955527074,1.6797786478079354e-76,0.9340221017673241,0.7622816606904549,True
1334,-50.48526509015862,1.8304934258474284e-72,0.8977629796043868,0.7740654157444119,True
1336,-36.44483579216021,3.588115964041067e-59,0.8693928717386483,0.7618813846019518,True
1337,-35.363891329785886,5.727220051723244e-58,0.8705326079948845,0.757674183489208,True
1339,38.2548549124917,4.052374737658424e-61,0.7644198906812754,0.8397437404646196,True
1341,136.53242633941142,1.5342003055608963e-114,0.6948141977240262,0.8929697661698414,True
1344,-87.36547707485273,1.6596801672865028e-95,0.9493317445957103,0.7442031175657629,True
1345,-40.227130792312806,3.7643482431039304e-63,0.8890407279514626,0.7820393593144099,True
1346,68.29286366944265,4.3324306443260704e-85,0.5664335511128122,0.7573304497088297,True
1351,-21.183715462535545,1.4773825872462538e-38,0.8794169618371701,0.8288123190364871,True
1357,478.12974512931737,2.527679096714791e-168,0.24733652917796467,0.894723032209163,True
1360,361.1490515542889,2.883080583331141e-156,0.4293984336121408,0.8988490747410512,True
1361,-42.111775571057585,5.185289264957843e-65,0.9647115052049549,0.9204818843604575,True
1362,163.26606872473965,3.3991079687668463e-122,0.48937266215980807,0.8345207506165301,True
1363,-40.831926105354356,9.336893941999519e-64,0.8892527230670004,0.7754336511533296,True
1366,263.5131171334553,9.936240701466916e-143,0.45445681691104206,0.8773461758008648,True
1368,5.276004722720263,7.790835609814203e-07,0.8232838310965575,0.833845486094495,True
1370,-27.5272733338352,3.441706619692779e-48,0.8654732430126704,0.7954053996406052,True
1371,-45.29406668784189,5.442108013506757e-68,0.8749206560109617,0.7511377037945388,True
1372,-34.65271529878515,3.687668955080612e-57,0.880973077348044,0.7833769139770385,True
1373,93.99502681196593,1.2954135203351045e-98,0.7495131101987991,0.8949262648914592,True
1374,,,0.934871121265301,0.9341711427475059,Unknown
1376,110.05103953113814,2.488100753827766e-105,0.6492482247385396,0.8579428453133906,True
1377,38.95641610962983,7.4912051181638065e-62,0.8020410235793931,0.8642917159840376,True
1378,191.73315931483492,4.392370501415859e-129,0.7386048426319094,0.9293663727873043,True
1379,-40.65822728175026,1.3908510957342586e-63,0.8994003775580549,0.7853831689172481,True
1381,16.555536685579767,2.804515640698775e-30,0.7098662999152371,0.7618833182317963,True
1382,32.30236428186487,2.2051540288494316e-54,0.6993367656680347,0.7929475970741948,True
1383,-75.85280705715797,1.609360108730808e-89,0.9599258215445632,0.7575514205263063,True
1384,129.75074731174107,2.313621455365664e-112,0.7561110669520218,0.9139661089495124,True
1385,73.5682630314153,3.1534900545344304e-88,0.7607442296412738,0.8877414464344766,True
1387,196.77911113990274,3.3783025624696743e-130,0.4060177928608901,0.8318920545303,True
1388,-51.14667253262263,5.2893986502264824e-73,0.8994501088003194,0.7489632583635671,True
1389,157.11366324504405,1.5017338039004159e-120,0.471606044298034,0.8170403681854684,True
1394,14.17688207042905,1.4305015908248466e-25,0.7502675194022213,0.7898387032231753,True
1395,-61.19943388686899,1.7525451078751427e-80,0.9652559698061406,0.8287618260535616,True
1397,44.16961742649025,5.8365097158352464e-67,0.7357240981897304,0.8295408989304466,True
1399,-73.90435914436284,2.024350232785955e-88,0.9426934815157465,0.7438791840917663,True
1400,25.665166131946545,1.5191186248410063e-45,0.8818599333034679,0.9129663059763681,True
1401,-8.849272907029242,3.52287612354924e-14,0.8850777191102452,0.8685505554237194,True
1402,24.579036558282162,6.179943714815754e-44,0.853225483410149,0.8901561670840685,True
1403,-49.351496215963365,1.59287340417682e-71,0.9748448627076723,0.9089609705233579,True
1404,-31.49646236299871,2.1594138019776394e-53,0.8807973689485908,0.7930094381904726,True
1405,-13.168677037028033,1.7328379816494545e-23,0.8405864810334376,0.8085556856215086,True
1407,76.33472208812533,8.687377417117866e-90,0.838239997731196,0.9193311169999514,True
1408,-65.36725012918963,3.0114622403101136e-83,0.9503499675646856,0.7499106384469012,True
1410,-37.95167190027875,8.476084778870042e-61,0.9163203142151811,0.836023675754577,True
1411,-56.14721252726502,7.003878647681092e-77,0.894672279624016,0.7394931570061624,True
1413,6.67803469552489,1.4231242260436414e-09,0.8111744151329907,0.8276351049045697,True
1414,37.997261032253114,7.583363167079341e-61,0.6902841559009932,0.7877306645599035,True
1415,-13.10209101793262,2.387947893482291e-23,0.8285939626551071,0.7919720181291321,True
1416,-44.121806096781974,6.463825010035674e-67,0.8896311906483427,0.7679117827630811,True
1418,9.026083294851784,1.4538571997552006e-14,0.8173493127214527,0.8371701761479994,True
1420,-49.21567603555071,2.070507031995204e-71,0.9191732884192649,0.7897628750474118,True
1421,-9.30308037331134,3.6247155290926745e-15,0.8491132645191521,0.8291479094869182,True
1422,64.53008386960491,1.0480805703619332e-82,0.7893305864443927,0.8898088981615214,True
1423,-25.09249195532742,1.0563628478746317e-44,0.8471624570833854,0.779657419008876,True
1424,13.605702266833527,2.1367430442348055e-24,0.7242218124824283,0.7608617362017219,True
1425,-6.339039868952529,6.904466971419188e-09,0.7887907470539556,0.7682923626065942,True
1426,176.22828305260182,1.8102562759554067e-125,0.5401184371650394,0.8466437910725664,True
1427,46.580025654165716,3.850410863406911e-69,0.6289397368017118,0.7594605805548175,True
1428,-39.7487848836359,1.1490081942849573e-62,0.9586464393109153,0.9197181878335661,True
1429,170.68067435471153,4.25115721633988e-124,0.8259344647492849,0.9361049323293521,True
1430,241.33971206523887,5.896173886541614e-139,0.468487652142365,0.876148448493277,True
1431,27.11063571138678,1.3075464765126495e-47,0.8322654297018919,0.8788739376054296,True
1433,11.272022005820372,1.8830300966898927e-19,0.9204691400751254,0.9299994478811981,True
1439,-25.804805482924657,9.513409184928753e-46,0.9206934269451557,0.8747350869229358,True
1440,-37.679266381904675,1.6521844878779888e-60,0.86239386029932,0.7532756712494465,True
1441,-33.79281407792573,3.6621676019465615e-56,0.8571178321106455,0.7561506781720209,True
1442,-54.86765039572506,6.396655217554127e-76,0.9184696514982181,0.7648849650218168,True
1443,8.074340100135288,1.663118470638434e-12,0.787901967695206,0.8093302592346455,True
1445,-41.69655324255191,1.3130932200118926e-64,0.8685185508222463,0.7463139458964835,True
1449,-68.35855430912821,3.946794693283604e-85,0.943497431866528,0.7499393487185518,True
1450,-24.684759441209863,4.2862370057220475e-44,0.8180324868259955,0.7523332240970703,True
1451,-45.78325412144992,1.9712222047770674e-68,0.9133068281120016,0.7865129225408477,True
1452,-50.501094947182374,1.776592543309548e-72,0.9158720671352834,0.7579438189296548,True
1454,72.2225987294536,1.8973069120225564e-87,0.8545644342744241,0.927764594147409,True
1456,7.188995385141718,1.2515702442291754e-10,0.9018946874144197,0.9118232478383628,True
1457,-41.70468740353099,1.2893064700542692e-64,0.8925017946216358,0.7538422184634765,True
1458,-72.98769709034774,6.812851513698997e-88,0.956010198183606,0.7520342556783771,True
1459,-54.23866679255333,1.9314282357870623e-75,0.9124915779777402,0.7523925845791217,True
1460,-81.5662787928695,1.3583815402362715e-92,0.9462220667183949,0.7486939882547138,True
1461,-56.75358934012494,2.496142229096263e-77,0.9310494507883709,0.751514383737646,True
1471,833.7056204092074,3.18915983747296e-192,0.30722250394122613,0.9336701704613588,True
1475,53.370532340713694,9.055305301809175e-75,0.8750581121025394,0.9244118797097337,True
1476,,,0.6650855399327318,0.9349223426174265,Unknown
1477,134.3140855575749,7.699244340415507e-114,0.5057268381264761,0.8136976093478432,True
1478,-66.64566467949005,4.61681104701307e-84,0.9177928518512704,0.7412119519335398,True
1485,-41.40042302973843,2.5602424008495227e-64,0.8917960105589219,0.7700585112871126,True
1486,-31.598921801050622,1.6114107811960414e-53,0.9449853947081027,0.8943100267323071,True
1487,266.80869380029435,2.9079704151206644e-143,0.4965289340079911,0.8899555395465881,True
1488,-45.29817177395533,5.395704901433129e-68,0.898106454213046,0.7579384000502034,True
1490,165.71675823199246,7.818050260667382e-123,0.509333418011723,0.8381086901622465,True
1491,-41.02323005029745,6.03028541429908e-64,0.8581831262737303,0.736850810507371,True
1492,-30.924385674744585,1.1231721690067163e-52,0.8912061654019199,0.8146111443411965,True
1493,48.272330486239156,1.3038573311275596e-70,0.7818008072976855,0.867132853610807,True
1495,-47.24729431164265,1.0000649441814637e-69,0.8916071539390934,0.7567013279057009,True
1497,-50.17087274714691,3.3200957299016024e-72,0.9089670406692012,0.7893605902996961,True
1499,-27.511813929208095,3.6154477404517703e-48,0.9324511777429828,0.8870254188030324,True
1500,24.12926923579987,2.9686734017414828e-43,0.7011262179273485,0.7682483888066659,True
1501,-54.93573867474145,5.679496583078614e-76,0.9299867606138703,0.7627697274196116,True
1502,-29.59578426648285,5.701405150040101e-51,0.8563086330357328,0.7594731204038109,True
1503,-10.82470613357861,1.7522451605197922e-18,0.8955721647045614,0.8783338309200834,True
1505,-52.48332287314546,4.5007234341415556e-74,0.9164890049336586,0.7722378586622366,True
1506,553.6951749848066,1.248224249484359e-174,0.33610809437463,0.9238958961170929,True
1507,-52.8177511006617,2.4519220210689007e-74,0.9192475721372082,0.7554640683727817,True
1512,13.83601246430651,7.15062728292492e-25,0.7679867166900705,0.7976945302126994,True
1513,-75.40634303829928,2.8588514632548233e-89,0.9752107748206646,0.7827591117309274,True
1514,-31.100641649133966,6.740128098699811e-53,0.8962903823047452,0.8246067706188811,True
1515,-27.069017044205065,1.4953308891832981e-47,0.8332249896071577,0.742883086149072,True
1516,-48.73813314698968,5.2341503587703236e-71,0.9144192465418459,0.7878206788221971,True
1517,-39.76884338534934,1.0962198150559002e-62,0.877379965861697,0.7782961528241288,True
1518,-25.618894132229343,1.7747005066789677e-45,0.918476021893065,0.8637114108178519,True
1519,-2.1589845526303852,0.03326765106900836,0.7962306555815172,0.7900561891326382,True
1520,2.4541634776708117,0.015867421468848376,0.7767897180759081,0.7833824603205706,True
1521,-73.8500549987953,2.1743636089602653e-88,0.9452613562433849,0.7432823075455715,True
1523,95.7755765079855,2.061856328271386e-99,0.6367465285671338,0.834807883870178,True
1525,-34.00436159851736,2.072499751143116e-56,0.943842060007724,0.8916509102169098,True
1531,-18.126335248767198,3.2234035621994054e-33,0.86439645209338,0.8191140534489856,True
1532,-73.14701273935475,5.511531981607712e-88,0.9426992035611778,0.7488472997192116,True
1535,108.01751015475106,1.5531331959780838e-104,0.4901963615359543,0.7778543507784126,True
1536,-21.521190503014346,4.073690443441225e-39,0.808624505790093,0.7457377972940776,True
1537,341.11904065768596,8.150355200523793e-154,0.3482885427913282,0.8949127954378386,True
1540,4.550813593863203,1.5202541857490913e-05,0.7744306447639778,0.7874851920032558,True
1541,-53.42339440989137,8.236691964784829e-75,0.9272949636691901,0.7886657822413058,True
1543,-6.163497152883661,1.545308154004897e-08,0.7730710815198241,0.755712090003466,True
1544,113.50481697889799,1.1956908856191847e-106,0.7370011280216385,0.8984978610581027,True
1545,29.22477570974898,1.7507068939670292e-50,0.7140262331540106,0.7871773411312656,True
1547,,,0.8218764769685035,0.9417533867183292,Unknown
1548,784.9008523001662,1.2499209445159953e-189,0.2840593364309971,0.9297853817923335,True
1549,106.52372463130834,6.093765017438172e-104,0.8061740040339888,0.9241954848544416,True
1550,-39.48241145248952,2.149989411356216e-62,0.9188314550526883,0.83453009956445,True
1552,-77.08265086997886,3.361553298264171e-90,0.9441484454146359,0.7533818275748729,True
1554,7.732128687686304,8.954478994774292e-12,0.810075643853409,0.8262820632211008,True
1556,66.50919349543922,5.630769424524069e-84,0.8117806730071436,0.8987369800291803,True
1560,-48.711730436805574,5.51087672575387e-71,0.8957031229590408,0.7586387358891656,True
1562,-51.67424021856084,1.985932292663127e-73,0.9324712834250422,0.80459718543554,True
1563,-33.74050792761199,4.21765908449035e-56,0.8600972137637513,0.7518350543146262,True
1564,-38.476014360885124,2.3731576857649272e-61,0.9586757232961864,0.9082198464411588,True
1565,-0.6006484070307065,0.5494468277656089,0.8970961697438523,0.8962211444088201,False
1566,28.81921555940469,6.04608303696919e-50,0.8796947061260393,0.913394753017457,True
1568,-0.0317989018053818,0.9746964431203278,0.8485351681861864,0.8484737263016164,False
1573,-35.01984447999127,1.4043468474768583e-57,0.8878642329682879,0.7826999622910451,True
1574,10.363797875656369,1.7617286594049637e-17,0.798671886952204,0.8250063363607658,True
1576,233.06831707424644,1.8508486295353678e-137,0.5640187125187548,0.8963281566134846,True
1577,-90.40536915006814,5.854225401643597e-97,0.9427755035853765,0.7484165585804843,True
1578,510.4729274555841,3.886728963562574e-171,0.41620877171520393,0.9271041641305195,True
1579,-47.56737938837172,5.2705900173266516e-70,0.9174653648389772,0.791709576957322,True
1580,156.77756461557294,1.85482128679348e-120,0.8103064102590294,0.9341763120573755,True
1581,-21.745140129515587,1.7451957414018686e-39,0.8516903669131416,0.7994859292599221,True
1582,67.40564908243117,1.5389892422852887e-84,0.8289868962810922,0.9107857922693448,True
1584,38.24797215032872,4.1206003643487195e-61,0.865200816889809,0.9096884957997358,True
1588,571.0648022043324,5.870207989190363e-176,0.33758122193971374,0.9220263908285601,True
1589,100.76310909452961,1.42422757923551e-101,0.4773515169330855,0.7848602927072911,True
1590,13.752552117280155,1.0624965077636123e-24,0.7484460620822432,0.7893398153554524,True
1591,-39.213881170420386,4.058788236992866e-62,0.8637034399694794,0.7569226054233971,True
1592,789.7251223709252,6.815065579678839e-190,0.34757670133548435,0.933860430201483,True
1593,-14.78146219029787,8.520041480180299e-27,0.8571304496829161,0.8276576113789538,True
1594,-57.891025338203235,3.7051596863723497e-78,0.9252817017562741,0.7543248481403763,True
1595,88.03072329019632,7.906441284019062e-96,0.4872248032720903,0.7635274958341978,True
1596,61.32791809506712,1.4315045004641704e-80,0.6221472488168122,0.7682526887010361,True
1597,84.53407371409949,4.1492271387318586e-94,0.6762944621142389,0.8415076190293175,True
1600,508.1239612108981,6.134939096087562e-171,0.36752206431661294,0.9076975559064091,True
1604,64.98714224977576,5.295027290842721e-83,0.8147239973062661,0.9053103362130134,True
1605,71.93727463089787,2.7872802301884742e-87,0.7938554216063836,0.8973864311112947,True
1606,-28.797616947025706,6.461115319623077e-50,0.8725040898526545,0.8028068084254916,True
1607,-24.329821403660493,1.4707194120591852e-43,0.8186571861148602,0.7492422513410945,True
1609,-8.940100103791666,2.2362671544643892e-14,0.8595903061469922,0.8443651750116937,True
1610,-3.03391931648106,0.0030832305841250987,0.8994014384635551,0.8947300797176365,True
1612,240.74310364014954,7.53025411472676e-139,0.6444067204615217,0.9157090380033711,True
1613,-41.77056226541868,1.1120121508539724e-64,0.8588425200677439,0.7447831803178212,True
1614,147.582678291192,7.176915168830614e-118,0.42719372164456204,0.8270839871828286,True
1615,-26.48490714595914,9.999545220534924e-47,0.8542443230486988,0.7855813679881184,True
1616,-60.40503745115635,6.17892333347034e-80,0.9324087907959386,0.7546555804545094,True
1617,-47.94603212544185,2.4831342352483046e-70,0.9568122549653851,0.8746262694553925,True
1618,71.24127868645023,7.167081434764888e-87,0.8366857714724709,0.9215960522749649,True
1621,32.77251268714735,5.9535801513481556e-55,0.9110714791737994,0.9346290548121329,True
1622,100.17768579938121,2.5217159279868207e-101,0.756560923237659,0.9031193600226309,True
1623,644.2760408388943,3.8350050045684225e-181,0.40630712670449476,0.9317498059427767,True
1624,4.749614843932811,6.895693428465492e-06,0.8792757981953596,0.8873207089953264,True
1625,576.312380629661,2.374037152653693e-176,0.5387282733517114,0.936331622731798,True
1626,5.215880927071519,1.0054434459940354e-06,0.7442183870069033,0.761143773389977,True
1629,-42.580611189342214,1.8340367579453553e-65,0.9168144518346408,0.8166804697294414,True
1630,-7.578914882476043,1.8932165842629974e-11,0.8819743452838235,0.868532541179724,True
1631,51.443426200073546,3.045083287229226e-73,0.5967695290619323,0.751043122549867,True
1632,107.69581929147547,2.0814873302272997e-104,0.6701053255594053,0.8687638144000309,True
1633,250.85912918526566,1.2880971409130015e-140,0.3215927586272279,0.8352824335714398,True
1635,-23.099414113444343,1.1690057731843264e-41,0.8616390393524105,0.8013294960433123,True
1636,41.16667141675363,4.35002740372368e-64,0.759935868847186,0.8445466572625662,True
1637,-10.077548974676992,7.410767038603877e-17,0.8823294245917244,0.8656144231757658,True
1638,-9.244201857873355,4.870655357002418e-15,0.8647940637188911,0.8467969804516043,True
1640,198.68764922627756,1.3023884403765467e-130,0.5229045248980632,0.8827563312980875,True
1642,-61.689741204335604,8.114476371234395e-81,0.9725548673223766,0.8185933102211994,True
1643,45.222327323820096,6.321327971276363e-68,0.6246789089153908,0.7455984296963238,True
1644,113.0815384102568,1.7259866845538285e-106,0.5249292056039947,0.8094903910482388,True
1645,-39.725535010445775,1.2134161140628658e-62,0.8623518397889662,0.76268532688943,True
1646,151.77056572888802,4.5510931144158e-119,0.634989838382974,0.8816702377105067,True
1647,-31.957557910497478,5.819307469301925e-54,0.9217580491174353,0.8618810161297206,True
