treatment_index,t_stat,p_value,mean_protected,mean_matched,is_significant
1192,-45.40217819991895,2.1721835561776438e-68,0.9158210941865612,0.7821772240980155,True
1193,50.83130338699083,1.0,0.7218957856473128,0.832212673397835,False
1194,-56.95841261243104,8.828899525964745e-78,0.9652727404006649,0.9126645007362528,True
1195,421.316136324114,1.0,0.4841728594334792,0.9197156067381711,False
1196,-40.48949544367121,1.0256745985937588e-63,0.8880228541073966,0.760503429399087,True
1199,-8.664582859638667,4.432075820730968e-14,0.8474612144042496,0.8285223911418274,True
1200,34.25273965050587,1.0,0.828958081436123,0.8819844499107762,False
1201,-47.57336173888222,2.604033989473798e-70,0.9098367892239727,0.7876571156435344,True
1203,-72.24347049109826,9.223870014198897e-88,0.9207375913951029,0.7195115847365794,True
1204,4.716733839808224,0.9999960653592405,0.8289182906645569,0.8394198670552364,False
1205,-31.034821910426345,4.07696683558181e-53,0.8600982910248082,0.7597699305833714,True
1206,-36.42577784311683,1.8826966013442987e-59,0.8720702655165758,0.7517039723026864,True
1207,-37.30154575760711,2.0988940260154945e-60,0.886826948898395,0.7488696355510551,True
1209,-17.977718376754293,3.0170698927578004e-33,0.8702401450987653,0.8362402638258576,True
1210,1.8892870430944753,0.9691101599269683,0.7506061017236124,0.7572571212004391,False
1211,-0.35184068710861865,0.36285277027468477,0.83471762098513,0.8339388516815741,False
1212,-60.317486761353145,3.553133973786087e-80,0.9338728315578572,0.7180304746441335,True
1213,-50.84932563082383,4.612762967714127e-73,0.9184578338675752,0.7494538200060081,True
1214,-31.011918934216045,4.356594251134098e-53,0.8462208964404279,0.7552226184124126,True
1218,,,0.779600704202767,0.949330558128568,Unknown
1219,-26.25877516515272,1.0522935805849157e-46,0.8730087515706697,0.8010706222492878,True
1221,-39.367941384826274,1.408772103569441e-62,0.893028358375725,0.737009118683902,True
1222,-56.765138515791804,1.223908886298002e-77,0.9536251045462206,0.7997506025021428,True
1226,,,0.823845870311002,0.9513326207535868,Unknown
1227,-89.78044914635669,5.769176078294125e-97,0.9588134205772825,0.725983934680086,True
1229,-38.79425705698027,5.52012345908158e-62,0.8803001198695588,0.7617492881853147,True
1232,-23.13646865323123,5.111358716203574e-42,0.8845778738155333,0.8377803964548619,True
1235,-58.16437633416207,1.1775163009336481e-78,0.9145919163487334,0.7236109577507227,True
1239,-57.563032897877385,3.199545842357618e-78,0.9257981721331932,0.7613037268666837,True
1243,-46.02640659950475,5.97149533831309e-69,0.9671386507092934,0.9149767662841823,True
1248,-62.27905158426125,1.6204012698135736e-81,0.9643160866294512,0.7888491776526133,True
1249,-27.29632036595114,3.599464105076394e-48,0.8389673663679379,0.7669257765853341,True
1250,2.2682241797429366,0.9872562483215954,0.7809516403087615,0.7867052200907035,False
1252,318.9043846140573,1.0,0.5001767039805981,0.9000330937075115,False
1254,-50.214850727332504,1.5270715993773767e-72,0.9074070919601036,0.7466428765038572,True
1256,-29.35967722141685,5.813735665974219e-51,0.8698964405516728,0.7862411727778107,True
1257,-16.485977896144338,1.9060891897696097e-30,0.8883961148329801,0.8597395642704782,True
1259,595.0441721337191,1.0,0.40822154573944897,0.9206498202483813,False
1260,150.84904300184692,1.0,0.4001615695429571,0.7836862872351112,False
1261,-0.8478001658701572,0.1992971640657113,0.7517738270649652,0.7490725894548902,False
1262,-63.27251238845557,3.51316258395526e-82,0.9221136108351705,0.7264778738674225,True
1263,-23.451487598009926,1.6440534915142993e-42,0.8209563279375639,0.7479352474856106,True
1264,-78.36808024515386,3.3557412486644264e-91,0.9550796456317326,0.718067527504264,True
1265,228.08849770090092,1.0,0.7489310682323321,0.9240826352760101,False
1266,182.98158160909114,1.0,0.658122546933763,0.901285395219842,False
1267,300.96968792410377,1.0,0.8256329223925639,0.9391148419148956,False
1268,,,0.3239250033976023,0.9289710735937238,Unknown
1269,382.14421175658964,1.0,0.48575772409463513,0.9063201475366331,False
1273,-17.474517153523372,2.5737953284134726e-32,0.8116741604202308,0.7499336333274803,True
1274,76.40520355137735,1.0,0.8866263486584876,0.931202642004062,False
1275,-50.77653648430351,5.288098485398694e-73,0.9331380843284907,0.7882694887546089,True
1276,-60.63540086658037,2.140380018070089e-80,0.9162786916482482,0.723060496957278,True
1277,-30.64290235218627,1.2756821754160965e-52,0.9080566071444506,0.8439811447292286,True
1278,-75.3932884070137,1.4537160075451916e-89,0.960255848221475,0.7468128135426633,True
1280,-5.533992186020903,1.2828861195214278e-07,0.8180641067872878,0.8028420863384511,True
1281,32.11772881500405,1.0,0.8123962033862484,0.8605916296626894,False
1282,-33.98793111908513,1.0829811428074051e-56,0.8923604454112046,0.8121047627755814,True
1284,39.44234260704878,1.0,0.9106208427892327,0.9326206108844985,False
1285,21.87682493017752,1.0,0.6758194731503598,0.7560783320074512,False
1286,,,0.9454624644765117,0.9405909697106644,Unknown
1287,22.064895242051342,1.0,0.8863553356111747,0.9107711054181584,False
1289,-18.06581425798867,2.079826679577038e-33,0.9181232130843575,0.894275273854159,True
1290,-63.224343528167964,3.781461035755162e-82,0.952524050484196,0.7467047147435967,True
1291,-4.778203551460738,3.0725454204957906e-06,0.8222485028833951,0.8102472434304292,True
1292,76.83869369130569,1.0,0.6396622606700529,0.8196977976259043,False
1296,157.20425096800383,1.0,0.5527405529617953,0.8579473287866807,False
1297,37.495188714857385,1.0,0.8283455363517017,0.883245586856343,False
1300,-33.5596384594266,3.441471639218814e-56,0.8994402421233496,0.8307427898897763,True
1301,-58.37060079810831,8.376530115659805e-79,0.9403602703221443,0.818333497445921,True
1302,-17.667942451412173,1.12476988723658e-32,0.9281411540025339,0.9091677156192702,True
1303,141.80092279466362,1.0,0.7255362262922613,0.9064470058154543,False
1304,-3.83405848648484,0.00011084632614015723,0.7762384705979175,0.7642244419159229,True
1305,-57.90197042979296,1.8191970556751273e-78,0.9452117816395288,0.8045032790030947,True
1306,391.21364956596943,1.0,0.42638144854168114,0.89203474262369,False
1312,119.8330763845541,1.0,0.8093621246195638,0.9173783704027487,False
1313,290.9299249070255,1.0,0.4895356952606989,0.8939338253515146,False
1320,-57.35081011245651,4.5637031673467755e-78,0.9447598822778409,0.762851483700169,True
1321,-26.836623258658623,1.5863563082552387e-47,0.9253985487331781,0.8943777718569467,True
1323,-14.12410777306855,9.168082769536985e-26,0.899138421129435,0.8746869251682603,True
1325,21.34404547604897,1.0,0.7348059625955928,0.7894842510582213,False
1327,-62.75606334914631,7.755152341831113e-82,0.943774351093828,0.785743929878158,True
1328,346.42267359145137,1.0,0.620333630323348,0.9136343211862215,False
1329,-12.251875412913162,7.445754277399764e-22,0.827840813479369,0.7952790556832248,True
1331,-51.62794368251247,1.0817006808000381e-73,0.9248075679940229,0.759746245692443,True
1334,-47.19494200074338,5.554679964563977e-70,0.9159844298423796,0.7637558471789561,True
1336,-42.51038789058476,1.070779162229027e-65,0.9067944753644994,0.7638172041191172,True
1337,-20.810444181379626,3.119073924337411e-38,0.826258991928639,0.7625045031452339,True
1339,26.56590467417909,1.0,0.7810106681522739,0.8397958942993158,False
1341,278.0616924688155,1.0,0.5555725145608987,0.8922894531964386,False
1344,-75.8263803079833,8.324423107344283e-90,0.9693069712668893,0.7189372553154537,True
1345,-36.60255088946499,1.204692575170916e-59,0.8707577855546238,0.7791810674773694,True
1346,80.35700093958857,1.0,0.5087376393013536,0.7548787891821692,False
1351,-29.35549223923484,5.887881736998899e-51,0.8916630156003013,0.8333391055676698,True
1357,426.5943093831873,1.0,0.32036986816920293,0.8901915032722202,False
1360,296.2174315221228,1.0,0.5778736319733827,0.9020625552405217,False
1361,-51.24585239723864,2.1982928059230836e-73,0.9629122822935243,0.9194072397751971,True
1362,112.24838467227764,1.0,0.5994846777947724,0.8345574315998014,False
1363,-24.319707312283796,7.617980289587622e-44,0.8537970252997149,0.7799975430435134,True
1366,272.17951096685044,1.0,0.4520189187486377,0.8731943971883777,False
1368,-3.9762228770250707,6.66325300823803e-05,0.8424291957578378,0.8346086370137067,True
1370,-25.68411590873053,7.127394443469318e-46,0.8750454184318642,0.8015146152577302,True
1371,-62.22150574269899,1.7716916423990332e-81,0.9454442365522061,0.7524527420698185,True
1372,-23.806967242527772,4.629616777976401e-43,0.8516184388647854,0.7792688242232358,True
1373,103.95190337357516,1.0,0.7340128428619495,0.8936962859670932,False
1374,,,0.9445146253971723,0.9436625364866846,Unknown
1376,99.03349249369788,1.0,0.655725966036615,0.8535544197667021,False
1377,13.047796865592723,1.0,0.8431701271797111,0.8640260758200575,False
1378,164.89233678648827,1.0,0.8025939037333182,0.9284132916036049,False
1379,-31.762977422039317,5.050367781801198e-54,0.8892507301083025,0.7860783197597462,True
1381,-5.294253401716532,3.6041788916834146e-07,0.7778800890036555,0.7610663121039629,True
1382,16.161932923348463,1.0,0.7578576922342245,0.8028111448552466,False
1383,-59.32897925908632,1.7463620446144558e-79,0.9516110935437875,0.7532907270343838,True
1384,106.50428729834505,1.0,0.7879749137054,0.9095592656681637,False
1385,31.601413212919734,1.0,0.8375347543967879,0.8870071070264626,False
1387,176.28130438665625,1.0,0.45060220238161947,0.8387217489543576,False
1388,-44.32793481544203,2.0826756878940887e-67,0.9027698462568269,0.7423890663654821,True
1389,167.35461779859838,1.0,0.37460390891609857,0.8170735728998544,False
1394,22.704174659685638,1.0,0.7340806992619184,0.7971554647839624,False
1395,-62.194644415601736,1.8471188822004447e-81,0.9684524612033845,0.829876263519908,True
1397,68.62153760780834,1.0,0.6972013575068408,0.8343786255987397,False
1399,-73.78648465956879,1.1821547011539904e-88,0.9454107436675239,0.7292543281697497,True
1400,-23.904860366022938,3.2734019484666347e-43,0.9372152099001628,0.912154489645199,True
1401,-3.740430117619078,0.00015398513210186857,0.872753438376118,0.8667219571122513,True
1402,16.8895775989812,1.0,0.8641269399995898,0.8906896122385504,False
1403,-43.34862225088246,1.7082036141981923e-66,0.9623659737762387,0.9074892602416144,True
1404,-31.984240179151083,2.6983338063270833e-54,0.881619992137254,0.7915625877307417,True
1405,2.190609386552446,0.9845865688516212,0.8067394465856577,0.8123962380525421,False
1407,115.20223159550673,1.0,0.7890552263744578,0.91664943684751,False
1408,-56.97453065724608,8.5920763581362e-78,0.956944997439631,0.7468291818935947,True
1410,-48.79722123704337,2.332294946946289e-71,0.9356650556117765,0.8364438670165965,True
1411,-56.68699620385528,1.3970959909118926e-77,0.9134632752063275,0.7275142185525807,True
1413,16.984314567056412,1.0,0.7961205260994197,0.8337735522832759,False
1414,-16.862006795901227,3.6528142655696056e-31,0.839767975721639,0.7945988078584416,True
1415,-14.474660038775104,1.7730806878818915e-26,0.8316852233158719,0.7940061614185994,True
1416,-53.91676662191868,1.707978729477688e-75,0.9145806843543408,0.758243730474769,True
1418,10.322076440483855,1.0,0.8180252763315091,0.8406735818176041,False
1420,-50.145214708752235,1.7429705315499447e-72,0.9196649879361088,0.7901813972170664,True
1421,-4.838110425483722,2.410371068122272e-06,0.84218283540704,0.8326130656957565,True
1422,63.949043203851815,1.0,0.7902384395024872,0.8901022207240155,False
1423,-15.453298188128688,1.952316760077741e-28,0.8228068033407094,0.7821299218082483,True
1424,-31.19554775259639,2.562387756297998e-53,0.8677310961894479,0.7578121277971506,True
1425,-25.21710385461436,3.454015468047593e-45,0.8389894076572291,0.765609947670676,True
1426,191.06814872289075,1.0,0.47028792051396984,0.8519456965650234,False
1427,38.86712852714725,1.0,0.6370459920129143,0.7601239457512657,False
1428,-49.983088825151185,2.3729348514910874e-72,0.9661173854488071,0.918231557191933,True
1429,375.7361604375316,1.0,0.7977266108349315,0.9389169258655019,False
1430,203.98826349621535,1.0,0.5264440074186502,0.8703193152768753,False
1431,-1.1225512487235367,0.13217160487632307,0.8800538552325142,0.8781998156146408,False
1433,-66.3000281567147,3.819638788368566e-84,0.9714157206026809,0.9317631905026791,True
1439,-28.312845266922274,1.4486156015939263e-49,0.9154981995868521,0.8707434487019493,True
1440,-36.30901706027873,2.531057961389491e-59,0.8670892314232145,0.7535645990106711,True
1441,-44.20688322704275,2.6952310636129205e-67,0.8923082831655749,0.7526014564797898,True
1442,-38.86407832142153,4.670388605455896e-62,0.8792681659094441,0.7594436628034008,True
1443,11.895119378612154,1.0,0.7872193772053243,0.8143638649693082,False
1445,-57.52606294567804,3.403431335042911e-78,0.940444606000431,0.7469774728286452,True
1449,-55.48410456472335,1.0953009467531697e-76,0.9251262559363588,0.7447153722489231,True
1450,-22.319710565500337,1.0176919324287014e-40,0.8196751437016815,0.7533250204348683,True
1451,-33.34269057722734,6.210823102089114e-56,0.8861216005690113,0.7928639161648223,True
1452,-53.248364935594694,5.637928947817406e-75,0.9279451569613762,0.7595033526730688,True
1454,115.81687063750987,1.0,0.8323111820395832,0.9260610503796818,False
1456,-5.309149149443253,3.382332166772576e-07,0.9142743760238216,0.9080630162831149,True
1457,-33.37506599969484,5.685868582241986e-56,0.8641609400085115,0.7501790229721464,True
1458,-65.81569807065642,7.768477838124234e-84,0.9425726220672137,0.74370759863966,True
1459,-38.773057604738,5.807822757932143e-62,0.8677841848275174,0.7483976433701315,True
1460,-62.05185125506684,2.306077907998987e-81,0.9160510576777963,0.7270448777706636,True
1461,-61.98611892185024,2.5545316690946624e-81,0.9308357860475968,0.7464136265243699,True
1471,1883.2865712485034,1.0,0.3057292621421064,0.9386131815654412,False
1475,10.468724070809031,1.0,0.9136774601866573,0.9229604567746411,False
1476,,,0.7082579523290078,0.9465549751532367,Unknown
1477,178.94196502238754,1.0,0.459543181963462,0.8198481353795024,False
1478,-63.285785159601375,3.442670569603869e-82,0.9153597616443163,0.7298589325181153,True
1485,-37.6916731393815,8.012850376700849e-61,0.8976050237028766,0.7747111233934324,True
1486,-35.25284730968009,3.821934135173775e-58,0.94397357015105,0.8920689914420633,True
1487,370.69213524525793,1.0,0.38592950575503293,0.8891972949147291,False
1488,-58.27447541193556,9.816194338612484e-79,0.9450738228036795,0.7622703995299516,True
1490,158.6957908181961,1.0,0.47458622805395195,0.8396063194594686,False
1491,-48.14461205770255,8.38492225337819e-71,0.8675916437414144,0.7249861880569781,True
1492,-25.754439404612338,5.630193751676676e-46,0.8762567710231642,0.8188095632113466,True
1493,64.41580496792582,1.0,0.7555712290062171,0.8654511865957136,False
1495,-40.39606642117003,1.2726889754028974e-63,0.9024960046199896,0.7571494822974164,True
1497,-18.86277071198628,7.511884029333027e-35,0.8458635279360409,0.7923905447947077,True
1499,-32.81204532921286,2.668345037051572e-55,0.9351674600713158,0.8813478842345053,True
1500,-17.32732322460739,4.847721715752584e-32,0.8163783767825364,0.7645391493183269,True
1501,-49.40515706671844,7.181783078783262e-72,0.9208406072648927,0.7605526269515757,True
1502,-28.00881789055913,3.75083903578439e-49,0.8503233459775302,0.7639428861777791,True
1503,-31.935736106625843,3.0948438726350446e-54,0.921291615619601,0.8774765986822815,True
1505,-38.399807207262185,1.4263917824989273e-61,0.8849122783746728,0.7732121426827997,True
1506,608.0101405691855,1.0,0.33669235150828547,0.9210321429825739,False
1507,-67.26432908921254,9.430462734058158e-85,0.9445949613283621,0.7572253858810378,True
1512,-3.4359515043500273,0.00043220301076764007,0.8102579993456298,0.8014919735264086,True
1513,-65.6069721128696,1.056514411469485e-83,0.9756156900603402,0.7866983866758995,True
1514,-52.38018726125418,2.715907971845214e-74,0.9431312003344748,0.8283023152409216,True
1515,-72.84215103180934,4.135885968447858e-88,0.9243080363204219,0.7399280239938213,True
1516,-60.906989331551,1.3909468298748331e-80,0.9499705079599623,0.7842621281417279,True
1517,-30.005226850459916,8.372988774493453e-52,0.8708855703371743,0.7752017625646884,True
1518,-5.087716353808155,8.615717115255079e-07,0.8760316016289655,0.8649677291421094,True
1519,8.322338041726917,0.9999999999997565,0.7640673412562102,0.7877492620614784,False
1520,6.6331018220442735,0.9999999991212816,0.7748528620945111,0.7937465942040922,False
1521,-73.4922643998698,1.7434471767950682e-88,0.9573456871170296,0.7276917700093144,True
1523,66.47298373972464,1.0,0.7128088191220104,0.8411956365451873,False
1525,-48.78554055770821,2.385995598098818e-71,0.9582745009967366,0.8896195947731423,True
1531,-21.65118727294036,1.2443899598015717e-39,0.8671637020462328,0.8226434416575086,True
1532,-64.05589046584895,1.0693827833758795e-82,0.9386617851497308,0.7534292996938831,True
1535,118.74185434560718,1.0,0.43306439275986974,0.7752142083264394,False
1536,-19.209570890126745,1.8150183445644236e-35,0.7767642810982778,0.7237197837541507,True
1537,424.54188212180725,1.0,0.3397614635682598,0.8952118400750898,False
1540,14.006656917227849,1.0,0.7584526731901896,0.7927774562020146,False
1541,-52.6672015053328,1.6107473353325025e-74,0.93858801571843,0.7880051347500447,True
1543,-6.905611734827122,2.426388078595901e-10,0.7820105972681058,0.7601362636291276,True
1544,165.58207669253125,1.0,0.725149040999547,0.8993874253510028,False
1545,26.234408029255277,1.0,0.7275058129009587,0.7967279419136836,False
1547,,,0.8635333967926976,0.949330558128568,Unknown
1548,864.0547339869487,1.0,0.2780799529631009,0.9294775227336907,False
1549,161.19539920170902,1.0,0.7708411900449575,0.9209559188067731,False
1550,-50.963654315177834,3.723214908840092e-73,0.9317749778300307,0.8367021369392863,True
1552,-92.5054901395644,3.0940143060217706e-98,0.9653704739826874,0.7194334848174442,True
1554,14.884198317470805,1.0,0.805229267769547,0.8329426464809875,False
1556,39.94459808148574,1.0,0.8409804830510319,0.8944953590256769,False
1560,-45.017716077281264,4.850668277176915e-68,0.8953887922897513,0.7544688667362845,True
1562,-42.44621265972802,1.233987950288293e-65,0.9207801329977414,0.8023863706414132,True
1563,-22.234605129207626,1.3957993044246544e-40,0.8254802474111751,0.7562405695536998,True
1564,-53.71883088828063,2.4290651878020924e-75,0.9645934194052446,0.905634520457887,True
1565,-27.908300151404255,5.1463755196416994e-49,0.9379091503269126,0.895570484076,True
1566,-26.152919786596573,1.4932923411971816e-46,0.9377410035139703,0.9110879281329005,True
1568,29.949230634230272,1.0,0.7956138445648226,0.8510386899901522,False
1573,-50.69054964836787,6.215820555356127e-73,0.9335815609988597,0.7835941257340138,True
1574,36.12215139639988,1.0,0.7397819544952707,0.8250962328717664,False
1576,194.45473948594233,1.0,0.6012660236006999,0.8902002573158022,False
1577,-65.76422570335008,8.37971953702342e-84,0.9455709913279083,0.7228156953229656,True
1578,660.3280646485262,1.0,0.3578617713231658,0.9245466671835852,False
1579,-56.11175374250983,3.720923275025158e-77,0.9460950192622367,0.7899138977192932,True
1580,403.70110463979097,1.0,0.8009596484419588,0.9401566607890005,False
1581,-6.908795432818201,2.389946022832986e-10,0.8180641067872878,0.799062884770423,True
1582,32.605804765155945,1.0,0.869282307851764,0.9080811588308308,False
1584,77.12329930464705,1.0,0.8239631489859149,0.9056889858254299,False
1588,482.4742512656146,1.0,0.3495544664768922,0.9176610152425978,False
1589,65.86665610471418,1.0,0.5925422532039546,0.7884334172059956,False
1590,14.109883859444391,1.0,0.7522055865211826,0.7904424710535563,False
1591,-10.646299606592718,2.138604694316797e-18,0.7996462676367107,0.7635396926705863,True
1592,1500.4591726272745,1.0,0.39358696589532316,0.9371104769305991,False
1593,-36.45026076868144,1.769605206191271e-59,0.911174900428767,0.8279061691878432,True
1594,-47.0248649059914,7.822008036192144e-70,0.891712406097845,0.7507675668609609,True
1595,107.7553364569448,1.0,0.41894613510512513,0.7622334391234014,False
1596,22.212284218401827,1.0,0.7009483668683236,0.7693458266413998,False
1597,102.24776564487479,1.0,0.6358464888408994,0.841113117917194,False
1600,642.8118445905512,1.0,0.2228323689649475,0.9079852743609783,False
1604,10.739189777539734,1.0,0.8920421617285471,0.9043336818001826,False
1605,97.28321004270589,1.0,0.7899626900585922,0.897374765602556,False
1606,-40.15520519429312,2.2243542410128626e-63,0.9042799508203218,0.8082097581401807,True
1607,-38.10455823905096,2.9192766616788573e-61,0.8675990927631919,0.750770109416607,True
1609,3.042548391775452,0.9984981945535725,0.8381131561829444,0.8439544347389862,False
1610,-17.27256455691611,6.139511314018688e-32,0.9112156074193356,0.8896506460389816,True
1612,275.91069985538604,1.0,0.628942017705583,0.9109789234866732,False
1613,-13.712067023014844,6.439397178229264e-25,0.7880566797028085,0.7476078522981942,True
1614,136.8226392715359,1.0,0.5570390224935111,0.8271158153808503,False
1615,-44.739841328702376,8.702927627454806e-68,0.9084764468484934,0.7917482987022872,True
1616,-55.02205326887471,2.4428608766586983e-76,0.9237745103535335,0.7588646020369733,True
1617,-69.22112937710652,5.848153710327096e-86,0.9778781631428479,0.8738348035465495,True
1618,92.40804789497707,1.0,0.8168270691788244,0.9171908365828669,False
1621,125.55090674282503,1.0,0.8864325951307772,0.9379390528524406,False
1622,184.1047411368622,1.0,0.6632248189437755,0.9015109920804436,False
1623,858.5998765149974,1.0,0.39128329329084943,0.9347279350779967,False
1624,5.72931949966098,0.9999999455757681,0.8779813532815711,0.8855559359159872,False
1625,993.2093786023495,1.0,0.5829200755415355,0.9394672719643081,False
1626,51.18286551480516,1.0,0.6126503393572663,0.7643888624492928,False
1629,5.015284580745124,0.9999988354081919,0.8076757914267139,0.8181862797457309,False
1630,-23.335558733522,2.4926718610863805e-42,0.9108816462247311,0.8679395284808982,True
1631,49.454098648817144,1.0,0.5880701446149421,0.7505221855742917,False
1632,140.6045982341007,1.0,0.6337091509354996,0.8682119554372089,False
1633,263.28874375038487,1.0,0.2941529479012941,0.8358386102049059,False
1635,-27.741908157855974,8.704599172262186e-49,0.8754585317530473,0.8071193887642112,True
1636,23.911169838823508,1.0,0.8013377286288215,0.8487557713004488,False
1637,11.594133989250347,1.0,0.8431806357756728,0.86396853511823,False
1638,-26.5733906095029,3.741595889030335e-47,0.8923980618490581,0.849302196754341,True
1640,77.29522298999618,1.0,0.761377855191061,0.8833786814159862,False
1642,-73.01046247097774,3.3047047416922754e-88,0.9794022271813334,0.8260390684886454,True
1643,82.88560552788955,1.0,0.5059198167836154,0.7499365165125638,False
1644,153.35437872532555,1.0,0.4423684785674083,0.8103651921995183,False
1645,-35.610440431913915,1.512716860915603e-58,0.8753733978062125,0.7686455445128989,True
1646,174.8915347000339,1.0,0.593909941598644,0.8806361356912911,False
1647,-37.95070359440367,4.248077588201495e-61,0.9191874807587821,0.8632975331814761,True
1649,-44.71422325786551,9.186323873088883e-68,0.9148177661422718,0.7901386349517777,True
1651,-37.64851297573208,8.909790404178838e-61,0.9236708434149468,0.8431683000245889,True
1655,-58.57009089680502,6.031980171512511e-79,0.9094983343985455,0.7304835760857857,True
1656,16.375163869337566,1.0,0.793994513260137,0.8260751808075518,False
1657,264.289138679662,1.0,0.3229433287203546,0.8411082844956863,False
1661,,,0.13161875891087282,0.9456389745575134,Unknown
1662,-0.2548779283021824,0.39967305006707826,0.8168335999529309,0.816237795099586,False
1663,37.281644443798875,1.0,0.841794421036204,0.8947870092252547,False
1665,-45.45788760406387,1.934471461133812e-68,0.9312861467402961,0.8335225722133246,True
1666,530.7018268595725,1.0,0.38020072138191136,0.919937105283548,False
1670,-49.24349036410735,9.810671120697335e-72,0.9444435212204065,0.8605815745904997,True
1671,-45.67069552436925,1.2439493489867675e-68,0.8634076177785438,0.7332301999974079,True
1673,-50.69398897574852,6.175733012361084e-73,0.9011465479802186,0.7475987348731553,True
1676,-11.594097510105607,1.9034485833846075e-20,0.8171542630383813,0.7909561163802117,True
1677,-17.709990986912548,9.401185793922882e-33,0.8254313314853254,0.766347010918178,True
1681,-36.957276492367626,4.945421789841393e-60,0.8975005676537079,0.7739829894134514,True
1683,-42.3503632246339,1.5257602165012371e-65,0.9028963421315743,0.7901190747631613,True
1684,61.81191115639798,1.0,0.8570372885397975,0.9123989702634183,False
1690,-46.69955034477402,1.510224292237598e-69,0.9106349482554007,0.7491973998960095,True
1691,23.86666306777434,1.0,0.9012908224048312,0.9225150349831307,False
1696,55.21159957332974,1.0,0.6001761971144893,0.7583878603616351,False
1698,-38.53064594043473,1.0400943013612534e-61,0.8838844895697365,0.7494492724248866,True
1699,491.2680929540559,1.0,0.23486758624114779,0.898312523566965,False
1703,-55.49680540576726,1.0715096741730208e-76,0.9476871061703177,0.7938980054309631,True
1706,-15.25709235378663,4.776046612185255e-28,0.924546702421555,0.9049820511533848,True
1708,-9.863007693565477,1.0885439692071362e-16,0.8305155563766476,0.8094390435756058,True
1709,-71.0175263741466,4.863989130957547e-87,0.9524367788016372,0.7219481923915191,True
1710,-34.284934679802944,4.8926398638872876e-57,0.8639158081241992,0.7434142906432709,True
1711,19.844449326998625,1.0,0.9316178830559965,0.9382311770986389,False
1712,-42.345825107584474,1.5411861098754495e-65,0.8921707085063695,0.7456071043862894,True
1713,-2.8633142885396023,0.0025589145036298477,0.8019580616619866,0.793651169005001,True
1714,-57.032931119170634,7.786440074903259e-78,0.8948483580211035,0.7249775024802506,True
1715,-47.945851563085284,1.242011167479158e-70,0.903938335710208,0.7493091560416693,True
1716,433.6029387992064,1.0,0.5006726300030613,0.91100721678255,False
1717,-23.322861667425414,2.6091531794596543e-42,0.8357081259269082,0.7606934795887073,True
1718,-53.25592621061612,5.561841573723242e-75,0.9476871061703177,0.7851507299921349,True
