treatment_index,t_stat,p_value,mean_protected,mean_matched,is_significant
1117,-56.35072882912439,4.948224698537449e-77,0.9475931707973673,0.8356490901589069,True
1118,-16.40414678946349,5.4745761980655764e-30,0.8495782860209833,0.8079298922678122,True
1119,-47.6703343408133,4.292904600498495e-70,0.9043000153156076,0.7632997722443805,True
1120,-64.1373346126217,1.891491070653492e-82,0.9301390829732379,0.7339185304150979,True
1121,-39.11119066755258,5.18045863919354e-62,0.9561089797128391,0.9096051681552149,True
1122,-29.550831354463764,6.527646951721577e-51,0.9199935884118224,0.8719985947499603,True
1123,41.29050359076224,3.283906913899862e-64,0.7964026358900472,0.865049547502126,True
1124,-28.458138588380123,1.8439641921020065e-49,0.826846862927992,0.7425333198126534,True
1125,-28.570534010599115,1.3016419683006263e-49,0.9095578159070932,0.858618708769701,True
1126,174.51818020336208,4.738780579652754e-125,0.7085984733722316,0.911583664896342,True
1127,181.51942749580263,9.76614436555194e-127,0.45169037171904836,0.8267055882510868,True
1128,108.56059528213488,9.492239998369615e-105,0.43211048868342444,0.7656764043633159,True
1130,0.3353529981764196,0.7380684058788612,0.8298383785929893,0.830537015179425,False
1131,-64.57032322269782,9.867524149027797e-83,0.9527163682875562,0.814233182709761,True
1132,-48.53261125918249,7.82181369921061e-71,0.9390677173047614,0.8414904720929877,True
1133,-53.32273768722161,9.86600713310412e-75,0.9299861195218767,0.7440903730231324,True
1135,,,0.7540370224651259,0.9483513241666628,Unknown
1136,8.97113110256162,1.9144842421950257e-14,0.900833137668819,0.9106970418269559,True
1138,44.99763947185362,1.0118721631556562e-67,0.875227626906463,0.9143767058430423,True
1143,-53.94531947323639,3.247067348611412e-75,0.9624702760461974,0.8927896559190461,True
1146,-0.25723957436652567,0.7975277331141606,0.8549903722785495,0.8545811413506672,False
1147,-33.12118397487632,2.277292442158831e-55,0.8686288473215891,0.7499702712272729,True
1148,-39.7576521490796,1.1253626798724254e-62,0.8958164693482321,0.7871356446011036,True
1149,942.6588438824809,1.6730025834383837e-197,0.38695825133293654,0.9338122853625548,True
1150,-24.944005999344302,1.7558548040734528e-44,0.8614691275696289,0.7897936633208806,True
1151,-27.954055622178572,8.911522520508602e-49,0.8399566179914177,0.762677176509831,True
1152,-27.50831680735083,3.6559620345744445e-48,0.8510325022571681,0.7598672934179069,True
1153,72.9189859974363,7.466064164169155e-88,0.5215856586509517,0.7676792445118491,True
1154,46.65032114915068,3.337857652232893e-69,0.7093340495857268,0.812366122041588,True
1156,-60.462123605782104,5.6410559114516904e-80,0.9553024732197539,0.7657837135169369,True
1161,-50.73804191852808,1.1369530778531695e-72,0.9360503456888507,0.7948896332397705,True
1165,-26.483850915686975,1.0034251021292512e-46,0.8565416497821186,0.7712721883981836,True
1166,143.57091638021808,1.0849349183300884e-116,0.5456158590358967,0.8327127191719095,True
1170,-33.84148643288874,3.2117198185783086e-56,0.883009788563243,0.7635513138075511,True
1172,-59.080060514968984,5.23620399489016e-79,0.9520732082412098,0.8267173744856238,True
1173,-29.976104915917194,1.826255140342939e-51,0.890693205719287,0.8301229874986721,True
1175,,,0.626807047713933,0.9289710735937238,Unknown
1177,65.00979004266047,5.1194908487897266e-83,0.5678436716427191,0.7595049571037338,True
1178,-68.38577639383317,3.797324336060168e-85,0.9694055731196785,0.8307474442083427,True
1179,36.63528479856988,2.2186502569694714e-59,0.7485514981494081,0.8168670199933513,True
1180,121.95784651892386,1.0256526787588496e-109,0.4313950722263491,0.7814637604488162,True
1181,-68.16146516296214,5.221900260909781e-85,0.9673797769662767,0.8613099409696551,True
1182,307.3073804968952,2.4827932218211973e-149,0.6541194388422612,0.9233331088736056,True
1184,-54.66963083363336,9.046640244478122e-76,0.9318282052557224,0.7419983379318228,True
1186,1.2219250815863274,0.22463747195519715,0.8240273719273422,0.8266229696224779,False
1188,192.32507517508128,3.239819034481645e-129,0.41250966541440526,0.8227423877966316,True
1189,-51.41328828486806,3.220290152807457e-73,0.911524867524601,0.7441233864868196,True
1191,-37.493908544649656,2.6082008178353036e-60,0.9212660554676846,0.8488476073092512,True
1192,-45.40217819991895,4.3443671123552876e-68,0.9158210941865612,0.7821772240980155,True
1193,50.83130338699083,9.54279730899093e-73,0.7218957856473128,0.832212673397835,True
1194,-56.95841261243104,1.765779905192949e-77,0.9652727404006649,0.9126645007362528,True
1195,421.316136324114,6.900793537975565e-163,0.4841728594334792,0.9197156067381711,True
1196,-40.48949544367121,2.0513491971875175e-63,0.8880228541073966,0.760503429399087,True
1199,-8.664582859638667,8.864151641461937e-14,0.8474612144042496,0.8285223911418274,True
1200,34.25273965050587,1.0662451811044541e-56,0.828958081436123,0.8819844499107762,True
1201,-47.57336173888222,5.208067978947596e-70,0.9098367892239727,0.7876571156435344,True
1203,-72.24347049109826,1.8447740028397794e-87,0.9207375913951029,0.7195115847365794,True
1204,4.716733839808224,7.869281519052013e-06,0.8289182906645569,0.8394198670552364,True
1205,-31.034821910426345,8.15393367116362e-53,0.8600982910248082,0.7597699305833714,True
1206,-36.42577784311683,3.7653932026885973e-59,0.8720702655165758,0.7517039723026864,True
1207,-37.30154575760711,4.197788052030989e-60,0.886826948898395,0.7488696355510551,True
1209,-17.977718376754293,6.034139785515601e-33,0.8702401450987653,0.8362402638258576,True
1210,1.8892870430944753,0.061779680146063366,0.7506061017236124,0.7572571212004391,False
1211,-0.35184068710861865,0.7257055405493695,0.83471762098513,0.8339388516815741,False
1212,-60.317486761353145,7.106267947572174e-80,0.9338728315578572,0.7180304746441335,True
1213,-50.84932563082383,9.225525935428254e-73,0.9184578338675752,0.7494538200060081,True
1214,-31.011918934216045,8.713188502268197e-53,0.8462208964404279,0.7552226184124126,True
1218,,,0.779600704202767,0.949330558128568,Unknown
1219,-26.25877516515272,2.1045871611698315e-46,0.8730087515706697,0.8010706222492878,True
1221,-39.367941384826274,2.817544207138882e-62,0.893028358375725,0.737009118683902,True
1222,-56.765138515791804,2.447817772596004e-77,0.9536251045462206,0.7997506025021428,True
1226,,,0.823845870311002,0.9513326207535868,Unknown
1227,-89.78044914635669,1.153835215658825e-96,0.9588134205772825,0.725983934680086,True
1229,-38.79425705698027,1.104024691816316e-61,0.8803001198695588,0.7617492881853147,True
1232,-23.13646865323123,1.0222717432407148e-41,0.8845778738155333,0.8377803964548619,True
1235,-58.16437633416207,2.3550326018672963e-78,0.9145919163487334,0.7236109577507227,True
1239,-57.563032897877385,6.399091684715236e-78,0.9257981721331932,0.7613037268666837,True
1243,-46.02640659950475,1.194299067662618e-68,0.9671386507092934,0.9149767662841823,True
1248,-62.27905158426125,3.2408025396271473e-81,0.9643160866294512,0.7888491776526133,True
1249,-27.29632036595114,7.198928210152788e-48,0.8389673663679379,0.7669257765853341,True
1250,2.2682241797429366,0.025487503356809025,0.7809516403087615,0.7867052200907035,True
1252,318.9043846140573,6.366046292570918e-151,0.5001767039805981,0.9000330937075115,True
1254,-50.214850727332504,3.0541431987547535e-72,0.9074070919601036,0.7466428765038572,True
1256,-29.35967722141685,1.1627471331948438e-50,0.8698964405516728,0.7862411727778107,True
1257,-16.485977896144338,3.8121783795392195e-30,0.8883961148329801,0.8597395642704782,True
1259,595.0441721337191,1.0014888950502804e-177,0.40822154573944897,0.9206498202483813,True
1260,150.84904300184692,8.29571482533303e-119,0.4001615695429571,0.7836862872351112,True
1261,-0.8478001658701572,0.3985943281314226,0.7517738270649652,0.7490725894548902,False
1262,-63.27251238845557,7.02632516791052e-82,0.9221136108351705,0.7264778738674225,True
1263,-23.451487598009926,3.2881069830285987e-42,0.8209563279375639,0.7479352474856106,True
1264,-78.36808024515386,6.711482497328853e-91,0.9550796456317326,0.718067527504264,True
1265,228.08849770090092,1.5641104973741859e-136,0.7489310682323321,0.9240826352760101,True
1266,182.98158160909114,4.423804733604095e-127,0.658122546933763,0.901285395219842,True
1267,300.96968792410377,1.9496874617648544e-148,0.8256329223925639,0.9391148419148956,True
1268,,,0.3239250033976023,0.9289710735937238,Unknown
1269,382.14421175658964,1.0765695394135728e-158,0.48575772409463513,0.9063201475366331,True
1273,-17.474517153523372,5.147590656826945e-32,0.8116741604202308,0.7499336333274803,True
1274,76.40520355137735,7.940802808463953e-90,0.8866263486584876,0.931202642004062,True
1275,-50.77653648430351,1.0576196970797388e-72,0.9331380843284907,0.7882694887546089,True
1276,-60.63540086658037,4.280760036140178e-80,0.9162786916482482,0.723060496957278,True
1277,-30.64290235218627,2.551364350832193e-52,0.9080566071444506,0.8439811447292286,True
1278,-75.3932884070137,2.907432015090383e-89,0.960255848221475,0.7468128135426633,True
1280,-5.533992186020903,2.5657722390428557e-07,0.8180641067872878,0.8028420863384511,True
1281,32.11772881500405,3.703740718403883e-54,0.8123962033862484,0.8605916296626894,True
1282,-33.98793111908513,2.1659622856148102e-56,0.8923604454112046,0.8121047627755814,True
1284,39.44234260704878,2.3632442953915825e-62,0.9106208427892327,0.9326206108844985,True
1285,21.87682493017752,1.0630004568835112e-39,0.6758194731503598,0.7560783320074512,True
1286,,,0.9454624644765117,0.9405909697106644,Unknown
1287,22.064895242051342,5.2542637742146955e-40,0.8863553356111747,0.9107711054181584,True
1289,-18.06581425798867,4.159653359154076e-33,0.9181232130843575,0.894275273854159,True
1290,-63.224343528167964,7.562922071510323e-82,0.952524050484196,0.7467047147435967,True
1291,-4.778203551460738,6.145090840991581e-06,0.8222485028833951,0.8102472434304292,True
1292,76.83869369130569,4.5773252499906675e-90,0.6396622606700529,0.8196977976259043,True
1296,157.20425096800383,1.4187574457639282e-120,0.5527405529617953,0.8579473287866807,True
1297,37.495188714857385,2.5999719953505455e-60,0.8283455363517017,0.883245586856343,True
1300,-33.5596384594266,6.882943278437628e-56,0.8994402421233496,0.8307427898897763,True
1301,-58.37060079810831,1.675306023131961e-78,0.9403602703221443,0.818333497445921,True
1302,-17.667942451412173,2.24953977447316e-32,0.9281411540025339,0.9091677156192702,True
1303,141.80092279466362,3.683004302598132e-116,0.7255362262922613,0.9064470058154543,True
1304,-3.83405848648484,0.00022169265228031446,0.7762384705979175,0.7642244419159229,True
1305,-57.90197042979296,3.6383941113502546e-78,0.9452117816395288,0.8045032790030947,True
1306,391.21364956596943,1.0573488922023111e-159,0.42638144854168114,0.89203474262369,True
1312,119.8330763845541,5.7761263904079835e-109,0.8093621246195638,0.9173783704027487,True
1313,290.9299249070255,5.585158993477087e-147,0.4895356952606989,0.8939338253515146,True
1320,-57.35081011245651,9.127406334693551e-78,0.9447598822778409,0.762851483700169,True
1321,-26.836623258658623,3.1727126165104774e-47,0.9253985487331781,0.8943777718569467,True
1323,-14.12410777306855,1.833616553907397e-25,0.899138421129435,0.8746869251682603,True
1325,21.34404547604897,7.997706680755085e-39,0.7348059625955928,0.7894842510582213,True
1327,-62.75606334914631,1.5510304683662225e-81,0.943774351093828,0.785743929878158,True
1328,346.42267359145137,1.7717070423073572e-154,0.620333630323348,0.9136343211862215,True
1329,-12.251875412913162,1.4891508554799527e-21,0.827840813479369,0.7952790556832248,True
1331,-51.62794368251247,2.1634013616000763e-73,0.9248075679940229,0.759746245692443,True
1334,-47.19494200074338,1.1109359929127955e-69,0.9159844298423796,0.7637558471789561,True
1336,-42.51038789058476,2.141558324458054e-65,0.9067944753644994,0.7638172041191172,True
1337,-20.810444181379626,6.238147848674822e-38,0.826258991928639,0.7625045031452339,True
1339,26.56590467417909,7.668766256386318e-47,0.7810106681522739,0.8397958942993158,True
1341,278.0616924688155,4.8950473803268685e-145,0.5555725145608987,0.8922894531964386,True
1344,-75.8263803079833,1.6648846214688566e-89,0.9693069712668893,0.7189372553154537,True
1345,-36.60255088946499,2.409385150341832e-59,0.8707577855546238,0.7791810674773694,True
1346,80.35700093958857,5.831312425817846e-92,0.5087376393013536,0.7548787891821692,True
1351,-29.35549223923484,1.1775763473997797e-50,0.8916630156003013,0.8333391055676698,True
1357,426.5943093831873,2.0132665523831906e-163,0.32036986816920293,0.8901915032722202,True
1360,296.2174315221228,9.40840268310628e-148,0.5778736319733827,0.9020625552405217,True
1361,-51.24585239723864,4.396585611846167e-73,0.9629122822935243,0.9194072397751971,True
1362,112.24838467227764,3.5690313350195434e-106,0.5994846777947724,0.8345574315998014,True
1363,-24.319707312283796,1.5235960579175245e-43,0.8537970252997149,0.7799975430435134,True
1366,272.17951096685044,4.053734169815487e-144,0.4520189187486377,0.8731943971883777,True
1368,-3.9762228770250707,0.0001332650601647606,0.8424291957578378,0.8346086370137067,True
1370,-25.68411590873053,1.4254788886938636e-45,0.8750454184318642,0.8015146152577302,True
1371,-62.22150574269899,3.5433832847980665e-81,0.9454442365522061,0.7524527420698185,True
1372,-23.806967242527772,9.259233555952802e-43,0.8516184388647854,0.7792688242232358,True
1373,103.95190337357516,6.705663226515312e-103,0.7340128428619495,0.8936962859670932,True
1374,,,0.9445146253971723,0.9436625364866846,Unknown
1376,99.03349249369788,7.776166615723724e-101,0.655725966036615,0.8535544197667021,True
1377,13.047796865592723,3.102626741432978e-23,0.8431701271797111,0.8640260758200575,True
1378,164.89233678648827,1.278679546676597e-122,0.8025939037333182,0.9284132916036049,True
1379,-31.762977422039317,1.0100735563602396e-53,0.8892507301083025,0.7860783197597462,True
1381,-5.294253401716532,7.208357783366829e-07,0.7778800890036555,0.7610663121039629,True
1382,16.161932923348463,1.6059822705931826e-29,0.7578576922342245,0.8028111448552466,True
1383,-59.32897925908632,3.4927240892289115e-79,0.9516110935437875,0.7532907270343838,True
1384,106.50428729834505,6.203896202436871e-104,0.7879749137054,0.9095592656681637,True
1385,31.601413212919734,1.5999970779428504e-53,0.8375347543967879,0.8870071070264626,True
1387,176.28130438665625,1.7573038071516404e-125,0.45060220238161947,0.8387217489543576,True
1388,-44.32793481544203,4.1653513757881774e-67,0.9027698462568269,0.7423890663654821,True
1389,167.35461779859838,2.9630012094198605e-123,0.37460390891609857,0.8170735728998544,True
1394,22.704174659685638,4.933737133117569e-41,0.7340806992619184,0.7971554647839624,True
1395,-62.194644415601736,3.6942377644008894e-81,0.9684524612033845,0.829876263519908,True
1397,68.62153760780834,2.719774906227442e-85,0.6972013575068408,0.8343786255987397,True
1399,-73.78648465956879,2.3643094023079808e-88,0.9454107436675239,0.7292543281697497,True
1400,-23.904860366022938,6.5468038969332695e-43,0.9372152099001628,0.912154489645199,True
1401,-3.740430117619078,0.00030797026420373714,0.872753438376118,0.8667219571122513,True
1402,16.8895775989812,6.476725374589729e-31,0.8641269399995898,0.8906896122385504,True
1403,-43.34862225088246,3.4164072283963847e-66,0.9623659737762387,0.9074892602416144,True
1404,-31.984240179151083,5.396667612654167e-54,0.881619992137254,0.7915625877307417,True
1405,2.190609386552446,0.030826862296757632,0.8067394465856577,0.8123962380525421,True
1407,115.20223159550673,2.7806989559816396e-107,0.7890552263744578,0.91664943684751,True
1408,-56.97453065724608,1.71841527162724e-77,0.956944997439631,0.7468291818935947,True
1410,-48.79722123704337,4.664589893892578e-71,0.9356650556117765,0.8364438670165965,True
1411,-56.68699620385528,2.7941919818237853e-77,0.9134632752063275,0.7275142185525807,True
1413,16.984314567056412,4.285072353410308e-31,0.7961205260994197,0.8337735522832759,True
1414,-16.862006795901227,7.305628531139211e-31,0.839767975721639,0.7945988078584416,True
1415,-14.474660038775104,3.546161375763783e-26,0.8316852233158719,0.7940061614185994,True
1416,-53.91676662191868,3.415957458955376e-75,0.9145806843543408,0.758243730474769,True
1418,10.322076440483855,2.1718280048658848e-17,0.8180252763315091,0.8406735818176041,True
1420,-50.145214708752235,3.4859410630998894e-72,0.9196649879361088,0.7901813972170664,True
1421,-4.838110425483722,4.820742136244544e-06,0.84218283540704,0.8326130656957565,True
1422,63.949043203851815,2.5134099384284637e-82,0.7902384395024872,0.8901022207240155,True
1423,-15.453298188128688,3.904633520155482e-28,0.8228068033407094,0.7821299218082483,True
1424,-31.19554775259639,5.124775512595996e-53,0.8677310961894479,0.7578121277971506,True
1425,-25.21710385461436,6.908030936095186e-45,0.8389894076572291,0.765609947670676,True
1426,191.06814872289075,6.189915043956764e-129,0.47028792051396984,0.8519456965650234,True
1427,38.86712852714725,9.272870885516486e-62,0.6370459920129143,0.7601239457512657,True
1428,-49.983088825151185,4.745869702982175e-72,0.9661173854488071,0.918231557191933,True
1429,375.7361604375316,5.736289145383213e-158,0.7977266108349315,0.9389169258655019,True
1430,203.98826349621535,9.6710854055183e-132,0.5264440074186502,0.8703193152768753,True
1431,-1.1225512487235367,0.26434320975264614,0.8800538552325142,0.8781998156146408,False
1433,-66.3000281567147,7.639277576737132e-84,0.9714157206026809,0.9317631905026791,True
1439,-28.312845266922274,2.8972312031878526e-49,0.9154981995868521,0.8707434487019493,True
1440,-36.30901706027873,5.062115922778982e-59,0.8670892314232145,0.7535645990106711,True
1441,-44.20688322704275,5.390462127225841e-67,0.8923082831655749,0.7526014564797898,True
1442,-38.86407832142153,9.340777210911793e-62,0.8792681659094441,0.7594436628034008,True
1443,11.895119378612154,8.600896700678839e-21,0.7872193772053243,0.8143638649693082,True
1445,-57.52606294567804,6.806862670085822e-78,0.940444606000431,0.7469774728286452,True
1449,-55.48410456472335,2.1906018935063394e-76,0.9251262559363588,0.7447153722489231,True
1450,-22.319710565500337,2.035383864857403e-40,0.8196751437016815,0.7533250204348683,True
1451,-33.34269057722734,1.2421646204178229e-55,0.8861216005690113,0.7928639161648223,True
1452,-53.248364935594694,1.1275857895634813e-74,0.9279451569613762,0.7595033526730688,True
1454,115.81687063750987,1.6483137064939355e-107,0.8323111820395832,0.9260610503796818,True
1456,-5.309149149443253,6.764664333545152e-07,0.9142743760238216,0.9080630162831149,True
1457,-33.37506599969484,1.1371737164483972e-55,0.8641609400085115,0.7501790229721464,True
1458,-65.81569807065642,1.5536955676248468e-83,0.9425726220672137,0.74370759863966,True
1459,-38.773057604738,1.1615645515864287e-61,0.8677841848275174,0.7483976433701315,True
1460,-62.05185125506684,4.612155815997974e-81,0.9160510576777963,0.7270448777706636,True
1461,-61.98611892185024,5.109063338189325e-81,0.9308357860475968,0.7464136265243699,True
1471,1883.2865712485034,2.9488266771012816e-227,0.3057292621421064,0.9386131815654412,True
1475,10.468724070809031,1.0410312933103485e-17,0.9136774601866573,0.9229604567746411,True
1476,,,0.7082579523290078,0.9465549751532367,Unknown
1477,178.94196502238754,4.006391315020715e-126,0.459543181963462,0.8198481353795024,True
1478,-63.285785159601375,6.885341139207737e-82,0.9153597616443163,0.7298589325181153,True
1485,-37.6916731393815,1.6025700753401697e-60,0.8976050237028766,0.7747111233934324,True
1486,-35.25284730968009,7.64386827034755e-58,0.94397357015105,0.8920689914420633,True
1487,370.69213524525793,2.1843129597474673e-157,0.38592950575503293,0.8891972949147291,True
1488,-58.27447541193556,1.9632388677224968e-78,0.9450738228036795,0.7622703995299516,True
1490,158.6957908181961,5.59095502435227e-121,0.47458622805395195,0.8396063194594686,True
1491,-48.14461205770255,1.676984450675638e-70,0.8675916437414144,0.7249861880569781,True
1492,-25.754439404612338,1.1260387503353352e-45,0.8762567710231642,0.8188095632113466,True
1493,64.41580496792582,1.2440811830521633e-82,0.7555712290062171,0.8654511865957136,True
1495,-40.39606642117003,2.545377950805795e-63,0.9024960046199896,0.7571494822974164,True
1497,-18.86277071198628,1.5023768058666054e-34,0.8458635279360409,0.7923905447947077,True
1499,-32.81204532921286,5.336690074103144e-55,0.9351674600713158,0.8813478842345053,True
1500,-17.32732322460739,9.695443431505168e-32,0.8163783767825364,0.7645391493183269,True
1501,-49.40515706671844,1.4363566157566524e-71,0.9208406072648927,0.7605526269515757,True
1502,-28.00881789055913,7.50167807156878e-49,0.8503233459775302,0.7639428861777791,True
1503,-31.935736106625843,6.189687745270089e-54,0.921291615619601,0.8774765986822815,True
1505,-38.399807207262185,2.8527835649978545e-61,0.8849122783746728,0.7732121426827997,True
1506,608.0101405691855,1.1860340185085798e-178,0.33669235150828547,0.9210321429825739,True
1507,-67.26432908921254,1.8860925468116316e-84,0.9445949613283621,0.7572253858810378,True
1512,-3.4359515043500273,0.0008644060215352801,0.8102579993456298,0.8014919735264086,True
1513,-65.6069721128696,2.11302882293897e-83,0.9756156900603402,0.7866983866758995,True
1514,-52.38018726125418,5.431815943690428e-74,0.9431312003344748,0.8283023152409216,True
1515,-72.84215103180934,8.271771936895716e-88,0.9243080363204219,0.7399280239938213,True
1516,-60.906989331551,2.7818936597496663e-80,0.9499705079599623,0.7842621281417279,True
1517,-30.005226850459916,1.6745977548986905e-51,0.8708855703371743,0.7752017625646884,True
1518,-5.087716353808155,1.7231434230510159e-06,0.8760316016289655,0.8649677291421094,True
1519,8.322338041726917,4.870198447412989e-13,0.7640673412562102,0.7877492620614784,True
1520,6.6331018220442735,1.757436859273961e-09,0.7748528620945111,0.7937465942040922,True
1521,-73.4922643998698,3.4868943535901364e-88,0.9573456871170296,0.7276917700093144,True
1523,66.47298373972464,5.935732445726546e-84,0.7128088191220104,0.8411956365451873,True
1525,-48.78554055770821,4.771991196197636e-71,0.9582745009967366,0.8896195947731423,True
1531,-21.65118727294036,2.4887799196031433e-39,0.8671637020462328,0.8226434416575086,True
1532,-64.05589046584895,2.138765566751759e-82,0.9386617851497308,0.7534292996938831,True
1535,118.74185434560718,1.4199114851179563e-108,0.43306439275986974,0.7752142083264394,True
1536,-19.209570890126745,3.6300366891288473e-35,0.7767642810982778,0.7237197837541507,True
1537,424.54188212180725,3.2444888335306836e-163,0.3397614635682598,0.8952118400750898,True
1540,14.006656917227849,3.189817368432097e-25,0.7584526731901896,0.7927774562020146,True
1541,-52.6672015053328,3.221494670665005e-74,0.93858801571843,0.7880051347500447,True
1543,-6.905611734827122,4.852776157191802e-10,0.7820105972681058,0.7601362636291276,True
1544,165.58207669253125,8.470934379394919e-123,0.725149040999547,0.8993874253510028,True
1545,26.234408029255277,2.2809575306115776e-46,0.7275058129009587,0.7967279419136836,True
1547,,,0.8635333967926976,0.949330558128568,Unknown
1548,864.0547339869487,9.258945824753028e-194,0.2780799529631009,0.9294775227336907,True
1549,161.19539920170902,1.19705655508509e-121,0.7708411900449575,0.9209559188067731,True
1550,-50.963654315177834,7.446429817680185e-73,0.9317749778300307,0.8367021369392863,True
1552,-92.5054901395644,6.188028612043541e-98,0.9653704739826874,0.7194334848174442,True
1554,14.884198317470805,5.298517747290001e-27,0.805229267769547,0.8329426464809875,True
1556,39.94459808148574,7.266341280276803e-63,0.8409804830510319,0.8944953590256769,True
1560,-45.017716077281264,9.70133655435383e-68,0.8953887922897513,0.7544688667362845,True
1562,-42.44621265972802,2.467975900576586e-65,0.9207801329977414,0.8023863706414132,True
1563,-22.234605129207626,2.7915986088493088e-40,0.8254802474111751,0.7562405695536998,True
1564,-53.71883088828063,4.858130375604185e-75,0.9645934194052446,0.905634520457887,True
1565,-27.908300151404255,1.0292751039283399e-48,0.9379091503269126,0.895570484076,True
1566,-26.152919786596573,2.9865846823943632e-46,0.9377410035139703,0.9110879281329005,True
1568,29.949230634230272,1.9784840819173902e-51,0.7956138445648226,0.8510386899901522,True
1573,-50.69054964836787,1.2431641110712253e-72,0.9335815609988597,0.7835941257340138,True
1574,36.12215139639988,8.142599959196583e-59,0.7397819544952707,0.8250962328717664,True
1576,194.45473948594233,1.0921414795741101e-129,0.6012660236006999,0.8902002573158022,True
1577,-65.76422570335008,1.675943907404684e-83,0.9455709913279083,0.7228156953229656,True
1578,660.3280646485262,3.356757892419285e-182,0.3578617713231658,0.9245466671835852,True
1579,-56.11175374250983,7.441846550050316e-77,0.9460950192622367,0.7899138977192932,True
1580,403.70110463979097,4.721809340318356e-161,0.8009596484419588,0.9401566607890005,True
1581,-6.908795432818201,4.779892045665972e-10,0.8180641067872878,0.799062884770423,True
1582,32.605804765155945,9.454462253551088e-55,0.869282307851764,0.9080811588308308,True
1584,77.12329930464705,3.1933072852383442e-90,0.8239631489859149,0.9056889858254299,True
1588,482.4742512656146,1.0327083187526854e-168,0.3495544664768922,0.9176610152425978,True
1589,65.86665610471418,1.4415352655080872e-83,0.5925422532039546,0.7884334172059956,True
1590,14.109883859444391,1.9606158039114469e-25,0.7522055865211826,0.7904424710535563,True
1591,-10.646299606592718,4.277209388633594e-18,0.7996462676367107,0.7635396926705863,True
1592,1500.4591726272745,1.7371522379622483e-217,0.39358696589532316,0.9371104769305991,True
1593,-36.45026076868144,3.539210412382542e-59,0.911174900428767,0.8279061691878432,True
1594,-47.0248649059914,1.5644016072384288e-69,0.891712406097845,0.7507675668609609,True
1595,107.7553364569448,1.9715980413729305e-104,0.41894613510512513,0.7622334391234014,True
1596,22.212284218401827,3.033171388181909e-40,0.7009483668683236,0.7693458266413998,True
1597,102.24776564487479,3.393370457534672e-102,0.6358464888408994,0.841113117917194,True
1600,642.8118445905512,4.80358790487333e-181,0.2228323689649475,0.9079852743609783,True
1604,10.739189777539734,2.6871640868853732e-18,0.8920421617285471,0.9043336818001826,True
1605,97.28321004270589,4.463960402619672e-100,0.7899626900585922,0.897374765602556,True
1606,-40.15520519429312,4.448708482025725e-63,0.9042799508203218,0.8082097581401807,True
1607,-38.10455823905096,5.8385533233577145e-61,0.8675990927631919,0.750770109416607,True
1609,3.042548391775452,0.0030036108928551326,0.8381131561829444,0.8439544347389862,True
1610,-17.27256455691611,1.2279022628037375e-31,0.9112156074193356,0.8896506460389816,True
1612,275.91069985538604,1.0549214998093345e-144,0.628942017705583,0.9109789234866732,True
1613,-13.712067023014844,1.2878794356458528e-24,0.7880566797028085,0.7476078522981942,True
1614,136.8226392715359,1.2447014172530223e-114,0.5570390224935111,0.8271158153808503,True
1615,-44.739841328702376,1.740585525490961e-67,0.9084764468484934,0.7917482987022872,True
1616,-55.02205326887471,4.8857217533173965e-76,0.9237745103535335,0.7588646020369733,True
1617,-69.22112937710652,1.1696307420654192e-85,0.9778781631428479,0.8738348035465495,True
1618,92.40804789497707,6.860443920657498e-98,0.8168270691788244,0.9171908365828669,True
1621,125.55090674282503,5.895779471194551e-111,0.8864325951307772,0.9379390528524406,True
1622,184.1047411368622,2.4180054619294327e-127,0.6632248189437755,0.9015109920804436,True
1623,858.5998765149974,1.7330790249673361e-193,0.39128329329084943,0.9347279350779967,True
1624,5.72931949966098,1.0884846393643592e-07,0.8779813532815711,0.8855559359159872,True
1625,993.2093786023495,9.501486333895625e-200,0.5829200755415355,0.9394672719643081,True
1626,51.18286551480516,4.944127371144215e-73,0.6126503393572663,0.7643888624492928,True
1629,5.015284580745124,2.3291836160710304e-06,0.8076757914267139,0.8181862797457309,True
1630,-23.335558733522,4.985343722172761e-42,0.9108816462247311,0.8679395284808982,True
1631,49.454098648817144,1.3071727706165659e-71,0.5880701446149421,0.7505221855742917,True
1632,140.6045982341007,8.485823314688857e-116,0.6337091509354996,0.8682119554372089,True
1633,263.28874375038487,1.0809238288501024e-142,0.2941529479012941,0.8358386102049059,True
1635,-27.741908157855974,1.7409198344524372e-48,0.8754585317530473,0.8071193887642112,True
1636,23.911169838823508,6.4023768279170935e-43,0.8013377286288215,0.8487557713004488,True
1637,11.594133989250347,3.8062094382105175e-20,0.8431806357756728,0.86396853511823,True
1638,-26.5733906095029,7.48319177806067e-47,0.8923980618490581,0.849302196754341,True
1640,77.29522298999618,2.5706967237458325e-90,0.761377855191061,0.8833786814159862,True
1642,-73.01046247097774,6.609409483384551e-88,0.9794022271813334,0.8260390684886454,True
1643,82.88560552788955,2.8379322136745736e-93,0.5059198167836154,0.7499365165125638,True
1644,153.35437872532555,1.6354355013639427e-119,0.4423684785674083,0.8103651921995183,True
1645,-35.610440431913915,3.025433721831206e-58,0.8753733978062125,0.7686455445128989,True
1646,174.8915347000339,3.837757544339328e-125,0.593909941598644,0.8806361356912911,True
1647,-37.95070359440367,8.49615517640299e-61,0.9191874807587821,0.8632975331814761,True
