treatment_index,t_stat,p_value,mean_protected,mean_matched,is_significant
1214,-27.264795094352756,1.0,0.8462208964404279,0.7611250686253128,False
1218,,,0.779600704202767,0.949330558128568,Unknown
1219,-27.88318713606659,1.0,0.8730087515706697,0.7995098929872151,False
1221,-54.62285025691521,1.0,0.893028358375725,0.7429436892981195,False
1222,-66.36716804970143,1.0,0.9536251045462206,0.8018637457688618,False
1226,,,0.823845870311002,0.9513326207535868,Unknown
1227,-81.3178046797266,1.0,0.9588134205772825,0.7281736411565892,False
1229,-38.07028787771142,1.0,0.8803001198695588,0.7565176067639972,False
1232,-27.253658847178468,1.0,0.8845778738155333,0.8315116325629038,False
1235,-71.36199536354262,1.0,0.9145919163487334,0.7204295500241886,False
1239,-53.11071888105647,1.0,0.9257981721331932,0.7600159868128515,False
1243,-47.034677293731086,1.0,0.9671386507092934,0.9156078982562487,False
1248,-71.59777896694888,1.0,0.9643160866294512,0.7885820661437453,False
1249,-21.700003125081594,1.0,0.8389673663679379,0.7742624985169733,False
1250,1.7343427139679963,0.042984932865218775,0.7809516403087615,0.7858560221327388,True
1252,345.2414373316503,1.2419313058012333e-154,0.5001767039805981,0.901628456989778,True
1254,-57.416825755412134,1.0,0.9074070919601036,0.7436808349265357,False
1256,-31.06665358729755,1.0,0.8698964405516728,0.7880900282715999,False
1257,-14.43085260430723,1.0,0.8883961148329801,0.8622737156483922,False
1259,421.8642577903132,3.033895463947174e-163,0.40822154573944897,0.9181560895494429,True
1260,143.91390927411487,4.288096609236829e-117,0.4001615695429571,0.7886595251974413,True
1261,-2.1810780609043676,0.984227245298785,0.7517738270649652,0.7452537285472763,False
1262,-63.57693161030827,1.0,0.9221136108351705,0.7249131024484063,False
1263,-22.405520958974655,1.0,0.8209563279375639,0.7529418877403615,False
1264,-71.58021977888491,1.0,0.9550796456317326,0.7251537176577609,False
1265,231.90350826641756,1.5183335362268337e-137,0.7489310682323321,0.9240142778772997,True
1266,180.35700493080222,9.206368785845171e-127,0.658122546933763,0.8994234040878963,True
1267,328.9124456680666,1.4980230735689553e-152,0.8256329223925639,0.9391698902491799,True
1268,,,0.3239250033976023,0.9289710735937238,Unknown
1269,377.6570113312503,1.7318531135167346e-158,0.48575772409463513,0.907684168343349,True
1273,-19.50278235002385,1.0,0.8116741604202308,0.7469079053909577,False
1274,80.10530116717393,3.9591069351508066e-92,0.8866263486584876,0.9314166304389986,True
1275,-57.43968949318835,1.0,0.9331380843284907,0.7941691628534244,False
1276,-66.67395643710914,1.0,0.9162786916482482,0.7246318472754545,False
1277,-33.230571262472715,1.0,0.9080566071444506,0.8452147335522244,False
1278,-72.09034953816312,1.0,0.960255848221475,0.7513910601220314,False
1280,-5.991798530166192,0.9999999831584723,0.8180641067872878,0.8039710146557385,False
1281,29.949294616561986,9.890534266136814e-52,0.8123962033862484,0.8626639307443575,True
1282,-33.98560119626036,1.0,0.8923604454112046,0.812946712182872,False
1284,50.846477874886155,4.6374706655902006e-73,0.9106208427892327,0.9332316308527274,True
1285,27.60203024937009,1.356586572819586e-48,0.6758194731503598,0.7641671534632499,True
1286,,,0.9454624644765117,0.9405909697106644,Unknown
1287,24.961127967260733,8.278728312821866e-45,0.8863553356111747,0.9115474779757095,True
1289,-16.731340635662676,1.0,0.9181232130843575,0.8936293064287278,False
1290,-60.91063985909973,1.0,0.952524050484196,0.742708866738958,False
1291,-5.199969411542134,0.9999994623051214,0.8222485028833951,0.810161391468667,False
1292,70.76326782692149,6.890509292664495e-87,0.6396622606700529,0.8192164316998048,True
1296,171.50183384030407,1.3237575513382422e-124,0.5527405529617953,0.8564244697512872,True
1297,33.73209943099919,2.157290328490908e-56,0.8283455363517017,0.8836982766553622,True
1300,-34.28835095525967,1.0,0.8994402421233496,0.8320525318810291,False
1301,-58.48019433237884,1.0,0.9403602703221443,0.8156961112058173,False
1302,-19.232523396145105,1.0,0.9281411540025339,0.9096741159602209,False
1303,159.93520194846863,1.2979438297152644e-121,0.7255362262922613,0.9075185208860449,True
1304,-5.7128452502096625,0.9999999414632695,0.7762384705979175,0.7585124900886393,False
1305,-56.676276487846586,1.0,0.9452117816395288,0.8015307005868941,False
1306,314.27208860414385,1.3531261197442068e-150,0.42638144854168114,0.8940157668353159,True
1312,110.28990423739674,1.0054610817469524e-105,0.8093621246195638,0.9184846506436621,True
1313,271.61116433962655,2.492181512696572e-144,0.4895356952606989,0.8904550837585815,True
1320,-66.36649850107553,1.0,0.9447598822778409,0.7636250405628592,False
1321,-22.686534297065432,1.0,0.9253985487331781,0.893733698288566,False
1323,-13.272572642598433,1.0,0.899138421129435,0.8751234701036661,False
1325,18.965432505870435,4.92566695869209e-35,0.7348059625955928,0.7882600601951569,True
1327,-59.51288287380111,1.0,0.943774351093828,0.7934171073131329,False
1328,285.69741285957673,1.6804012511128187e-146,0.620333630323348,0.9112002510297706,True
1329,-13.209248723642203,1.0,0.827840813479369,0.796201925023758,False
1331,-45.92226053209925,1.0,0.9248075679940229,0.7620237391765727,False
1334,-45.15115425516485,1.0,0.9159844298423796,0.774362399724657,False
1336,-48.21468544015412,1.0,0.9067944753644994,0.763101434875803,False
1337,-22.889505332708,1.0,0.826258991928639,0.7551838736284071,False
1339,31.974494553382403,2.773660575297565e-54,0.7810106681522739,0.8443068610380442,True
1341,245.0204464956049,6.604457270788666e-140,0.5555725145608987,0.8915203801333901,True
1344,-79.19125726528068,1.0,0.9693069712668893,0.7240136336681837,False
1345,-31.353156587420457,1.0,0.8707577855546238,0.7759452266129678,False
1346,77.61539877556896,8.593081196149128e-91,0.5087376393013536,0.7580678880163704,True
1351,-28.146777528666444,1.0,0.8916630156003013,0.8332368826785869,False
1357,418.9373351527464,6.041956472574732e-163,0.32036986816920293,0.8928974468306916,True
1360,263.51936104995053,4.956496343969011e-143,0.5778736319733827,0.9007662000060422,True
1361,-41.975191301266015,1.0,0.9629122822935243,0.9192157639268446,False
1362,104.2521157125623,2.5265757578788305e-103,0.5994846777947724,0.830793610065366,True
1363,-23.839105873439454,1.0,0.8537970252997149,0.7808628189865903,False
1366,230.5434673607285,2.7151866993538555e-137,0.4520189187486377,0.8714837549842656,True
1368,-3.2172389736029503,0.9991252273711096,0.8424291957578378,0.8358364383184105,False
1370,-29.818615122889923,1.0,0.8750454184318642,0.802860241095959,False
1371,-61.389573674152345,1.0,0.9454442365522061,0.7538082111488582,False
1372,-21.587127595346892,1.0,0.8516184388647854,0.786219805867942,False
1373,106.92054413385004,2.1152066465793414e-104,0.7340128428619495,0.8920374663545375,True
1374,,,0.9445146253971723,0.9436625364866846,Unknown
1376,113.88649811869126,4.298712402547274e-107,0.655725966036615,0.8549248468775416,True
1377,12.715838197648788,7.739206214590806e-23,0.8431701271797111,0.8636864834877283,True
1378,169.59884277665552,3.9805187733127875e-124,0.8025939037333182,0.9274674271666489,True
1379,-36.25699050295516,1.0,0.8892507301083025,0.7879190390068241,False
1381,-6.954709454535892,0.999999999807911,0.7778800890036555,0.7579070097126157,False
1382,14.514503399710465,1.4723951494697058e-26,0.7578576922342245,0.7961035445589942,True
1383,-65.33733171092797,1.0,0.9516110935437875,0.7512698054093037,False
1384,96.57023388887707,4.588716713193652e-100,0.7879749137054,0.9095882964449497,True
1385,32.7813448491759,2.9048953673389397e-55,0.8375347543967879,0.8880931598966465,True
1387,193.63162344796015,8.30152195414601e-130,0.45060220238161947,0.8349119986978377,True
1388,-50.22882085819356,1.0,0.9027698462568269,0.7405370447501184,False
1389,198.5470269066972,6.983544882166266e-131,0.37460390891609857,0.8232681202054332,True
1394,21.458650508730088,2.583523275421174e-39,0.7340806992619184,0.7914331291675296,True
1395,-63.70552341826537,1.0,0.9684524612033845,0.830819093171156,False
1397,65.5789530164039,1.101114517427844e-83,0.6972013575068408,0.8365087735031654,True
1399,-64.10001542120918,1.0,0.9454107436675239,0.7287337162058725,False
1400,-24.725816937197266,1.0,0.9372152099001628,0.9132774977829611,False
1401,-1.8266291447299334,0.9646155287334216,0.872753438376118,0.8700847842860812,False
1402,17.499261780006723,2.3145544387911207e-32,0.8641269399995898,0.8889236965562507,True
1403,-42.251506724166056,1.0,0.9623659737762387,0.9089554570418368,False
1404,-32.81068361296028,1.0,0.881619992137254,0.7920125878444603,False
1405,1.6325577592640252,0.05286941135400584,0.8067394465856577,0.8108627806786735,False
1407,143.5431126294863,5.529189371524286e-117,0.7890552263744578,0.918323077710506,True
1408,-61.422097075258776,1.0,0.956944997439631,0.743468387730434,False
1410,-58.17854356931088,1.0,0.9356650556117765,0.8358558850649074,False
1411,-52.216383099109315,1.0,0.9134632752063275,0.7297157668081788,False
1413,16.71144070450079,7.063060094916408e-31,0.7961205260994197,0.831332019254883,True
1414,-17.51344669136009,1.0,0.839767975721639,0.7957941868931983,False
1415,-17.49929718586652,1.0,0.8316852233158719,0.7902086119516188,False
1416,-49.10907088927416,1.0,0.9145806843543408,0.7626776805716732,False
1418,10.43578111712335,6.139751676132098e-18,0.8180252763315091,0.8362867730313286,True
1420,-45.92489564457648,1.0,0.9196649879361088,0.7900037613042423,False
1421,-7.35407211635375,0.999999999971782,0.84218283540704,0.82699277328828,False
1422,68.43635514051232,1.767306275311044e-85,0.7902384395024872,0.8877044760521758,True
1423,-15.051453601012838,1.0,0.8228068033407094,0.7803248115811887,False
1424,-35.951174032185456,1.0,0.8677310961894479,0.7600521435620609,False
1425,-20.041153922993225,1.0,0.8389894076572291,0.7687625300089631,False
1426,219.73606784961495,3.1196615414780704e-135,0.47028792051396984,0.8499925236382841,True
1427,37.93964729105436,4.364376313456868e-61,0.6370459920129143,0.7502556174312882,True
1428,-49.497752841274604,1.0,0.9661173854488071,0.9187769149507623,False
1429,432.87036729402746,2.3728339620970266e-164,0.7977266108349315,0.9390457683272266,True
1430,212.87930551147738,7.149560786004045e-134,0.5264440074186502,0.8718097274483644,True
1431,-1.178089113782507,0.8792074128946672,0.8800538552325142,0.8783079033933562,False
1433,-69.4052421960766,1.0,0.9714157206026809,0.9305916991482551,False
1439,-24.606281881744394,1.0,0.9154981995868521,0.8723781831985269,False
1440,-30.82308765354004,1.0,0.8670892314232145,0.7508729359440381,False
1441,-44.35919482726563,1.0,0.8923082831655749,0.759681647512067,False
1442,-33.92106837284399,1.0,0.8792681659094441,0.7659115128531201,False
1443,10.945332841067376,4.795955543777701e-19,0.7872193772053243,0.8153539954018402,True
1445,-64.3107462442533,1.0,0.940444606000431,0.7428190292907325,False
1449,-56.42255461820921,1.0,0.9251262559363588,0.7437714374068689,False
1450,-19.171899595607286,1.0,0.8196751437016815,0.7551459615450501,False
1451,-36.65910591467268,1.0,0.8861216005690113,0.7893414101117975,False
1452,-55.47959035162893,1.0,0.9279451569613762,0.7638646316939528,False
1454,122.33166332696625,3.795289452275768e-110,0.8323111820395832,0.9257067060640181,True
1456,-5.36305658339686,0.999999731435906,0.9142743760238216,0.9080916911730307,False
1457,-34.0735978827668,1.0,0.8641609400085115,0.7542467949973894,False
1458,-62.33268160902549,1.0,0.9425726220672137,0.7510968870143173,False
1459,-39.44483428524079,1.0,0.8677841848275174,0.7474230808754296,False
1460,-57.20720415555465,1.0,0.9160510576777963,0.7345060675403792,False
1461,-57.14395203430908,1.0,0.9308357860475968,0.7501463192101407,False
1471,1539.381905404507,6.88267644490379e-219,0.3057292621421064,0.9395775071056227,True
1475,12.782538249614577,5.598472606474986e-23,0.9136774601866573,0.9246406058304134,True
1476,,,0.7082579523290078,0.9465549751532367,Unknown
1477,156.94085419782945,8.369354062838012e-121,0.459543181963462,0.8202315762861159,True
1478,-65.24986266476192,1.0,0.9153597616443163,0.7254247798865454,False
1485,-42.56753090593893,1.0,0.8976050237028766,0.7711471168762383,False
1486,-40.01598292516101,1.0,0.94397357015105,0.8908077712650477,False
1487,323.8929039513465,6.8567633985657635e-152,0.38592950575503293,0.889984794957317,True
1488,-62.45640727320835,1.0,0.9450738228036795,0.7599791115533011,False
1490,162.52710628002734,2.658644539393908e-122,0.47458622805395195,0.8377601739271437,True
1491,-48.72128905477906,1.0,0.8675916437414144,0.7220656274862688,False
1492,-21.43808653465047,1.0,0.8762567710231642,0.8201427790600484,False
1493,65.05127499339717,2.406523187720982e-83,0.7555712290062171,0.8666206707102966,True
1495,-41.53603162812769,1.0,0.9024960046199896,0.7600141843776157,False
1497,-22.585786979939574,1.0,0.8458635279360409,0.7857710044850656,False
1499,-34.907795827634274,1.0,0.9351674600713158,0.8846926000635201,False
1500,-15.776371566197566,1.0,0.8163783767825364,0.7687112309421191,False
1501,-58.42116359850617,1.0,0.9208406072648927,0.7616049814189251,False
1502,-30.815517942152518,1.0,0.8503233459775302,0.7622397420544423,False
1503,-24.215405576754506,1.0,0.921291615619601,0.8793847773151084,False
1505,-43.58384342201716,1.0,0.8849122783746728,0.7661706771829232,False
1506,587.5105737525246,1.7671806456840845e-177,0.33669235150828547,0.9195940899081835,True
1507,-61.20279328973782,1.0,0.9445949613283621,0.762723464413781,False
1512,-3.3285632652005077,0.9993866292265403,0.8102579993456298,0.8021943092042403,False
1513,-73.82478667908993,1.0,0.9756156900603402,0.7905214452323136,False
1514,-50.00700073703128,1.0,0.9431312003344748,0.8263415840712972,False
1515,-58.52405903281604,1.0,0.9243080363204219,0.7298595934804253,False
1516,-55.32552406688673,1.0,0.9499705079599623,0.786780411113607,False
1517,-30.771650915136128,1.0,0.8708855703371743,0.7755461928198946,False
1518,-7.126335207633885,0.9999999999154422,0.8760316016289655,0.8623133938929961,False
1519,11.565044754031339,2.198084252013233e-20,0.7640673412562102,0.7924032388223162,True
1520,5.503140647667245,1.4670844239030567e-07,0.7748528620945111,0.7889830998550722,True
1521,-72.81697073796477,1.0,0.9573456871170296,0.73285376867033,False
1523,66.98857502295229,1.4040961627173246e-84,0.7128088191220104,0.8414693169888929,True
1525,-48.06343115220826,1.0,0.9582745009967366,0.8915620963947885,False
1531,-20.29267141780718,1.0,0.8671637020462328,0.8240830433866604,False
1532,-62.68221587760094,1.0,0.9386617851497308,0.7552354495216512,False
1535,108.49692475280598,5.0275280717157446e-105,0.43306439275986974,0.7678176987326278,True
1536,-15.636854205374885,1.0,0.7767642810982778,0.7297567666296417,False
1537,379.0625905759699,1.1992128664032915e-158,0.3397614635682598,0.8949966457600226,True
1540,10.324662376522278,1.0719181117884918e-17,0.7584526731901896,0.7854329083978709,True
1541,-50.83496423765342,1.0,0.93858801571843,0.790602113397427,False
1543,-7.54516995633453,0.999999999988842,0.7820105972681058,0.7587440839252915,False
1544,109.32259079396896,2.3881947361354203e-105,0.725149040999547,0.894476697389937,True
1545,26.79587316992397,1.810957051276316e-47,0.7275058129009587,0.7984851665800227,True
1547,,,0.8635333967926976,0.949330558128568,Unknown
1548,1114.6205325386634,5.231967456491056e-205,0.2780799529631009,0.9299076654381803,True
1549,175.36463418742954,1.4698340155110855e-125,0.7708411900449575,0.9229190732254835,True
1550,-47.86744641084256,1.0,0.9317749778300307,0.8380252326685595,False
1552,-90.68049805788493,1.0,0.9653704739826874,0.7209981390164438,False
1554,10.75476643429867,1.2428791143678998e-18,0.805229267769547,0.8297649692749514,True
1556,36.42013704825651,1.9097703292898418e-59,0.8409804830510319,0.894775076491267,True
1560,-40.40856942487716,1.0,0.8953887922897513,0.7409726543162851,False
1562,-51.10087095193632,1.0,0.9207801329977414,0.7976183942675954,False
1563,-20.682279248122946,1.0,0.8254802474111751,0.7533323892937298,False
1564,-48.63630032335544,1.0,0.9645934194052446,0.9056372366756408,False
1565,-28.01005124455672,1.0,0.9379091503269126,0.8944141383977404,False
1566,-24.486513324873304,1.0,0.9377410035139703,0.9132119017789304,False
1568,25.819070819606303,4.5351116464584984e-46,0.7956138445648226,0.8490720450009163,True
1573,-51.9503021165086,1.0,0.9335815609988597,0.783748221080379,False
1574,40.647650334268974,7.125428790667049e-64,0.7397819544952707,0.8257773393387147,True
1576,201.83290980469297,1.380598028366249e-131,0.6012660236006999,0.8925686372710858,True
1577,-72.64131637688298,1.0,0.9455709913279083,0.7212591492446496,False
1578,728.047254361126,1.067002868709308e-186,0.3578617713231658,0.9256408521474003,True
1579,-55.97214545117126,1.0,0.9460950192622367,0.7860095564023247,False
1580,330.6281474200908,8.954220697666433e-153,0.8009596484419588,0.939760591498607,True
1581,-7.53100728381276,0.9999999999880455,0.8180641067872878,0.7984963791304702,False
1582,37.914505746107686,4.640942952694334e-61,0.869282307851764,0.9094942390406443,True
1584,77.00624203859543,1.8512193127743687e-90,0.8239631489859149,0.904579702901581,True
1588,632.184658379703,1.2505895695944588e-180,0.3495544664768922,0.9180660430867041,True
1589,78.50181593627778,2.84203218812234e-91,0.5925422532039546,0.7878133525018802,True
1590,14.345386600451691,3.2444230289933314e-26,0.7522055865211826,0.7894844138480173,True
1591,-14.031143004361157,1.0,0.7996462676367107,0.7605072962660198,False
1592,1609.1883610605787,8.5318417797843e-221,0.39358696589532316,0.937211990027762,True
1593,-37.97499813546442,1.0,0.911174900428767,0.8296443938318832,False
1594,-43.879441870179384,1.0,0.891712406097845,0.751426800076264,False
1595,111.67404288619154,2.9537071752569834e-106,0.41894613510512513,0.7640092655586078,True
1596,20.482697591030128,1.119886365759981e-37,0.7009483668683236,0.7677421430593182,True
1597,104.1915438248719,2.6748343732899836e-103,0.6358464888408994,0.8430319535136357,True
1600,606.4107119818198,7.696422892524722e-179,0.2228323689649475,0.9056604835963811,True
1604,9.003287159640845,8.148617346539191e-15,0.8920421617285471,0.903831247561324,True
1605,82.18097021592324,3.2646944342355556e-93,0.7899626900585922,0.8962716534131373,True
1606,-40.690375583132976,1.0,0.9042799508203218,0.8071852702378018,False
1607,-33.8019208000335,1.0,0.8675990927631919,0.7551144364964959,False
1609,3.866228671442719,9.888961274144234e-05,0.8381131561829444,0.8447604205432032,True
1610,-13.233548280209588,1.0,0.9112156074193356,0.8913368351556783,False
1612,241.7667424431676,2.475475703421716e-139,0.628942017705583,0.913577602153278,True
1613,-12.575619178675673,1.0,0.7880566797028085,0.7513443584090824,False
1614,114.1261929015545,3.496382644162069e-107,0.5570390224935111,0.8270518057631248,True
1615,-45.0918716435712,1.0,0.9084764468484934,0.795262009066034,False
1616,-56.279211202680024,1.0,0.9237745103535335,0.7610467529508128,False
1617,-63.089414631099004,1.0,0.9778781631428479,0.8736916809345147,False
1618,102.54129740841344,1.2808244354072945e-102,0.8168270691788244,0.919583357791578,True
1621,130.3648985583192,7.267791900575381e-113,0.8864325951307772,0.9367005263200525,True
1622,207.93639508548242,7.280109718020002e-133,0.6632248189437755,0.900494482320514,True
1623,1013.4863652460084,6.4255958749942635e-201,0.39128329329084943,0.9351484410946992,True
1624,4.550108600323687,7.622349255518597e-06,0.8779813532815711,0.8847246118782452,True
1625,901.7152451978965,6.783825635484583e-196,0.5829200755415355,0.9395242197644394,True
1626,40.13343347543911,2.339836953764451e-63,0.6126503393572663,0.7567167922950045,True
1629,3.8308131329752477,0.00011212626455415433,0.8076757914267139,0.8161529608786126,True
1630,-29.572756515831877,1.0,0.9108816462247311,0.863675779199491,False
1631,47.14513003736392,6.139702231816427e-70,0.5880701446149421,0.7514120824744305,True
1632,153.3793251363604,8.047091192516569e-120,0.6337091509354996,0.866533853463111,True
1633,263.9863891966359,4.160544957777277e-143,0.2941529479012941,0.8352087514727213,True
1635,-26.784102831002826,1.0,0.8754585317530473,0.7995925962721909,False
1636,23.303916072678255,2.7932449640075005e-42,0.8013377286288215,0.8459831846420118,True
1637,12.621974125707274,1.2215445489888837e-22,0.8431806357756728,0.8629480814780246,True
1638,-23.872210298111668,1.0,0.8923980618490581,0.847893623190175,False
1640,99.72572896439827,1.9642245562448243e-101,0.761377855191061,0.8828807929809919,True
1642,-70.32981783134235,1.0,0.9794022271813334,0.825496365245397,False
1643,76.70241290844994,2.7205524978419093e-90,0.5059198167836154,0.7404459450656634,True
1644,166.36091208067722,2.665986147355385e-123,0.4423684785674083,0.8182403118573849,True
1645,-35.2551694096072,1.0,0.8753733978062125,0.7594596487011208,False
1646,204.22100230566193,4.320492804505971e-132,0.593909941598644,0.8800093988456638,True
1647,-33.926079574845865,1.0,0.9191874807587821,0.8612337901327628,False
1649,-46.802803300520424,1.0,0.9148177661422718,0.7879491345243312,False
1651,-43.08751592695357,1.0,0.9236708434149468,0.8416784284150463,False
1655,-65.24467361881976,1.0,0.9094983343985455,0.7221784074561284,False
1656,16.554989097904844,1.4056471892509179e-30,0.793994513260137,0.8279576604704172,True
1657,274.1334911554424,9.992374319614424e-145,0.3229433287203546,0.8414998365343906,True
1661,,,0.13161875891087282,0.9456389745575134,Unknown
1662,0.4103760883909411,0.34120843204840007,0.8168335999529309,0.8175891750052393,False
1663,37.96040652220959,4.148594217861712e-61,0.841794421036204,0.8951802669791892,True
1665,-40.06207475067561,1.0,0.9312861467402961,0.8336267404177307,False
1666,554.944447314793,4.9933862874623034e-175,0.38020072138191136,0.9229569496568084,True
1670,-51.531570981379026,1.0,0.9444435212204065,0.8602391191087942,False
1671,-42.57300540500968,1.0,0.8634076177785438,0.7336241673319707,False
1673,-53.10744076711652,1.0,0.9011465479802186,0.7405421276401405,False
1676,-10.56411005990209,1.0,0.8171542630383813,0.7921324010257461,False
1677,-20.350241220709783,1.0,0.8254313314853254,0.7620275799409637,False
1681,-43.660312560779495,1.0,0.8975005676537079,0.772247103499017,False
1683,-43.34866696458405,1.0,0.9028963421315743,0.7926430797738447,False
1684,55.5001214971992,1.0653843205712565e-76,0.8570372885397975,0.9127329001771318,True
1690,-54.05902465234514,1.0,0.9106349482554007,0.7454513320495285,False
1691,24.49263844286313,4.1704526689429247e-44,0.9012908224048312,0.9235438388976411,True
1696,51.41531918097606,1.6040849936770453e-73,0.6001761971144893,0.7617260852427293,True
1698,-41.967175679138364,1.0,0.8838844895697365,0.7527039169659518,False
1699,518.3881425827511,4.238840917366675e-172,0.23486758624114779,0.8978049981154795,True
1703,-62.90152752784604,1.0,0.9476871061703177,0.7904090745883734,False
1706,-20.411311155911353,1.0,0.924546702421555,0.9030843773132401,False
1708,-8.251061597766002,0.9999999999996532,0.8305155563766476,0.8098890809302872,False
1709,-81.57650807527448,1.0,0.9524367788016372,0.7240694703541538,False
1710,-38.187501544313996,1.0,0.8639158081241992,0.7429005100159429,False
1711,16.107619582592218,1.0231962812444596e-29,0.9316178830559965,0.9383483596187377,True
1712,-41.62522308456589,1.0,0.8921707085063695,0.7462436176017547,False
1713,-4.2919733549872054,0.9999793433837335,0.8019580616619866,0.7898375159278808,False
1714,-52.86765148658715,1.0,0.8948483580211035,0.7238461462644317,False
1715,-47.294489565000276,1.0,0.903938335710208,0.7448800348597936,False
1716,377.30972026219894,1.8968812045986712e-158,0.5006726300030613,0.9113132976392118,True
1717,-26.133943784948634,1.0,0.8357081259269082,0.7594821654177466,False
1718,-70.06738818018887,1.0,0.9476871061703177,0.7909215434203789,False
