treatment_index,t_stat,p_value,mean_protected,mean_matched,is_significant
1290,-68.04309435741519,1.0,0.952524050484196,0.7473373141679761,False
1291,8.374241933668518,1.881766407131159e-13,0.8222485028833951,0.8393450559307838,True
1292,100.7474081602601,7.230783624724859e-102,0.6396622606700529,0.8364001563563496,True
1296,152.21023381513177,1.710950686199174e-119,0.5527405529617953,0.8493748292147296,True
1297,63.26679256902289,3.543988433853889e-82,0.8283455363517017,0.9029875779080335,True
1300,-38.18541832765732,1.0,0.8994402421233496,0.8128452909762645,False
1301,-59.76646649098163,1.0,0.9403602703221443,0.757778033923393,False
1302,-26.35221527008837,1.0,0.9281411540025339,0.8890630256787264,False
1303,77.50464010819037,9.875597606172305e-91,0.7255362262922613,0.8646431905275876,True
1304,-13.887213897510005,1.0,0.7762384705979175,0.7316957717450266,False
1305,-59.78027321374836,1.0,0.9452117816395288,0.7566971096737681,False
1306,331.1700522786443,7.615154323717011e-153,0.42638144854168114,0.8954233979978679,True
1312,460.1766988019499,5.577656063039469e-167,0.8093621246195638,0.9394165144327079,True
1313,178.04596485216473,3.2876684662903534e-126,0.4895356952606989,0.8463934333251558,True
1320,-59.82318260132656,1.0,0.9447598822778409,0.8245336763750634,False
1321,-36.68160490407014,1.0,0.9253985487331781,0.848691620301303,False
1323,-30.752600086447035,1.0,0.899138421129435,0.8363575326450211,False
1325,35.35329065648074,2.9435238459100253e-58,0.7348059625955928,0.8192652110900647,True
1327,-67.54426129920991,1.0,0.943774351093828,0.7488575732242342,False
1328,475.51687366419384,2.1736699320342663e-168,0.620333630323348,0.926053970449322,True
1329,-14.17671112810207,1.0,0.827840813479369,0.7886401854493684,False
1330,3062.559755380059,1.833752427967104e-248,0.2977791654780565,0.9430797522201669,True
1331,-50.558406372593666,1.0,0.9248075679940229,0.7611785265132085,False
1334,-44.599674532707205,1.0,0.9159844298423796,0.7910815930030877,False
1336,-36.83518816266579,1.0,0.9067944753644994,0.8103941110178883,False
1337,-15.854344541983192,1.0,0.826258991928639,0.7812433509599149,False
1339,13.341746996876758,3.772996137938051e-24,0.7810106681522739,0.8137222724981581,True
1341,105.60200995654091,7.149407492706016e-104,0.5555725145608987,0.815089918206491,True
1344,-80.79714411638346,1.0,0.9693069712668893,0.7878109604708717,False
1345,-30.80292590939691,1.0,0.8707577855546238,0.773880837445422,False
1346,83.79633379157413,4.882759175895636e-94,0.5087376393013536,0.7740057033955711,True
1351,-18.020875579062196,1.0,0.8916630156003013,0.8580671663150177,False
1357,2905.1446388796603,3.404709414834169e-246,0.32036986816920293,0.9422393702924144,True
1360,132.92590149296032,1.070685259183651e-113,0.5778736319733827,0.863875285949855,True
1362,51.22108113385886,2.3021070906284258e-73,0.5994846777947724,0.75442303831523,True
1363,-27.79417182327358,1.0,0.8537970252997149,0.7829149915058039,False
1366,181.04665565371272,6.31666342484951e-127,0.4520189187486377,0.8269758981016504,True
1367,52.61968273579967,1.7559486114829208e-74,0.9073996281966946,0.9314795984421624,True
1368,-17.342569583428997,1.0,0.8424291957578378,0.8032204904985042,False
1370,-32.44594945678752,1.0,0.8750454184318642,0.8024814836916712,False
1371,-65.51522400891972,1.0,0.9454442365522061,0.7644560368218134,False
1372,-26.980666688190944,1.0,0.8516184388647854,0.7719490654990124,False
1373,51.24466480395736,2.2031603038436124e-73,0.7340128428619495,0.8457238433903583,True
1375,242.44326632472885,1.8780884994577755e-139,0.8578160462935325,0.9366028393658512,True
1376,77.63202009375232,8.415692261768078e-91,0.655725966036615,0.8274187685618201,True
1377,-19.114513262817734,1.0,0.8431701271797111,0.7884484633305918,False
1379,-34.28041667127204,1.0,0.8892507301083025,0.769596084833953,False
1381,-4.682701215818222,0.9999954914603135,0.7778800890036555,0.7631809619026346,False
1382,8.185963095164084,4.787963639131942e-13,0.7578576922342245,0.7815921907576322,True
1383,-63.47772536144438,1.0,0.9516110935437875,0.7445205220288625,False
1384,60.90645190950866,1.3921311177642859e-80,0.7879749137054,0.8821242207086307,True
1385,100.56113395324313,8.669445173149386e-102,0.8375347543967879,0.9188749379110939,True
1387,203.3374877929777,6.62989024652923e-132,0.45060220238161947,0.8414820187956547,True
1388,-40.316818526305205,1.0,0.9027698462568269,0.7804844718544741,False
1389,276.0354237297619,5.044101286498842e-145,0.37460390891609857,0.8534975507893767,True
1394,52.76476794806898,1.3494675845012064e-74,0.7340806992619184,0.8476434245297695,True
1395,-100.42876117832319,1.0,0.9684524612033845,0.936796991696382,False
1397,21.81127055395108,6.801124066235766e-40,0.6972013575068408,0.7635291119910588,True
1398,313.2107419271982,1.8907790251537854e-150,0.6604737480110868,0.918064585563256,True
1399,-55.32147143009826,1.0,0.9454107436675239,0.7661467118568447,False
1401,-29.88056444424894,1.0,0.872753438376118,0.8073708550015753,False
1402,172.0920132407938,9.431800253230536e-125,0.8641269399995898,0.9343217148310358,True
1404,-40.42557405292779,1.0,0.881619992137254,0.7755416230059637,False
1405,19.819404910195555,1.5479294562504745e-36,0.8067394465856577,0.8467115165099489,True
1406,29.842357001087457,1.3609079128012048e-51,0.8441361496176054,0.8898669489724077,True
1407,481.19952143598096,6.7088198520323e-169,0.7890552263744578,0.9356550294666046,True
1408,-63.44065206713933,1.0,0.956944997439631,0.7654726751041949,False
1410,-51.93186584180274,1.0,0.9356650556117765,0.7810662528783605,False
1411,-52.3790111482418,1.0,0.9134632752063275,0.7743705302314742,False
1413,-0.5701038587325402,0.7150505943615673,0.7961205260994197,0.7944446208870143,False
1414,-27.466863599762384,1.0,0.839767975721639,0.7602248424959339,False
1415,-13.371680184745488,1.0,0.8316852233158719,0.7983013739524236,False
1416,-44.300340269062524,1.0,0.9145806843543408,0.822313771051266,False
1418,20.16148559535735,3.968695310499144e-37,0.8180252763315091,0.8551504990620614,True
1420,-51.270420925407635,1.0,0.9196649879361088,0.7610043682515415,False
1421,14.423589493936039,2.2505727158371665e-26,0.84218283540704,0.8685396734817777,True
1422,56.98753796323575,8.405643606662607e-78,0.7902384395024872,0.881663370553907,True
1423,63.63384620290406,2.0261867104274625e-82,0.8228068033407094,0.9008970892594526,True
1424,-32.02313745461518,1.0,0.8677310961894479,0.7670986297528084,False
1425,-26.081154262026338,1.0,0.8389894076572291,0.7555286598763665,False
1426,200.67514150243693,2.4367561495673933e-131,0.47028792051396984,0.8747168878296052,True
1427,32.369405652351624,9.139063824110382e-55,0.6370459920129143,0.7398937374724501,True
1429,565.7856344603264,7.358962430180382e-176,0.7977266108349315,0.9409250478532482,True
1430,142.65907074650073,1.0162722332900867e-116,0.5264440074186502,0.8175034217711663,True
1431,31.7662785087644,5.0032257294191534e-54,0.8800538552325142,0.9134895678092034,True
1437,308.2577299425564,9.147243636279048e-150,0.5220079482245642,0.8990203573224863,True
1439,-26.001387276032204,1.0,0.9154981995868521,0.8724458554026476,False
1440,-36.853614143552015,1.0,0.8670892314232145,0.7509665189689223,False
1441,-41.85033453211842,1.0,0.8923082831655749,0.7817853326377096,False
1442,-40.306285647931574,1.0,0.8792681659094441,0.7795863564002761,False
1443,8.529244228213296,8.702887686523823e-14,0.7872193772053243,0.8072731048201157,True
1445,-55.32724454356736,1.0,0.940444606000431,0.7448898560272983,False
1449,-47.77616384883805,1.0,0.9251262559363588,0.7728315523244703,False
1450,-17.423839839034148,1.0,0.8196751437016815,0.7645874767328729,False
1451,-5.655738961869785,0.9999999247040119,0.8861216005690113,0.8769208855390964,False
1452,-59.507906096790244,1.0,0.9279451569613762,0.7341826002407177,False
1453,268.9530497331461,6.589558455829595e-144,0.750520941671798,0.9263526930682414,True
1454,107.2317964933811,1.5901291506071777e-104,0.8323111820395832,0.9182062497764224,True
1455,208.08978828312266,6.768681185507853e-133,0.5756746981828922,0.8906008087631528,True
1456,2.627423897794148,0.004986050093665975,0.9142743760238216,0.9164626864175461,True
1457,-35.339995573242994,1.0,0.8641609400085115,0.7533901898019884,False
1458,-52.9078827982524,1.0,0.9425726220672137,0.776346995523579,False
1459,-32.752014411485604,1.0,0.8677841848275174,0.7580772708361487,False
1460,-57.077627076599185,1.0,0.9160510576777963,0.7781106981182832,False
1461,-55.54172375316306,1.0,0.9308357860475968,0.7736797359244831,False
1471,2097.423524394547,3.455664675747096e-232,0.3057292621421064,0.9375140556931669,True
1473,70.3778310516207,1.1709751181599892e-86,0.8561383510108709,0.9193285036871568,True
1476,100.92878522409664,6.0616163497652636e-102,0.7082579523290078,0.8749488359589419,True
1477,76.88643799919777,2.1543214951752773e-90,0.459543181963462,0.7304247837593294,True
1478,-53.80264903627506,1.0,0.9153597616443163,0.778076938952006,False
1485,-45.521326706873204,1.0,0.8976050237028766,0.7790732532225084,False
1487,222.34842680112092,9.704794678406714e-136,0.38592950575503293,0.8413689923501309,True
1488,-58.540267531468466,1.0,0.9450738228036795,0.7593663102722761,False
1490,145.80554709630624,1.1841826516507036e-117,0.47458622805395195,0.8210718370706479,True
1491,-28.039562711894703,1.0,0.8675916437414144,0.779621360305459,False
1492,-11.906276748932486,1.0,0.8762567710231642,0.8550694031789728,False
1493,44.915545479113185,6.011432675997547e-68,0.7555712290062171,0.8502243999960902,True
1495,-38.54129816760531,1.0,0.9024960046199896,0.7576309119801538,False
1497,-5.558888310700281,0.9999998849049307,0.8458635279360409,0.8349618815628097,False
1499,-51.69143812613743,1.0,0.9351674600713158,0.8545201944198715,False
1500,-17.321046754057647,1.0,0.8163783767825364,0.7659229673950922,False
1501,-57.7293064304865,1.0,0.9208406072648927,0.7276616788925593,False
1502,-28.908078015853473,1.0,0.8503233459775302,0.7648051818812821,False
1503,-7.784437316678036,0.9999999999965353,0.921291615619601,0.9149739385335627,False
1505,-37.64556584568363,1.0,0.8849122783746728,0.7601159604791792,False
1506,492.78724139279745,6.367608181446866e-170,0.33669235150828547,0.9076612179156495,True
1507,-66.86009613890322,1.0,0.9445949613283621,0.7689570547741569,False
1508,958.3917675683613,1.6250979219825736e-198,0.27978971575844924,0.926381692745397,True
1512,-12.911495163722307,1.0,0.8102579993456298,0.771909587971745,False
1513,-62.5446769520707,1.0,0.9756156900603402,0.8998513166223496,False
1514,-54.716636997755664,1.0,0.9431312003344748,0.8276247816879484,False
1515,-55.884240795323755,1.0,0.9243080363204219,0.7750632896085764,False
1516,-49.310790157246636,1.0,0.9499705079599623,0.8410279746957846,False
1517,-37.89344063673956,1.0,0.8708855703371743,0.7713539522569678,False
1518,49.31354220357445,8.569380401789408e-72,0.8760316016289655,0.916489664469781,True
1519,16.344867994274303,3.5596761019415924e-30,0.7640673412562102,0.8058124987191794,True
1520,-11.844670002046637,1.0,0.7748528620945111,0.7338483526841673,False
1521,-52.97709357116358,1.0,0.9573456871170296,0.761963727096283,False
1523,27.265340659528153,3.9754557027925275e-48,0.7128088191220104,0.7940257649989697,True
1525,-43.65576896341907,1.0,0.9582745009967366,0.9246456862185761,False
1526,142.0763883900466,1.521016448655612e-116,0.6630668142274301,0.8881615131664872,True
1531,-39.026334095493745,1.0,0.8671637020462328,0.7365923064651557,False
1532,-52.59987553073453,1.0,0.9386617851497308,0.7752111623586425,False
1535,109.75009991451955,1.6278843073441237e-105,0.43306439275986974,0.7600845476843784,True
1536,-7.22325405773379,0.9999999999469341,0.7767642810982778,0.7541933611294387,False
1537,450.12147594699155,4.964740040354339e-166,0.3397614635682598,0.900407371400678,True
1540,59.6318396113303,1.0693327177194191e-79,0.7584526731901896,0.8657741632429373,True
1541,-49.884805192894824,1.0,0.93858801571843,0.7633512181606845,False
1543,6.469317502612897,1.8881458156050074e-09,0.7820105972681058,0.7988761875706435,True
1544,76.01149680341541,6.565532014920688e-90,0.725149040999547,0.8533653921345917,True
1545,1.2735373078105965,0.10290473838064669,0.7275058129009587,0.7316581700289804,False
1547,124.2405417429365,8.275411709934298e-111,0.8635333967926976,0.929058421275947,True
1548,869.7308710819289,2.421300697219205e-194,0.2780799529631009,0.9157480523651017,True
1549,143.4804661609887,5.772195383202801e-117,0.7708411900449575,0.912886630015886,True
1550,-50.53212927925795,1.0,0.9317749778300307,0.8408405105691551,False
1552,-77.88749400795054,1.0,0.9653704739826874,0.789640483727909,False
1554,2.277067218053901,0.01246698983433308,0.805229267769547,0.8109955040620536,True
1556,19.200201917437507,1.8856496420355464e-35,0.8409804830510319,0.871501947778659,True
1559,1183.0076134607461,1.441006311252249e-207,0.20929029455570677,0.9258188626929014,True
1560,-37.364841278932204,1.0,0.8953887922897513,0.7603237395271055,False
1562,-58.10108586182484,1.0,0.9207801329977414,0.7661573882731493,False
1563,-19.432514848448193,1.0,0.8254802474111751,0.7642719861618491,False
1565,-4.4388661383986605,0.9999882375682704,0.9379091503269126,0.9366074677980155,False
1566,28.182832750884874,2.1737776431443716e-49,0.9377410035139703,0.9436749359092466,True
1568,-2.5352340346689344,0.9935986573740972,0.7956138445648226,0.7887021186953065,False
1573,-57.363005370898776,1.0,0.9335815609988597,0.7714341713436127,False
1574,5.625355468450684,8.60484822693846e-08,0.7397819544952707,0.7569245214757063,True
1576,89.14794352448943,1.1518887813748134e-96,0.6012660236006999,0.8225357506263041,True
1577,,,0.9455709913279083,0.7694265717297853,Unknown
1578,452.5684011029635,2.903446096594529e-166,0.3578617713231658,0.9068412731802941,True
1579,-48.491818459728236,1.0,0.9460950192622367,0.8446036142947209,False
1580,261.4714494789828,1.0718535894221492e-142,0.8009596484419588,0.9300003916578115,True
1581,9.088281731880597,5.3227351061068976e-15,0.8180641067872878,0.83625903257573,True
1582,-21.59856215043894,1.0,0.869282307851764,0.8175321463134375,False
1583,,,0.7486428594154051,0.9420327113755154,Unknown
1584,60.512848149712,2.6014492847700596e-80,0.8239631489859149,0.8996153578007963,True
1586,276.77122710984287,3.876810132997924e-145,0.6743063808788333,0.9172431167043142,True
1588,324.8804874838882,5.073920922133857e-152,0.3495544664768922,0.8691913008782588,True
1589,61.912385288315626,2.865570380629576e-81,0.5925422532039546,0.7761758355156924,True
1590,55.62370982799949,8.60622779532495e-77,0.7522055865211826,0.8540817762226296,True
1591,-6.148379325322724,0.9999999917217958,0.7996462676367107,0.7798301583318176,False
1592,344.9741302237834,1.3408264540408597e-154,0.39358696589532316,0.8865968796123442,True
1593,44.420710041691194,1.709977823078776e-67,0.911174900428767,0.9304944055255353,True
1594,-39.58740449214541,1.0,0.891712406097845,0.770691041236388,False
1595,156.2633990864278,1.2821749520777452e-120,0.41894613510512513,0.8002057249860833,True
1596,28.706308279843846,4.279176003469309e-50,0.7009483668683236,0.7822602385173528,True
1597,142.27736185704492,1.3232794456969704e-116,0.6358464888408994,0.8655424308858156,True
1600,402.0328185283105,3.556441514244284e-161,0.2228323689649475,0.8692295648133033,True
1605,276.49385352198203,4.2808471129170924e-145,0.7899626900585922,0.9294909363432649,True
1606,-12.333491401152099,1.0,0.9042799508203218,0.8856408191935959,False
1607,-40.985857774779895,1.0,0.8675990927631919,0.7370298507991383,False
1608,207.3372960975978,9.680804234853151e-133,0.7950756982061175,0.9279834468335405,True
1609,11.429258145587571,4.310293196755626e-20,0.8381131561829444,0.8570373423209021,True
1610,-23.059314217428224,1.0,0.9112156074193356,0.8756405103174846,False
1612,113.23370194865983,7.561898691205712e-107,0.628942017705583,0.8517390413382153,True
1613,-7.942716740737591,0.9999999999984084,0.7880566797028085,0.7610720793466252,False
1614,225.86618068160976,2.057801551711916e-136,0.5570390224935111,0.8854854294879226,True
1615,-41.79814577751747,1.0,0.9084764468484934,0.8067275615332902,False
1616,-51.27141434257756,1.0,0.9237745103535335,0.7745267938744622,False
1617,-78.76125152166576,1.0,0.9778781631428479,0.9228301194928124,False
1618,237.8059228788825,1.2666748389640208e-138,0.8168270691788244,0.9310780697016199,True
1621,94.43966667703056,4.080251095875578e-99,0.8864325951307772,0.9308943837131,True
1622,231.32586123679997,1.9426814192004928e-137,0.6632248189437755,0.9085610766302543,True
1623,368.3171573217218,2.0627062160959266e-157,0.39128329329084943,0.8980655416488125,True
1624,6.735619273836009,5.425857768024281e-10,0.8779813532815711,0.8878083741551754,True
1625,879.7376468728263,7.802806902211813e-195,0.5829200755415355,0.9341814633462195,True
1626,49.86749231404604,2.9584964762060136e-72,0.6126503393572663,0.7720786063177211,True
1629,19.412183225446263,7.97028751058011e-36,0.8076757914267139,0.8484706133977337,True
1630,-39.28948214385713,1.0,0.9108816462247311,0.8308732987301335,False
1631,62.75891726647073,7.721160541794306e-82,0.5880701446149421,0.7636063915731759,True
1632,160.2135843030366,1.0933740136259078e-121,0.6337091509354996,0.878972686364556,True
1633,533.0317202760953,2.6913511333475647e-173,0.2941529479012941,0.9069061872183204,True
1635,-25.230957653241646,1.0,0.8754585317530473,0.8100902276752473,False
1636,10.028009291021325,4.752056989163194e-17,0.8013377286288215,0.8247093218240054,True
1637,-13.432365288877492,1.0,0.8431806357756728,0.8123250827634095,False
1638,-35.345196809463616,1.0,0.8923980618490581,0.8052252327573477,False
1640,48.33161940712091,5.801657439155545e-71,0.761377855191061,0.8591998554629316,True
1642,-56.71037871560994,1.0,0.9794022271813334,0.8884003473819662,False
1643,84.56856044811283,1.9935978000642423e-94,0.5059198167836154,0.7329704529529083,True
1644,178.84927428786733,2.108299578049251e-126,0.4423684785674083,0.8259670371635532,True
1645,-39.11023744215594,1.0,0.8753733978062125,0.7665670176720407,False
1646,112.79978712992823,1.102678593125963e-106,0.593909941598644,0.8379002910209146,True
1647,-46.12414659614316,1.0,0.9191874807587821,0.7953766846544199,False
1648,563.6345500709027,1.0728595978924135e-175,0.37420006619721546,0.9166292708248222,True
1649,-46.87771598074427,1.0,0.9148177661422718,0.767773540360229,False
1651,-51.3883740462359,1.0,0.9236708434149468,0.7871504567189642,False
1655,-45.04953207545235,1.0,0.9094983343985455,0.7742376731726486,False
1656,33.65634808883112,2.6478535732822197e-56,0.793994513260137,0.8585785254313167,True
1657,236.44277185523922,2.2356350327625793e-138,0.3229433287203546,0.8076139603351706,True
1658,103.09943179283835,7.520462395119968e-103,0.8792725106992744,0.9307530824028197,True
1659,385.8866134007991,2.0524857073548053e-159,0.3520749529451084,0.8980905809982306,True
1662,11.483801494904052,3.2882424339179976e-20,0.8168335999529309,0.8394987194728087,True
1663,15.615058418636037,9.371305026748258e-29,0.841794421036204,0.8682499157190965,True
1665,-53.2548244276308,1.0,0.9312861467402961,0.8094176895613581,False
1666,345.7636617245409,1.0694587625154496e-154,0.38020072138191136,0.8946143604249391,True
1667,458.22159594069126,8.500112432814666e-167,0.667079492899032,0.9287645042873165,True
1670,-53.402649968558826,1.0,0.9444435212204065,0.765846492594166,False
1671,-30.88588138239321,1.0,0.8634076177785438,0.772204133786994,False
1673,-48.69425174188763,1.0,0.9011465479802186,0.7844718610184148,False
1676,-17.05807453133536,1.0,0.8171542630383813,0.766734746250422,False
1677,-23.66708254198185,1.0,0.8254313314853254,0.7581040012737483,False
1681,-36.31382982656187,1.0,0.8975005676537079,0.8095416983249331,False
1682,1142.8586781873325,4.3960655029897806e-206,0.5133264516739293,0.936439447792453,True
1683,-43.553276133158604,1.0,0.9028963421315743,0.78095701606684,False
1684,89.1365197278068,1.166415691359283e-96,0.8570372885397975,0.9201192304951104,True
1690,-51.340060711320625,1.0,0.9106349482554007,0.7704353175561645,False
1691,-4.465559846846449,0.9999893944161411,0.9012908224048312,0.8945977318287399,False
1693,62.883777964433236,6.372325807341538e-82,0.8178881143350012,0.8992361628433972,True
1696,85.22348976983884,9.38426517122645e-95,0.6001761971144893,0.8155343129967382,True
1697,2.7483002483803616,0.0035600008684954663,0.8799791458596424,0.8845485737226769,True
1698,-33.30011343536928,1.0,0.8838844895697365,0.7816506788440478,False
1699,372.16948534506116,7.368764538657166e-158,0.23486758624114779,0.8643993317218849,True
1701,780.1006069551058,1.1470032153977913e-189,0.759801620592436,0.9424379184242947,True
1703,-57.31688648485629,1.0,0.9476871061703177,0.813087475895376,False
1706,-40.377679623130476,1.0,0.924546702421555,0.8622188742455366,False
1708,23.37732118305202,2.1452587794522027e-42,0.8305155563766476,0.8662773277765891,True
1709,-60.65925732638246,1.0,0.9524367788016372,0.7325217934701337,False
1710,-31.48325781719563,1.0,0.8639158081241992,0.783854393865909,False
1712,-38.433699375551704,1.0,0.8921707085063695,0.7731986199632918,False
1713,2.6549134006445123,0.004622566922354977,0.8019580616619866,0.8083860027955281,True
1714,-49.07251147180151,1.0,0.8948483580211035,0.7806372074273134,False
1715,-43.498566351266895,1.0,0.903938335710208,0.7683330474762472,False
1716,167.09660048522323,1.725077563634269e-123,0.5006726300030613,0.8382382136978762,True
1717,-17.63209565109849,1.0,0.8357081259269082,0.792231999275385,False
1718,-54.79443925818384,1.0,0.9476871061703177,0.8167643924045676,False
