treatment_index,protected Pr(Y=1),matched mean Pr(Y=1),mean_diff,p_value,color,is_selected
1170,0.883009788563243,0.7625234349557205,-0.12048635360752247,7.715058207053822e-60,#FF6100,No
1172,0.9520732082412098,0.8112238365186379,-0.14084937172257184,4.354115502507821e-79,#FF6100,No
1173,0.890693205719287,0.8291124820767796,-0.06158072364250744,1.4613114417400777e-47,gray,No
1177,0.5678436716427191,0.7608973365119566,0.19305366486923747,1.0,gray,No
1178,0.9694055731196785,0.9312248035188954,-0.03818076960078309,4.471074566524074e-89,gray,No
1179,0.7485514981494081,0.7624848749230595,0.013933376773651363,0.9999889797653001,gray,No
1180,0.4313950722263491,0.8147592523265902,0.3833641801002411,1.0,gray,No
1181,0.9673797769662767,0.9306028778788221,-0.03677689908745463,3.2135039376556072e-93,gray,No
1182,0.6541194388422612,0.9336327020271117,0.2795132631848505,1.0,gray,No
1183,0.25100875899749797,0.9356449606878658,0.6846362016903679,1.0,gray,No
1184,0.9318282052557224,0.8309121534694665,-0.10091605178625596,4.1613193360075734e-66,#FF6100,No
1185,0.7219144809765247,0.9305771933946843,0.2086627124181596,1.0,gray,No
1186,0.8240273719273422,0.8304079963688236,0.006380624441481353,0.9981938502078797,gray,No
1187,0.27134696632643546,0.8953943260051963,0.6240473596787608,1.0,gray,No
1188,0.41250966541440526,0.7553998952595127,0.3428902298451074,1.0,gray,No
1189,0.911524867524601,0.7754564824650048,-0.1360683850595963,9.300291268709118e-68,#FF6100,No
1191,0.9212660554676846,0.8893864528892599,-0.031879602578424704,9.031872007713165e-35,gray,No
1192,0.9158210941865612,0.7607453054332153,-0.15507578875334593,7.823923313607978e-68,#FF6100,No
1193,0.7218957856473128,0.814685200772587,0.09278941512527417,1.0,gray,No
1195,0.4841728594334792,0.9181738550314386,0.43400099559795935,1.0,gray,No
1196,0.8880228541073966,0.7774245614130044,-0.11059829269439214,4.7714936595134415e-67,#FF6100,No
1199,0.8474612144042496,0.8588014901788088,0.011340275774559205,0.9999999987426088,gray,No
1200,0.828958081436123,0.9115714795105102,0.08261339807438717,1.0,gray,No
1201,0.9098367892239727,0.76133496627695,-0.14850182294702274,2.2309571419080076e-71,#FF6100,No
1203,0.9207375913951029,0.7732286803903048,-0.14750891100479813,7.855208880046966e-81,#FF6100,No
1204,0.8289182906645569,0.874790051184316,0.04587176051975905,1.0,gray,No
1205,0.8600982910248082,0.7987154445580967,-0.06138284646671144,3.238403039430998e-47,gray,No
1206,0.8720702655165758,0.7714409148762604,-0.10062935064031542,5.3277873772737135e-53,#FF6100,No
1207,0.886826948898395,0.7768655987864076,-0.10996135011198738,1.2840572185622275e-56,#FF6100,No
1208,0.6713606322980609,0.935566028866732,0.26420539656867115,1.0,gray,No
1209,0.8702401450987653,0.8270483170774621,-0.04319182802130328,3.3993881483099115e-37,gray,No
1210,0.7506061017236124,0.8156626601927868,0.06505655846917435,1.0,gray,No
1211,0.83471762098513,0.7622158253911698,-0.0725017955939602,4.370739852829298e-43,gray,No
1212,0.9338728315578572,0.7822678415244756,-0.15160499003338157,7.973201264203332e-76,#FF6100,No
1213,0.9184578338675752,0.7688786011206338,-0.1495792327469414,1.168026167695064e-71,#FF6100,No
1214,0.8462208964404279,0.7713111086502041,-0.07490978779022373,1.346906190948124e-43,gray,No
1218,0.779600704202767,0.9086650435580458,0.12906433935527883,1.0,gray,No
1219,0.8730087515706697,0.9085633613518178,0.035554609781148105,1.0,gray,No
1221,0.893028358375725,0.7845905786117261,-0.10843777976399893,3.635364933741253e-62,#FF6100,No
1222,0.9536251045462206,0.8323727186450904,-0.12125238590113019,2.789179339731321e-77,#FF6100,No
1226,0.823845870311002,0.9210631642221864,0.09721729391118439,1.0,gray,No
1227,0.9588134205772825,0.7651334680782398,-0.19367995249904268,1.0083380701418723e-81,#FF6100,No
1229,0.8803001198695588,0.7720975768922566,-0.10820254297730225,2.200750451646116e-62,#FF6100,No
1232,0.8845778738155333,0.9160554712101009,0.03147759739456757,1.0,gray,No
1235,0.9145919163487334,0.7304836758666472,-0.18410824048208618,8.912772939872564e-79,#FF6100,No
1239,0.9257981721331932,0.7572208061875663,-0.1685773659456269,3.2479119261641794e-78,#FF6100,No
1241,0.7371218488623309,0.9420855580975551,0.20496370923522422,1.0,gray,No
1244,0.7757386187537153,0.9303008853286816,0.1545622665749663,1.0,gray,No
1248,0.9643160866294512,0.7674168643706261,-0.19689922225882517,4.994634808393314e-81,#FF6100,No
1249,0.8389673663679379,0.7868652982331672,-0.052102068134770696,2.3108505948090622e-30,gray,No
1250,0.7809516403087615,0.7673299148727025,-0.013621725436058996,1.8778239682658332e-05,gray,No
1252,0.5001767039805981,0.9308956238218734,0.4307189198412753,1.0,gray,No
1254,0.9074070919601036,0.7637910263049982,-0.14361606565510543,1.3590315938020532e-62,#FF6100,No
1256,0.8698964405516728,0.7620701615392156,-0.10782627901245723,1.7046766940643052e-57,#FF6100,No
1257,0.8883961148329801,0.7948068411033888,-0.09358927372959125,4.148332657459025e-54,#FF6100,No
1259,0.40822154573944897,0.943778368695776,0.535556822956327,1.0,gray,No
1260,0.4001615695429571,0.7748678621817061,0.374706292638749,1.0,gray,No
1261,0.7517738270649652,0.77461431976986,0.022840492704894744,0.9999999999905402,gray,No
1262,0.9221136108351705,0.7770935397979583,-0.14502007103721226,4.533634037496592e-77,#FF6100,No
1263,0.8209563279375639,0.7890616081498608,-0.031894719787703085,1.6524316601672398e-23,gray,No
1264,0.9550796456317326,0.7783739780892023,-0.17670566754253036,6.198946263466074e-80,#FF6100,No
1265,0.7489310682323321,0.9047569843577208,0.15582591612538865,1.0,gray,No
1266,0.658122546933763,0.8714278614072666,0.21330531447350354,1.0,gray,No
1267,0.8256329223925639,0.935490413167291,0.10985749077472706,1.0,gray,No
1268,0.3239250033976023,0.9295476553963821,0.6056226519987797,1.0,gray,No
1269,0.48575772409463513,0.9021557915309133,0.41639806743627816,1.0,gray,No
1273,0.8116741604202308,0.7997931852555318,-0.011880975164698993,6.497901149668644e-06,gray,No
1274,0.8866263486584876,0.9007729827676043,0.014146634109116762,1.0,gray,No
1275,0.9331380843284907,0.7927549499047456,-0.14038313442374506,1.41955621450469e-72,#FF6100,No
1276,0.9162786916482482,0.7696768809368477,-0.14660181071140044,8.284812029687125e-73,#FF6100,No
1277,0.9080566071444506,0.8016130185693108,-0.1064435885751398,4.710077853635859e-69,#FF6100,No
1278,0.960255848221475,0.7638627357614237,-0.1963931124600513,1.8167810867872118e-82,#FF6100,No
1280,0.8180641067872878,0.841808318041189,0.02374421125390125,1.0,gray,No
1281,0.8123962033862484,0.7429009129073159,-0.06949529047893255,3.4334639872484783e-35,gray,No
1282,0.8923604454112046,0.8430420721893742,-0.049318373221830414,1.527614356866822e-45,gray,No
1284,0.9106208427892327,0.9301645842599947,0.01954374147076199,1.0,gray,No
1285,0.6758194731503598,0.7704637312182406,0.0946442580678808,1.0,gray,No
1287,0.8863553356111747,0.9320981368032948,0.04574280119212004,1.0,gray,No
1289,0.9181232130843575,0.8577577097362834,-0.06036550334807411,9.94820814563721e-53,gray,No
1290,0.952524050484196,0.7473373141679761,-0.20518673631621986,3.090177879735429e-85,#FF6100,No
1291,0.8222485028833951,0.8393450559307838,0.017096553047388663,0.9999999999998118,gray,No
1292,0.6396622606700529,0.8364001563563496,0.19673789568629663,1.0,gray,No
1296,0.5527405529617953,0.8493748292147296,0.29663427625293437,1.0,gray,No
1297,0.8283455363517017,0.9029875779080335,0.0746420415563318,1.0,gray,No
1300,0.8994402421233496,0.8128452909762645,-0.08659495114708515,2.398183832985515e-61,gray,No
1301,0.9403602703221443,0.757778033923393,-0.18258223639875126,8.604972735373533e-80,#FF6100,No
1302,0.9281411540025339,0.8890630256787264,-0.039078128323807526,7.73284935139638e-47,gray,No
1303,0.7255362262922613,0.8646431905275876,0.1391069642353263,1.0,gray,No
1304,0.7762384705979175,0.7316957717450266,-0.04454269885289086,2.8052631925103316e-25,gray,No
1305,0.9452117816395288,0.7566971096737681,-0.18851467196576066,8.415567311938661e-80,#FF6100,No
1306,0.42638144854168114,0.8954233979978679,0.4690419494561867,1.0,gray,No
1312,0.8093621246195638,0.9394165144327079,0.1300543898131441,1.0,gray,No
1313,0.4895356952606989,0.8463934333251558,0.3568577380644569,1.0,gray,No
1320,0.9447598822778409,0.8245336763750634,-0.12022620590277755,7.853368515923676e-80,#FF6100,No
1321,0.9253985487331781,0.848691620301303,-0.0767069284318751,9.872399011876358e-60,gray,No
1323,0.899138421129435,0.8363575326450211,-0.06278088848441388,9.258964432873614e-53,gray,No
1325,0.7348059625955928,0.8192652110900647,0.08445924849447184,1.0,gray,No
1327,0.943774351093828,0.7488575732242342,-0.19491677786959383,6.305836591481942e-85,#FF6100,No
1328,0.620333630323348,0.926053970449322,0.30572034012597404,1.0,gray,No
1329,0.827840813479369,0.7886401854493684,-0.03920062803000057,7.15825830889845e-26,gray,No
1330,0.2977791654780565,0.9430797522201669,0.6453005867421104,1.0,gray,No
1331,0.9248075679940229,0.7611785265132085,-0.16362904148081436,7.972499252727594e-73,#FF6100,No
1334,0.9159844298423796,0.7910815930030877,-0.12490283683929193,1.1702091575643772e-67,#FF6100,No
1336,0.9067944753644994,0.8103941110178883,-0.09640036434661114,6.713104095776097e-60,#FF6100,No
1337,0.826258991928639,0.7812433509599149,-0.045015640968724124,3.1833610766688093e-29,gray,No
1339,0.7810106681522739,0.8137222724981581,0.03271160434588416,1.0,gray,No
1341,0.5555725145608987,0.815089918206491,0.2595174036455923,1.0,gray,No
1344,0.9693069712668893,0.7878109604708717,-0.18149601079601752,1.711480615074706e-92,#FF6100,No
1345,0.8707577855546238,0.773880837445422,-0.09687694810920178,7.99550588668425e-53,#FF6100,No
1346,0.5087376393013536,0.7740057033955711,0.26526806409421744,1.0,gray,No
1351,0.8916630156003013,0.8580671663150177,-0.033595849285283585,2.5141235375533423e-33,gray,No
1357,0.32036986816920293,0.9422393702924144,0.6218695021232115,1.0,gray,No
1360,0.5778736319733827,0.863875285949855,0.28600165397647226,1.0,gray,No
1362,0.5994846777947724,0.75442303831523,0.15493836052045762,1.0,gray,No
1363,0.8537970252997149,0.7829149915058039,-0.070882033793911,7.378061436958846e-49,gray,No
1366,0.4520189187486377,0.8269758981016504,0.3749569793530127,1.0,gray,No
1367,0.9073996281966946,0.9314795984421624,0.02407997024546782,1.0,gray,No
1368,0.8424291957578378,0.8032204904985042,-0.03920870525933362,4.539431421077926e-32,gray,No
1370,0.8750454184318642,0.8024814836916712,-0.07256393474019307,7.379257076106998e-55,gray,No
1371,0.9454442365522061,0.7644560368218134,-0.1809881997303927,1.2097701579873584e-83,#FF6100,No
1372,0.8516184388647854,0.7719490654990124,-0.07966937336577296,9.946149777607377e-48,gray,No
1373,0.7340128428619495,0.8457238433903583,0.11171100052840888,1.0,gray,No
1375,0.8578160462935325,0.9366028393658512,0.07878679307231873,1.0,gray,No
1376,0.655725966036615,0.8274187685618201,0.17169280252520502,1.0,gray,No
1377,0.8431701271797111,0.7884484633305918,-0.05472166384911925,2.6749777082972636e-35,gray,No
1379,0.8892507301083025,0.769596084833953,-0.11965464527434944,4.951919721289071e-57,#FF6100,No
1381,0.7778800890036555,0.7631809619026346,-0.014699127101020837,4.508539686454376e-06,gray,No
1382,0.7578576922342245,0.7815921907576322,0.0237344985234077,0.9999999999995213,gray,No
1383,0.9516110935437875,0.7445205220288625,-0.20709057151492494,2.5691700410084118e-82,#FF6100,No
1384,0.7879749137054,0.8821242207086307,0.09414930700323076,1.0,gray,No
1385,0.8375347543967879,0.9188749379110939,0.08134018351430594,1.0,gray,No
1387,0.45060220238161947,0.8414820187956547,0.3908798164140352,1.0,gray,No
1388,0.9027698462568269,0.7804844718544741,-0.12228537440235276,1.5288383431739945e-63,#FF6100,No
1389,0.37460390891609857,0.8534975507893767,0.47889364187327815,1.0,gray,No
1394,0.7340806992619184,0.8476434245297695,0.11356272526785105,1.0,gray,No
1395,0.9684524612033845,0.936796991696382,-0.03165546950700249,9.864624356362692e-102,gray,No
1397,0.6972013575068408,0.7635291119910588,0.06632775448421802,1.0,gray,No
1398,0.6604737480110868,0.918064585563256,0.25759083755216916,1.0,gray,No
1399,0.9454107436675239,0.7661467118568447,-0.17926403181067918,1.4515766270287414e-76,#FF6100,No
1401,0.872753438376118,0.8073708550015753,-0.06538258337454261,1.2141149643236473e-51,gray,No
1402,0.8641269399995898,0.9343217148310358,0.07019477483144598,1.0,gray,No
1404,0.881619992137254,0.7755416230059637,-0.1060783691312902,1.1887877182124692e-63,#FF6100,No
1405,0.8067394465856577,0.8467115165099489,0.039972069924291254,1.0,gray,No
1406,0.8441361496176054,0.8898669489724077,0.04573079935480229,1.0,gray,No
1407,0.7890552263744578,0.9356550294666046,0.14659980309214682,1.0,gray,No
1408,0.956944997439631,0.7654726751041949,-0.1914723223354361,2.7184052542021847e-82,#FF6100,No
1410,0.9356650556117765,0.7810662528783605,-0.15459880273341597,6.175099523065018e-74,#FF6100,No
1411,0.9134632752063275,0.7743705302314742,-0.13909274497485336,2.7217432754245277e-74,#FF6100,No
1413,0.7961205260994197,0.7944446208870143,-0.0016759052124054596,0.28494940563843274,gray,No
1414,0.839767975721639,0.7602248424959339,-0.07954313322570505,2.0862868305137793e-48,gray,No
1415,0.8316852233158719,0.7983013739524236,-0.03338384936344829,3.2687529940206452e-24,gray,No
1416,0.9145806843543408,0.822313771051266,-0.0922669133030748,2.208628166389974e-67,#FF6100,No
1418,0.8180252763315091,0.8551504990620614,0.0371252227305523,1.0,gray,No
1420,0.9196649879361088,0.7610043682515415,-0.15866061968456735,2.099995896664794e-73,#FF6100,No
1421,0.84218283540704,0.8685396734817777,0.026356838074737765,1.0,gray,No
1422,0.7902384395024872,0.881663370553907,0.0914249310514198,1.0,gray,No
1423,0.8228068033407094,0.9008970892594526,0.07809028591874312,1.0,gray,No
1424,0.8677310961894479,0.7670986297528084,-0.10063246643663948,2.4176845224510495e-54,#FF6100,No
1425,0.8389894076572291,0.7555286598763665,-0.08346074778086254,1.8943602606428983e-46,gray,No
1426,0.47028792051396984,0.8747168878296052,0.4044289673156354,1.0,gray,No
1427,0.6370459920129143,0.7398937374724501,0.10284774545953579,1.0,gray,No
1429,0.7977266108349315,0.9409250478532482,0.1431984370183167,1.0,gray,No
1430,0.5264440074186502,0.8175034217711663,0.29105941435251614,1.0,gray,No
1431,0.8800538552325142,0.9134895678092034,0.0334357125766892,1.0,gray,No
1437,0.5220079482245642,0.8990203573224863,0.3770124090979221,1.0,gray,No
1439,0.9154981995868521,0.8724458554026476,-0.04305234418420445,2.4691629345994458e-46,gray,No
1440,0.8670892314232145,0.7509665189689223,-0.11612271245429218,6.410153776163188e-60,#FF6100,No
1441,0.8923082831655749,0.7817853326377096,-0.11052295052786532,4.649434383951254e-65,#FF6100,No
1442,0.8792681659094441,0.7795863564002761,-0.09968180950916805,1.5665956285145718e-63,#FF6100,No
1443,0.7872193772053243,0.8072731048201157,0.020053727614791406,0.999999999999913,gray,No
1445,0.940444606000431,0.7448898560272983,-0.1955547499731327,1.4371185259311407e-76,#FF6100,No
1449,0.9251262559363588,0.7728315523244703,-0.15229470361188846,1.7390382063934112e-70,#FF6100,No
1450,0.8196751437016815,0.7645874767328729,-0.055087666968808624,3.1996779249910145e-32,gray,No
1451,0.8861216005690113,0.8769208855390964,-0.00920071502991493,7.529598809324983e-08,gray,No
1452,0.9279451569613762,0.7341826002407177,-0.19376255672065856,1.3066502729897874e-79,#FF6100,No
1453,0.750520941671798,0.9263526930682414,0.17583175139644347,1.0,gray,No
1454,0.8323111820395832,0.9182062497764224,0.08589506773683919,1.0,gray,No
1455,0.5756746981828922,0.8906008087631528,0.31492611058026065,1.0,gray,No
1456,0.9142743760238216,0.9164626864175461,0.0021883103937245796,0.995013949906334,gray,No
1457,0.8641609400085115,0.7533901898019884,-0.11077075020652316,3.0469398690876216e-58,#FF6100,No
1458,0.9425726220672137,0.776346995523579,-0.1662256265436347,1.0414844853943494e-74,#FF6100,No
1459,0.8677841848275174,0.7580772708361487,-0.10970691399136867,3.1506466929303534e-55,#FF6100,No
1460,0.9160510576777963,0.7781106981182832,-0.13794035955951311,7.221736807019415e-78,#FF6100,No
1461,0.9308357860475968,0.7736797359244831,-0.15715605012311362,9.914761084842117e-77,#FF6100,No
1471,0.3057292621421064,0.9375140556931669,0.6317847935510605,1.0,gray,No
1473,0.8561383510108709,0.9193285036871568,0.06319015267628592,1.0,gray,No
1476,0.7082579523290078,0.8749488359589419,0.16669088362993412,1.0,gray,No
1477,0.459543181963462,0.7304247837593294,0.2708816017958674,1.0,gray,No
1478,0.9153597616443163,0.778076938952006,-0.1372828226923103,2.0922024809742493e-75,#FF6100,No
1485,0.8976050237028766,0.7790732532225084,-0.11853177048036823,1.6955574961064462e-68,#FF6100,No
1487,0.38592950575503293,0.8413689923501309,0.4554394865950979,1.0,gray,No
1488,0.9450738228036795,0.7593663102722761,-0.18570751253140338,6.335045881020753e-79,#FF6100,No
1490,0.47458622805395195,0.8210718370706479,0.34648560901669595,1.0,gray,No
1491,0.8675916437414144,0.779621360305459,-0.08797028343595537,3.405551729316714e-49,#FF6100,No
1492,0.8762567710231642,0.8550694031789728,-0.021187367844191396,4.0703003568948145e-21,gray,No
1493,0.7555712290062171,0.8502243999960902,0.09465317098987314,1.0,gray,No
1495,0.9024960046199896,0.7576309119801538,-0.14486509263983582,1.0137323774251539e-61,#FF6100,No
1497,0.8458635279360409,0.8349618815628097,-0.01090164637323121,1.1509506924256654e-07,gray,No
1499,0.9351674600713158,0.8545201944198715,-0.08064726565144431,9.619083381709655e-74,gray,No
1500,0.8163783767825364,0.7659229673950922,-0.050455409387444194,4.98068317175547e-32,gray,No
1501,0.9208406072648927,0.7276616788925593,-0.1931789283723334,2.4245215870228294e-78,#FF6100,No
1502,0.8503233459775302,0.7648051818812821,-0.08551816409624813,2.3014157762709596e-50,#FF6100,No
1503,0.921291615619601,0.9149739385335627,-0.006317677086038365,3.464740029573554e-12,gray,No
1505,0.8849122783746728,0.7601159604791792,-0.12479631789549361,8.974612446076134e-61,#FF6100,No
1506,0.33669235150828547,0.9076612179156495,0.570968866407364,1.0,gray,No
1507,0.9445949613283621,0.7689570547741569,-0.1756379065542052,1.6911029801570415e-84,#FF6100,No
1508,0.27978971575844924,0.926381692745397,0.6465919769869477,1.0,gray,No
1512,0.8102579993456298,0.771909587971745,-0.03834841137388478,2.997230486047951e-23,gray,No
1513,0.9756156900603402,0.8998513166223496,-0.07576437343799058,1.07429914333024e-81,gray,No
1514,0.9431312003344748,0.8276247816879484,-0.11550641864652644,4.165595404038212e-76,#FF6100,No
1515,0.9243080363204219,0.7750632896085764,-0.1492447467118455,5.495935492724108e-77,#FF6100,No
1516,0.9499705079599623,0.8410279746957846,-0.10894253326417769,8.615013947612401e-72,#FF6100,No
1517,0.8708855703371743,0.7713539522569678,-0.0995316180802065,4.8862493362676345e-61,#FF6100,No
1518,0.8760316016289655,0.916489664469781,0.040458062840815434,1.0,gray,No
1519,0.7640673412562102,0.8058124987191794,0.04174515746296914,1.0,gray,No
1520,0.7748528620945111,0.7338483526841673,-0.04100450941034384,5.5153853110528044e-21,gray,No
1521,0.9573456871170296,0.761963727096283,-0.1953819600207466,9.190614482477688e-75,#FF6100,No
1523,0.7128088191220104,0.7940257649989697,0.08121694587695927,1.0,gray,No
1525,0.9582745009967366,0.9246456862185761,-0.03362881477816049,8.78848144737147e-67,gray,No
1526,0.6630668142274301,0.8881615131664872,0.2250946989390571,1.0,gray,No
1531,0.8671637020462328,0.7365923064651557,-0.1305713955810771,3.170232490813162e-62,#FF6100,No
1532,0.9386617851497308,0.7752111623586425,-0.16345062279108824,1.820311427267131e-74,#FF6100,No
1535,0.43306439275986974,0.7600845476843784,0.32702015492450864,1.0,gray,No
1536,0.7767642810982778,0.7541933611294387,-0.022570919968839087,5.306592090555422e-11,gray,No
1537,0.3397614635682598,0.900407371400678,0.5606459078324182,1.0,gray,No
1540,0.7584526731901896,0.8657741632429373,0.10732149005274771,1.0,gray,No
1541,0.93858801571843,0.7633512181606845,-0.17523679755774546,2.862280886174819e-72,#FF6100,No
1543,0.7820105972681058,0.7988761875706435,0.016865590302537647,0.9999999981118542,gray,No
1544,0.725149040999547,0.8533653921345917,0.1282163511350447,1.0,gray,No
1545,0.7275058129009587,0.7316581700289804,0.004152357128021644,0.8970952616193534,gray,No
1547,0.8635333967926976,0.929058421275947,0.06552502448324937,1.0,gray,No
1548,0.2780799529631009,0.9157480523651017,0.6376680994020008,1.0,gray,No
1549,0.7708411900449575,0.912886630015886,0.14204543997092844,1.0,gray,No
1550,0.9317749778300307,0.8408405105691551,-0.09093446726087562,8.377624690661816e-73,gray,No
1552,0.9653704739826874,0.789640483727909,-0.17572999025477842,6.110621087462973e-91,#FF6100,No
1554,0.805229267769547,0.8109955040620536,0.00576623629250661,0.9875330101656669,gray,No
1556,0.8409804830510319,0.871501947778659,0.030521464727627068,1.0,gray,No
1559,0.20929029455570677,0.9258188626929014,0.7165285681371946,1.0,gray,No
1560,0.8953887922897513,0.7603237395271055,-0.1350650527626458,1.794246643089322e-60,#FF6100,No
1562,0.9207801329977414,0.7661573882731493,-0.15462274472459214,1.307548132268193e-78,#FF6100,No
1563,0.8254802474111751,0.7642719861618491,-0.06120826124932599,7.340577651358192e-36,gray,No
1565,0.9379091503269126,0.9366074677980155,-0.0013016825288970635,1.1762431729603209e-05,gray,No
1566,0.9377410035139703,0.9436749359092466,0.005933932395276287,1.0,gray,No
1568,0.7956138445648226,0.7887021186953065,-0.006911725869516161,0.00640134262590275,gray,No
1573,0.9335815609988597,0.7714341713436127,-0.162147389655247,4.471365324110496e-78,#FF6100,No
1574,0.7397819544952707,0.7569245214757063,0.017142566980435592,0.9999999139515178,gray,No
1576,0.6012660236006999,0.8225357506263041,0.2212697270256042,1.0,gray,No
1578,0.3578617713231658,0.9068412731802941,0.5489795018571282,1.0,gray,No
1579,0.9460950192622367,0.8446036142947209,-0.10149140496751585,4.236293984482204e-71,#FF6100,No
1580,0.8009596484419588,0.9300003916578115,0.12904074321585268,1.0,gray,No
1581,0.8180641067872878,0.83625903257573,0.018194925788442173,0.9999999999999947,gray,No
1582,0.869282307851764,0.8175321463134375,-0.051750161538326456,1.518751925514595e-39,gray,No
1584,0.8239631489859149,0.8996153578007963,0.07565220881488133,1.0,gray,No
1586,0.6743063808788333,0.9172431167043142,0.24293673582548092,1.0,gray,No
1588,0.3495544664768922,0.8691913008782588,0.5196368344013667,1.0,gray,No
1589,0.5925422532039546,0.7761758355156924,0.18363358231173776,1.0,gray,No
1590,0.7522055865211826,0.8540817762226296,0.10187618970144696,1.0,gray,No
1591,0.7996462676367107,0.7798301583318176,-0.01981610930489308,8.278204164443576e-09,gray,No
1592,0.39358696589532316,0.8865968796123442,0.4930099137170211,1.0,gray,No
1593,0.911174900428767,0.9304944055255353,0.019319505096768275,1.0,gray,No
1594,0.891712406097845,0.770691041236388,-0.12102136486145698,8.393788734740363e-63,#FF6100,No
1595,0.41894613510512513,0.8002057249860833,0.3812595898809582,1.0,gray,No
1596,0.7009483668683236,0.7822602385173528,0.0813118716490292,1.0,gray,No
1597,0.6358464888408994,0.8655424308858156,0.22969594204491617,1.0,gray,No
1600,0.2228323689649475,0.8692295648133033,0.6463971958483558,1.0,gray,No
1605,0.7899626900585922,0.9294909363432649,0.13952824628467264,1.0,gray,No
1606,0.9042799508203218,0.8856408191935959,-0.018639131626725813,4.992696259829876e-22,gray,No
1607,0.8675990927631919,0.7370298507991383,-0.13056924196405362,3.2834995147448566e-64,#FF6100,No
1608,0.7950756982061175,0.9279834468335405,0.13290774862742305,1.0,gray,No
1609,0.8381131561829444,0.8570373423209021,0.018924186137957766,1.0,gray,No
1610,0.9112156074193356,0.8756405103174846,-0.03557509710185103,6.759227390336769e-42,gray,No
1612,0.628942017705583,0.8517390413382153,0.22279702363263232,1.0,gray,No
1613,0.7880566797028085,0.7610720793466252,-0.02698460035618322,1.591592621730474e-12,gray,No
1614,0.5570390224935111,0.8854854294879226,0.3284464069944115,1.0,gray,No
1615,0.9084764468484934,0.8067275615332902,-0.10174888531520321,5.2264247290071085e-65,#FF6100,No
1616,0.9237745103535335,0.7745267938744622,-0.1492477164790713,2.0961160106614163e-73,#FF6100,No
1617,0.9778781631428479,0.9228301194928124,-0.05504804365003557,2.0605580423435604e-91,gray,No
1618,0.8168270691788244,0.9310780697016199,0.11425100052279547,1.0,gray,No
1621,0.8864325951307772,0.9308943837131,0.04446178858232275,1.0,gray,No
1622,0.6632248189437755,0.9085610766302543,0.24533625768647882,1.0,gray,No
1623,0.39128329329084943,0.8980655416488125,0.506782248357963,1.0,gray,No
1624,0.8779813532815711,0.8878083741551754,0.00982702087360432,0.9999999994574142,gray,No
1625,0.5829200755415355,0.9341814633462195,0.3512613878046841,1.0,gray,No
1626,0.6126503393572663,0.7720786063177211,0.15942826696045476,1.0,gray,No
1629,0.8076757914267139,0.8484706133977337,0.0407948219710198,1.0,gray,No
1630,0.9108816462247311,0.8308732987301335,-0.08000834749459762,1.6963119376835962e-62,gray,No
1631,0.5880701446149421,0.7636063915731759,0.17553624695823378,1.0,gray,No
1632,0.6337091509354996,0.878972686364556,0.24526353542905643,1.0,gray,No
1633,0.2941529479012941,0.9069061872183204,0.6127532393170263,1.0,gray,No
1635,0.8754585317530473,0.8100902276752473,-0.06536830407780003,3.29502154538387e-45,gray,No
1636,0.8013377286288215,0.8247093218240054,0.023371593195183893,0.9999999999999999,gray,No
1637,0.8431806357756728,0.8123250827634095,-0.03085555301226328,2.4445397127188453e-24,gray,No
1638,0.8923980618490581,0.8052252327573477,-0.08717282909171042,3.00605222780828e-58,gray,No
1640,0.761377855191061,0.8591998554629316,0.0978220002718706,1.0,gray,No
1642,0.9794022271813334,0.8884003473819662,-0.09100187979936725,1.3428254175052812e-77,gray,No
1643,0.5059198167836154,0.7329704529529083,0.22705063616929289,1.0,gray,No
1644,0.4423684785674083,0.8259670371635532,0.38359855859614495,1.0,gray,No
1645,0.8753733978062125,0.7665670176720407,-0.10880638013417177,2.596109733710713e-62,#FF6100,No
1646,0.593909941598644,0.8379002910209146,0.2439903494222706,1.0,gray,No
1647,0.9191874807587821,0.7953766846544199,-0.12381079610436219,4.88540462110333e-69,#FF6100,No
1648,0.37420006619721546,0.9166292708248222,0.5424292046276067,1.0,gray,No
1649,0.9148177661422718,0.767773540360229,-0.1470442257820428,1.0527717755424854e-69,#FF6100,No
1651,0.9236708434149468,0.7871504567189642,-0.13652038669598254,1.68639665068535e-73,#FF6100,No
1655,0.9094983343985455,0.7742376731726486,-0.13526066122589697,4.53759328673262e-68,#FF6100,No
1656,0.793994513260137,0.8585785254313167,0.0645840121711797,1.0,gray,No
1657,0.3229433287203546,0.8076139603351706,0.48467063161481605,1.0,gray,No
1658,0.8792725106992744,0.9307530824028197,0.051480571703545364,1.0,gray,No
1659,0.3520749529451084,0.8980905809982306,0.5460156280531222,1.0,gray,No
1662,0.8168335999529309,0.8394987194728087,0.02266511951987782,1.0,gray,No
1663,0.841794421036204,0.8682499157190965,0.026455494682892433,1.0,gray,No
1665,0.9312861467402961,0.8094176895613581,-0.12186845717893802,5.572863694945104e-75,#FF6100,No
1666,0.38020072138191136,0.8946143604249391,0.5144136390430278,1.0,gray,No
1667,0.667079492899032,0.9287645042873165,0.2616850113882845,1.0,gray,No
1670,0.9444435212204065,0.765846492594166,-0.1785970286262405,4.2743169718769e-75,#FF6100,No
1671,0.8634076177785438,0.772204133786994,-0.09120348399154976,6.280616901695288e-53,#FF6100,No
1673,0.9011465479802186,0.7844718610184148,-0.11667468696180383,2.8510763655020595e-71,#FF6100,No
