treatment_index,t_stat,p_value,mean_protected,mean_matched,is_significant
1138,27.961799298776835,1.0,0.875227626906463,0.9050781752038114,False
1143,-51.245605259448006,2.199304835219944e-73,0.9624702760461974,0.8878290175569933,True
1146,2.694063404985483,0.9958537188466459,0.8549903722785495,0.8598480137973387,False
1147,-36.96845193785358,4.8092094029502414e-60,0.8686288473215891,0.7556829947963807,True
1148,-45.11882807671693,3.924455263922409e-68,0.8958164693482321,0.7823188442268684,True
1149,582.6433961169149,1.0,0.38695825133293654,0.9201317043273041,False
1150,-29.099544974578624,1.2816076498014025e-50,0.8614691275696289,0.792087625843681,True
1151,-18.666844988950043,1.6870194483882872e-34,0.8399566179914177,0.7795280941036951,True
1152,-27.447262703788695,2.22095424480662e-48,0.8510325022571681,0.7595980842468134,True
1153,85.45576643075242,1.0,0.5215856586509517,0.7726899740467533,False
1154,39.61162217060942,1.0,0.7093340495857268,0.8114538471758478,False
1155,773.3199364116972,1.0,0.6865385365426578,0.9392105508782833,False
1156,-56.9715941531557,8.634739568879778e-78,0.9553024732197539,0.7699846951059719,True
1161,-49.280284541609255,9.137586621249857e-72,0.9360503456888507,0.800343359800977,True
1163,359.7474881565704,1.0,0.8055294680072966,0.9373006920044143,False
1165,-27.46998921929098,2.0655869814559936e-48,0.8565416497821186,0.7769629589276511,True
1166,170.49784693547323,1.0,0.5456158590358967,0.8377851524679096,False
1170,-42.823927554446385,5.368875139745934e-66,0.883009788563243,0.7462972450506316,True
1172,-60.76706102697158,1.7364043400212776e-80,0.9520732082412098,0.8291902611358039,True
1173,-25.312413341251276,2.4985700475566074e-45,0.890693205719287,0.8302137532954761,True
1175,535.3383976089196,1.0,0.626807047713933,0.9367472213539082,False
1177,61.965838931180215,1.0,0.5678436716427191,0.7504599499696532,False
1178,-68.42516177292578,1.7955622508404383e-85,0.9694055731196785,0.8342984589957553,True
1179,28.33868271785794,1.0,0.7485514981494081,0.8186641363875663,False
1180,130.86751217433846,1.0,0.4313950722263491,0.7885302992424466,False
1181,-54.57342150078707,5.355253597983015e-76,0.9673797769662767,0.8678117386884394,True
1182,285.2136964364344,1.0,0.6541194388422612,0.9150296845909583,False
1183,2100.5045003850696,1.0,0.25100875899749797,0.9403758553818338,False
1184,-61.95541574181885,2.679680656159179e-81,0.9318282052557224,0.7591548213531862,True
1186,4.6115658281146965,0.9999940179584939,0.8240273719273422,0.834619577587394,False
1188,169.84054997986223,1.0,0.41250966541440526,0.825399062707001,False
1189,-50.654468014649034,6.652548996717865e-73,0.911524867524601,0.7339058122743367,True
1191,-37.62359742225767,9.473049757922765e-61,0.9212660554676846,0.8588972770494132,True
1192,-45.19155071960528,3.370622447979364e-68,0.9158210941865612,0.7903145392542639,True
1193,51.100241047644545,1.0,0.7218957856473128,0.8349717863021333,False
1194,-51.77910025422046,8.181896252212025e-74,0.9652727404006649,0.9057389216065741,True
1195,462.78418616262985,1.0,0.4841728594334792,0.9123448472914504,False
1196,-43.95141045517942,4.653983381185555e-67,0.8880228541073966,0.750582549687268,True
1199,-6.539596189018125,1.3609983130578194e-09,0.8474612144042496,0.8325710493163737,True
1200,44.953588428175735,1.0,0.828958081436123,0.8873746012390417,False
1201,-51.71228664361966,9.255697731187014e-74,0.9098367892239727,0.7872136357046994,True
1203,-69.53830371343713,3.753055039355108e-86,0.9207375913951029,0.7311649958466989,True
1204,8.234022271353055,0.9999999999996226,0.8289182906645569,0.8463259463578174,False
1205,-37.96172424382914,4.135266313031488e-61,0.8600982910248082,0.7481819290079927,True
1206,-41.760779554184246,5.683485043819721e-65,0.8720702655165758,0.7441057136400913,True
1207,-42.04151678355922,3.032293200660808e-65,0.886826948898395,0.7531947616070503,True
1209,-13.494127551612914,1.8194870525393285e-24,0.8702401450987653,0.841024097974026,True
1210,1.7373054591748802,0.957278380925638,0.7506061017236124,0.7557259192612988,False
1211,1.4892778795466453,0.9302034591281788,0.83471762098513,0.837911878108313,False
1212,-58.05288573925045,1.4162289067090075e-78,0.9338728315578572,0.735060664569351,True
1213,-52.76436886554825,1.3504440410867752e-74,0.9184578338675752,0.7653855516428136,True
1214,-24.180773874155715,1.238863360035737e-43,0.8462208964404279,0.7716883721307901,True
1218,293.9654081764433,1.0,0.779600704202767,0.9343591563736386,False
1219,-26.04504129452501,2.1356663702397816e-46,0.8730087515706697,0.8107667672855817,True
1221,-38.81627949551347,5.2364729329918995e-62,0.893028358375725,0.7530685005287843,True
1222,-55.02726518573205,2.4207721690469897e-76,0.9536251045462206,0.8057660121544898,True
1226,231.59295771849077,1.0,0.823845870311002,0.9381713082681375,False
1227,-74.06040658069597,8.244479944044141e-89,0.9588134205772825,0.7361958519812724,True
1229,-45.230024084127436,3.1102529765111725e-68,0.8803001198695588,0.7519070866956732,True
1232,-19.819963347175793,1.544476083609826e-36,0.8845778738155333,0.8407774359934065,True
1235,-60.01817750672039,5.73928123587633e-80,0.9145919163487334,0.729727073599591,True
1239,-65.39169889326159,1.4522108126550538e-83,0.9257981721331932,0.7486794964554403,True
1241,,,0.7371218488623309,0.9472882840247911,Unknown
1243,-52.95475923957378,9.568912900653505e-75,0.9671386507092934,0.9095313520158761,True
1248,-59.681455794278484,9.869887156849332e-80,0.9643160866294512,0.7834925573130441,True
1249,-19.136135479226798,2.448858237773634e-35,0.8389673663679379,0.7836675552529839,True
1250,6.117737445600501,0.9999999904818563,0.7809516403087615,0.7952934296899697,False
1252,260.84772344790144,1.0,0.5001767039805981,0.8949125088305915,False
1254,-47.66116197312653,2.1860133150062868e-70,0.9074070919601036,0.7552698520344535,True
1256,-27.536821199361608,1.6693173688452245e-48,0.8698964405516728,0.7911612605646313,True
1257,-11.715741061200083,1.042620905276116e-20,0.8883961148329801,0.8680154865151993,True
1259,516.5064283409777,1.0,0.40822154573944897,0.911119423217231,False
1260,149.8260992769163,1.0,0.4001615695429571,0.7875009376884644,False
1261,-0.3563802058806846,0.36115712022544433,0.7517738270649652,0.7505804660386957,False
1262,-60.652967438514345,2.081420747896831e-80,0.9221136108351705,0.7231681818770507,True
1263,-27.017925974220397,8.817506395548298e-48,0.8209563279375639,0.7366641424608953,True
1264,-71.35136434060924,3.0844733731492562e-87,0.9550796456317326,0.7251370224252672,True
1265,172.72365505980216,1.0,0.7489310682323321,0.9156193681529738,False
1266,164.3285686663425,1.0,0.658122546933763,0.8935947110666401,False
1267,150.2894604527964,1.0,0.8256329223925639,0.9275459251931437,False
1268,1116.7215607560436,1.0,0.3239250033976023,0.9358514203336131,False
1269,331.55205309438657,1.0,0.48575772409463513,0.8963552311068049,False
1273,-17.55592993903455,1.8155359027338706e-32,0.8116741604202308,0.7541845256670411,True
1274,34.705100891080576,1.0,0.8866263486584876,0.9194357097190158,False
1275,-51.086800275282506,2.9574381283861675e-73,0.9331380843284907,0.797151928064401,True
1276,-56.61994751402815,1.5653195265648713e-77,0.9162786916482482,0.7375998042712116,True
1277,-31.062619874051194,3.7617771649542884e-53,0.9080566071444506,0.8539695691061233,True
1278,-60.95908949280843,1.2808353567428339e-80,0.960255848221475,0.7433728197878662,True
1280,-5.757990290736232,4.7933288435648344e-08,0.8180641067872878,0.8039266248062742,True
1281,28.717998804923237,1.0,0.8123962033862484,0.8644913223212072,False
1282,-36.609936703022065,1.1824758322394306e-59,0.8923604454112046,0.8113008364403863,True
1284,7.202213400502427,0.9999999999412771,0.9106208427892327,0.9178473087094716,False
1285,29.866393744593502,1.0,0.6758194731503598,0.7510256698755784,False
1286,-26.02157728401576,2.308845278493415e-46,0.9454624644765117,0.930248712765659,True
1287,12.122317480371224,1.0,0.8863553356111747,0.901416689543342,False
1288,,,0.7562499549240808,0.949330558128568,Unknown
1289,-19.21804737907397,1.7534140883962817e-35,0.9181232130843575,0.8895765131929086,True
1290,-73.8659327218674,1.0646879969032228e-88,0.952524050484196,0.7392424673783817,True
1291,-3.3931580426692456,0.000497346215585667,0.8222485028833951,0.812620081618643,True
1292,90.9146680443881,1.0,0.6396622606700529,0.8246925608159024,False
1296,179.7491963236159,1.0,0.5527405529617953,0.8636096837521958,False
1297,35.316196197303206,1.0,0.8283455363517017,0.8842751108857668,False
1300,-29.31103184156412,6.737036312196868e-51,0.8994402421233496,0.8365082107604555,True
1301,-49.753693530155324,3.677624032202107e-72,0.9403602703221443,0.8214465682007384,True
1302,-21.37075180771663,3.6113161503812556e-39,0.9281411540025339,0.8991491292781757,True
1303,145.08099336316891,1.0,0.7255362262922613,0.8998720258064523,False
1304,-8.98698131074411,8.842006191285181e-15,0.7762384705979175,0.7456520206275867,True
1305,-56.777575653653095,1.1984167940916494e-77,0.9452117816395288,0.8100859845772157,True
1306,334.31995146996593,1.0,0.42638144854168114,0.8887363019441714,False
1312,109.77942985396585,1.0,0.8093621246195638,0.9118574454099168,False
1313,296.5634590157794,1.0,0.4895356952606989,0.8877525314879223,False
1314,706.3357762664341,1.0,0.6638907332606006,0.9371013743303578,False
1320,-48.44355902054979,4.656744577393725e-71,0.9447598822778409,0.7740791957953921,True
1321,-25.825263828686552,4.442180957794904e-46,0.9253985487331781,0.8869384765527755,True
1322,131.3141533907575,1.0,0.890108067929082,0.9399144333178127,False
1323,-12.561861960065247,1.6369630784161142e-22,0.899138421129435,0.8800878049198205,True
1325,20.096143307668587,1.0,0.7348059625955928,0.7857029581971472,False
1327,-55.749379401241754,6.930369899109831e-77,0.943774351093828,0.8021886891428422,True
1328,243.0273668311961,1.0,0.620333630323348,0.9054162458084426,False
1329,-11.57141116472095,2.129833395958472e-20,0.827840813479369,0.7978528602268967,True
1331,-45.48742477611089,1.819272894996516e-68,0.9248075679940229,0.7708755141675914,True
1334,-44.62094430441145,1.1187309864892725e-67,0.9159844298423796,0.7821489150157004,True
1336,-51.471917636621065,1.4441517127442775e-73,0.9067944753644994,0.7601367548874228,True
1337,-25.298738325960667,2.6172523527040023e-45,0.826258991928639,0.7565240119041695,True
1339,38.24607747936213,1.0,0.7810106681522739,0.8532984739288224,False
1341,231.54173040646296,1.0,0.5555725145608987,0.8880783271898995,False
1344,-71.81883649578194,1.6356022920497288e-87,0.9693069712668893,0.7293282364584083,True
1345,-31.517587991978164,1.0164028357281152e-53,0.8707577855546238,0.7833351668333246,True
1346,83.56526190309864,1.0,0.5087376393013536,0.7523553685322933,False
1351,-25.511904208000868,1.2723073970208117e-45,0.8916630156003013,0.840513540629411,True
1357,414.1405510753423,1.0,0.32036986816920293,0.8899238555488772,False
1360,227.86775538710307,1.0,0.5778736319733827,0.8922441023476317,False
1361,-48.61101282225912,3.3546304813381566e-71,0.9629122822935243,0.9118375924347768,True
1362,113.93783906257276,1.0,0.5994846777947724,0.8391480871864749,False
1363,-24.61880568652537,2.692285470833777e-44,0.8537970252997149,0.7764731968194925,True
1366,291.2588262560102,1.0,0.4520189187486377,0.8830339658609878,False
1367,87.68787190200207,1.0,0.9073996281966946,0.9405034451591527,False
1368,2.3832474399831045,0.9904657194103835,0.8424291957578378,0.8467502054665562,False
1370,-30.96357646889438,5.012041859253357e-53,0.8750454184318642,0.8035295952726587,True
1371,-65.77622613709087,8.233004930505465e-84,0.9454442365522061,0.756883433585951,True
1372,-21.419297655604925,3.001130186552109e-39,0.8516184388647854,0.7842548529913672,True
1373,119.4374255285547,1.0,0.7340128428619495,0.8908123100756998,False
1374,-17.6635481683018,1.1460623773913355e-32,0.9445146253971723,0.9354068384881963,True
1376,102.98444845013266,1.0,0.655725966036615,0.861752602499616,False
1377,13.394865642768108,1.0,0.8431701271797111,0.8674332651278734,False
1378,123.52633117434871,1.0,0.8025939037333182,0.9184512186928461,False
1379,-38.213489566443585,2.2401372447342677e-61,0.8892507301083025,0.7943944442522317,True
1381,-1.4443639633979808,0.07589705180233296,0.7778800890036555,0.7736511314730333,False
1382,19.633489139669823,1.0,0.7578576922342245,0.8099402178568235,False
1383,-65.91909894810892,6.673160492880043e-84,0.9516110935437875,0.754277517298605,True
1384,79.34668936475782,1.0,0.7879749137054,0.9008109514034429,False
1385,27.746186781980363,1.0,0.8375347543967879,0.887330394631674,False
1387,205.89862645855152,1.0,0.45060220238161947,0.8372927455521991,False
1388,-49.06248664584013,1.3926947305039825e-71,0.9027698462568269,0.7364865910981397,True
1389,201.07137387475552,1.0,0.37460390891609857,0.8245279640918542,False
1394,22.244494296828883,1.0,0.7340806992619184,0.7968703305853907,False
1395,-70.63777399178582,8.186542265436861e-87,0.9684524612033845,0.83511398610166,True
1397,75.51389549447755,1.0,0.6972013575068408,0.8410430005828671,False
1399,-65.75979512480785,8.43455173268533e-84,0.9454107436675239,0.7364489518987863,True
1400,-26.852968398609175,1.5043635159295045e-47,0.9372152099001628,0.9050684756285223,True
1401,2.7439531532757853,0.9963959545355515,0.872753438376118,0.8771767735837964,False
1402,17.678899438833263,1.0,0.8641269399995898,0.8877121770202742,False
1403,-39.91286918224556,3.9126737204953983e-63,0.9623659737762387,0.8981114767865371,True
1404,-32.29609407298556,1.122119901535397e-54,0.881619992137254,0.8006452158877729,True
1405,2.975077463053677,0.9981597930015562,0.8067394465856577,0.8141300733687974,False
1406,,,0.8441361496176054,0.9409789140715349,Unknown
1407,117.40076219511792,1.0,0.7890552263744578,0.9103382557924516,False
1408,-63.90285993922725,1.3476208563978885e-82,0.956944997439631,0.7557469434604601,True
1410,-48.27861082485527,6.439206381446887e-71,0.9356650556117765,0.84773958491368,True
1411,-59.75423152714665,8.77641145991066e-80,0.9134632752063275,0.7332482030026284,True
1412,,,0.8874593105903084,0.9402533721925715,Unknown
1413,15.299145919850828,1.0,0.7961205260994197,0.8326905403203863,False
1414,-15.866540221351444,3.0134933212910104e-29,0.839767975721639,0.7990364883770381,True
1415,-10.027262017963949,4.7699254747307935e-17,0.8316852233158719,0.8041802688799032,True
1416,-47.51116081671069,2.9482300322510376e-70,0.9145806843543408,0.7743355685375574,True
1418,16.454756469010736,1.0,0.8180252763315091,0.8471821453259176,False
1420,-53.133796355671365,6.928308750408438e-75,0.9196649879361088,0.7932934797974268,True
1421,-6.571460142485629,1.1727751142929231e-09,0.84218283540704,0.8291703998706528,True
1422,60.81593327732977,1.0,0.7902384395024872,0.8862932746896547,False
1423,-14.96138437854543,1.8556902254236134e-27,0.8228068033407094,0.7835036817755424,True
1424,-39.54105376384271,9.361849156486866e-63,0.8677310961894479,0.7554362817782078,True
1425,-21.742827292475113,8.802446855522745e-40,0.8389894076572291,0.77126728609197,True
1426,218.7712488916075,1.0,0.47028792051396984,0.8562380268128159,False
1427,32.26741427835738,1.0,0.6370459920129143,0.7540820172625619,False
1428,-55.24539246032204,1.6564188837658078e-76,0.9661173854488071,0.9097549815837779,True
1429,150.58186296589966,1.0,0.7977266108349315,0.9232756421055651,False
1430,221.7195483291794,1.0,0.5264440074186502,0.8790860769699256,False
1431,2.852253073372442,0.9973574576423874,0.8800538552325142,0.8848358910228068,False
1433,-52.34629868854348,2.8892204755269453e-74,0.9714157206026809,0.919960657818242,True
1439,-21.026836108855907,1.350555428949168e-38,0.9154981995868521,0.8802478132884762,True
1440,-36.66365469160354,1.0328539803669784e-59,0.8670892314232145,0.7549079406015076,True
1441,-40.840152565712785,4.5813302863694674e-64,0.8923082831655749,0.7601943145896396,True
1442,-40.60309079969402,7.894551884294392e-64,0.8792681659094441,0.7473333150045854,True
1443,11.838735057873222,1.0,0.7872193772053243,0.8170013434402027,False
1445,-61.17580305593015,9.095373212751709e-81,0.940444606000431,0.7553499704910791,True
1449,-62.76766202150301,7.617939376127145e-82,0.9251262559363588,0.7403000819058885,True
1450,-20.177912295963278,3.71892483598971e-37,0.8196751437016815,0.7570186652976655,True
1451,-31.127069755860404,3.1222870266114206e-53,0.8861216005690113,0.8010329108312417,True
1452,-51.2589022670905,2.1455161727173292e-73,0.9279451569613762,0.7555036674175934,True
1453,,,0.750520941671798,0.9455302469845159,Unknown
1454,79.04748030776281,1.0,0.8323111820395832,0.9167161137203752,False
1456,-12.12514998282229,1.3864829814785442e-21,0.9142743760238216,0.8992434417659596,True
1457,-34.96176731204855,8.175629525666917e-58,0.8641609400085115,0.7564992134157318,True
1458,-64.4967318098021,5.5091034552504736e-83,0.9425726220672137,0.7369830760608811,True
1459,-32.84589261259567,2.4299969311281213e-55,0.8677841848275174,0.7596559122559952,True
1460,-61.346693743039665,6.949215758794275e-81,0.9160510576777963,0.7301491401773176,True
1461,-59.02992970976336,2.841102708565866e-79,0.9308357860475968,0.73923607625619,True
1471,870.0966328104209,1.0,0.3057292621421064,0.9272744769202467,False
1473,194.1691412621797,1.0,0.8561383510108709,0.9369873014334691,False
1475,1.15680583568515,0.8749323017094375,0.9136774601866573,0.9147710556891073,False
1476,455.4600626015171,1.0,0.7082579523290078,0.933682169284819,False
1477,145.12996807206275,1.0,0.459543181963462,0.8212211355487102,False
1478,-60.112404034986994,4.933930453819766e-80,0.9153597616443163,0.7327766378567653,True
1480,173.67170536260224,1.0,0.879282962976931,0.9399407241406392,False
1485,-38.224203060952014,2.1826278603635675e-61,0.8976050237028766,0.7870851044993233,True
1486,-33.29164562267087,7.13971899252145e-56,0.94397357015105,0.8883965002271847,True
1487,332.4269472113262,1.0,0.38592950575503293,0.8895862644925365,False
1488,-53.62568431284531,2.8681468271078433e-75,0.9450738228036795,0.7688866981890468,True
1490,198.34451332132872,1.0,0.47458622805395195,0.8427899891772477,False
1491,-43.06769122126221,3.1488246449689116e-66,0.8675916437414144,0.7377481653548074,True
1492,-24.968662397536825,8.06768145114679e-45,0.8762567710231642,0.8195819375197412,True
1493,71.38456634039464,1.0,0.7555712290062171,0.875098064071083,False
1495,-50.14110866600488,1.7566235802091012e-72,0.9024960046199896,0.7581143965881699,True
1497,-20.975353419452,1.6473309628386524e-38,0.8458635279360409,0.7970605448978069,True
1499,-36.214393184796414,3.2189832011383933e-59,0.9351674600713158,0.8823009381568923,True
1500,-15.614792597582868,9.382589501750569e-29,0.8163783767825364,0.7775882500959861,True
1501,-54.59809929558581,5.128155111808787e-76,0.9208406072648927,0.754512123937235,True
1502,-28.000049432995503,3.8556410905155745e-49,0.8503233459775302,0.7598966124462296,True
1503,-25.383853440739557,1.961254833810501e-45,0.921291615619601,0.8805905269339234,True
1505,-34.070028586135834,8.689221132733492e-57,0.8849122783746728,0.7799015686132462,True
1506,549.8512346666455,1.0,0.33669235150828547,0.9133226592776458,False
1507,-68.48579872395301,1.647767995385325e-85,0.9445949613283621,0.7519585852386406,True
1508,,,0.27978971575844924,0.9483513241666628,Unknown
1512,-2.418375735364772,0.008708724891211246,0.8102579993456298,0.80399180597746,True
1513,-62.83613319165321,6.856422213061045e-82,0.9756156900603402,0.7904326877828731,True
1514,-55.04752201163599,2.3368195405669305e-76,0.9431312003344748,0.8326715002726968,True
1515,-63.87312819710609,1.4096372825596207e-82,0.9243080363204219,0.7351621005319764,True
1516,-67.15888563308464,1.0978747784253727e-84,0.9499705079599623,0.7915894586797048,True
1517,-35.57706882272972,1.648829603169662e-58,0.8708855703371743,0.7793789397208409,True
1518,-3.607114616570741,0.0002436637687056824,0.8760316016289655,0.8701697703159218,True
1519,11.14477054330443,1.0,0.7640673412562102,0.7958658870261605,False
1520,6.323799872044046,0.9999999962963835,0.7748528620945111,0.7902943383339661,False
1521,-69.62394720466519,3.3305392172406376e-86,0.9573456871170296,0.739021200094629,True
1523,72.06572397517326,1.0,0.7128088191220104,0.8494431290222618,False
1525,-44.04800932759009,3.7842352080781054e-67,0.9582745009967366,0.8858399147044086,True
1526,680.8384323097806,1.0,0.6630668142274301,0.9372862215721011,False
1531,-17.650714974510482,1.2105981238900365e-32,0.8671637020462328,0.8273641769174231,True
1532,-56.10874639434894,3.74012031998646e-77,0.9386617851497308,0.748847120001416,True
1535,123.72131473950172,1.0,0.43306439275986974,0.7775139853677598,False
1536,-11.985351624749827,2.7571166531179313e-21,0.7767642810982778,0.7395483555097941,True
1537,365.33534011968766,1.0,0.3397614635682598,0.8876427689869001,False
1540,12.379300888055548,1.0,0.7584526731901896,0.7909998169635418,False
1541,-54.721073728272636,4.133342692427678e-76,0.93858801571843,0.7931150137210992,True
1543,-7.543848572056856,1.1229989224777168e-11,0.7820105972681058,0.7570577257532146,True
1544,119.46767676157039,1.0,0.725149040999547,0.8938485078616426,False
1545,27.597736250419523,1.0,0.7275058129009587,0.8029842721467333,False
1547,139.62466389436207,1.0,0.8635333967926976,0.9339866112051409,False
1548,697.0878646662919,1.0,0.2780799529631009,0.9190015892522717,False
1549,147.90651330097066,1.0,0.7708411900449575,0.9138750638268432,False
1550,-45.02307630073736,4.796434513181253e-68,0.9317749778300307,0.8464885171466052,True
1552,-87.21561150381605,9.814623445737697e-96,0.9653704739826874,0.7202311009848212,True
1554,12.068483534781336,1.0,0.805229267769547,0.8287331616917163,False
1556,35.80289517104466,1.0,0.8409804830510319,0.8908059767050664,False
1560,-47.65428959314438,2.216136100934414e-70,0.8953887922897513,0.7486683515367301,True
1562,-46.37308537975657,2.9350120364458013e-69,0.9207801329977414,0.801867868793307,True
1563,-24.3579298171715,6.666407605790182e-44,0.8254802474111751,0.7558130050032876,True
1564,-57.00218694625052,8.200565972343678e-78,0.9645934194052446,0.8971334581339028,True
1565,-35.8195864858289,8.829444970633071e-59,0.9379091503269126,0.8875741644175945,True
1566,-27.722924006767595,9.243949890137814e-49,0.9377410035139703,0.9027580281045011,True
1568,35.11500698264545,1.0,0.7956138445648226,0.859761100654379,False
1573,-49.39391430681085,7.339048540769252e-72,0.9335815609988597,0.7815342045094701,True
1574,45.440164638560574,1.0,0.7397819544952707,0.830789050329998,False
1576,224.4571202707247,1.0,0.6012660236006999,0.889157782976783,False
1577,-85.39418328790417,7.718179186110355e-95,0.9455709913279083,0.7257140069109748,True
1578,590.1059784075826,1.0,0.3578617713231658,0.9151961540694872,False
1579,-63.16824837751068,4.120117107451107e-82,0.9460950192622367,0.7932146527178694,True
1580,183.8563464339693,1.0,0.8009596484419588,0.9272393443672526,False
1581,-5.330178776782435,3.0917150158260133e-07,0.8180641067872878,0.8042803850122859,True
1582,21.319229078648608,1.0,0.869282307851764,0.8997936103922242,False
1584,65.38022338539801,1.0,0.8239631489859149,0.9000808776791115,False
1586,,,0.6743063808788333,0.9411989575069803,Unknown
1588,704.0927962800777,1.0,0.3495544664768922,0.913042282051864,False
1589,72.07195323417581,1.0,0.5925422532039546,0.7891752196406222,False
1590,16.48368429245595,1.0,0.7522055865211826,0.7931069624856761,False
1591,-12.172723427373857,1.0976978684601303e-21,0.7996462676367107,0.7621128266947396,True
1592,795.2816523133972,1.0,0.39358696589532316,0.9287008381952717,False
1593,-37.21406097263355,2.6079116281142583e-60,0.911174900428767,0.8325812774771709,True
1594,-39.827621062092625,4.776029385427913e-63,0.891712406097845,0.75761196605382,True
1595,107.84212033993958,1.0,0.41894613510512513,0.7657594041832442,False
1596,24.6800267997646,1.0,0.7009483668683236,0.7815356257756835,False
1597,116.92303336722367,1.0,0.6358464888408994,0.8527181856377942,False
1599,1607.4148813309102,1.0,0.2391987682970486,0.9363506682186536,False
1600,495.760587437708,1.0,0.2228323689649475,0.8958114536312205,False
1602,,,0.8785521564474839,0.9402533721925715,Unknown
1604,0.979217869568361,0.8350703926562999,0.8920421617285471,0.893277710107347,False
1605,65.41467526168444,1.0,0.7899626900585922,0.8927369794356222,False
1606,-32.57304238446781,5.178227326586852e-55,0.9042799508203218,0.809386506176521,True
1607,-43.119477161504385,2.812353805378123e-66,0.8675990927631919,0.7469595756343498,True
1608,,,0.7950756982061175,0.9397991207282473,Unknown
1609,7.283233833407327,0.9999999999602609,0.8381131561829444,0.851938084019993,False
1610,-13.905601856242837,2.5714261875935494e-25,0.9112156074193356,0.889197629159251,True
1612,216.39642972416556,1.0,0.628942017705583,0.9055624760013008,False
1613,-12.848758994674583,4.0610628854410075e-23,0.7880566797028085,0.7493684580206338,True
1614,119.27704759110117,1.0,0.5570390224935111,0.8306105352071361,False
1615,-41.168703597648914,2.1649884516339792e-64,0.9084764468484934,0.7974972807018523,True
1616,-58.146816887340975,1.2122251748477737e-78,0.9237745103535335,0.7425545157456804,True
1617,-64.6220909508785,4.5657520855653185e-83,0.9778781631428479,0.8785304057241207,True
1618,84.38054530422973,1.0,0.8168270691788244,0.911246737760436,False
1621,71.46732781333735,1.0,0.8864325951307772,0.9299625936113298,False
1622,155.81611946430465,1.0,0.6632248189437755,0.8921912901814725,False
1623,646.9090613143802,1.0,0.39128329329084943,0.923858778209913,False
1624,4.392090807811984,0.9999859102803271,0.8779813532815711,0.8849923973961356,False
1625,378.332574900747,1.0,0.5829200755415355,0.9243190411230203,False
1626,56.19497613545027,1.0,0.6126503393572663,0.7723673245104763,False
1629,4.5770534750641625,0.9999931443592734,0.8076757914267139,0.8176284542714727,False
1630,-21.963335532465877,3.84167327302172e-40,0.9108816462247311,0.8769759815831308,True
1631,50.988921096001604,1.0,0.5880701446149421,0.7585494525064944,False
1632,138.08434396359934,1.0,0.6337091509354996,0.8740390019887656,False
1633,292.7269848891843,1.0,0.2941529479012941,0.8450219805150582,False
1635,-25.318175250394752,2.45020316155471e-45,0.8754585317530473,0.80807482191685,True
1636,31.029103535258553,1.0,0.8013377286288215,0.8559811292727489,False
1637,15.210697637682578,1.0,0.8431806357756728,0.8701417841240214,False
1638,-20.21811994774894,3.1723229799594526e-37,0.8923980618490581,0.8547987092907448,True
1640,74.1088882789554,1.0,0.761377855191061,0.8839612103135753,False
1642,-76.5943491631067,3.120899708086838e-90,0.9794022271813334,0.8257204515747263,True
1643,72.96492194772983,1.0,0.5059198167836154,0.7516250028503542,False
1644,151.60088683413008,1.0,0.4423684785674083,0.818564722577119,False
1645,-39.41315423629599,1.2659633351458321e-62,0.8753733978062125,0.752929384534929,True
1646,197.49952322973172,1.0,0.593909941598644,0.8824440285337667,False
1647,-31.020340621059756,4.251589778064862e-53,0.9191874807587821,0.8635457885745297,True
1649,-52.744281220550405,1.4005265736374184e-74,0.9148177661422718,0.7878525029395904,True
1651,-39.06951997024839,2.860291338872205e-62,0.9236708434149468,0.8442358280418335,True
1655,-62.77280192163409,7.557920506716815e-82,0.9094983343985455,0.729566896393696,True
1656,15.102351274514488,1.0,0.793994513260137,0.8253163401482467,False
1657,264.52826112985383,1.0,0.3229433287203546,0.8472666908917078,False
1659,,,0.3520749529451084,0.9472882840247911,Unknown
1661,1567.5662056371143,1.0,0.13161875891087282,0.9336971686563151,False
1662,0.49180241860045176,0.6880261338841641,0.8168335999529309,0.818131669972398,False
1663,30.809641307988556,1.0,0.841794421036204,0.8882267905329345,False
1665,-40.22441898306798,1.8940561233384014e-63,0.9312861467402961,0.841720067208076,True
1666,522.7665224323299,1.0,0.38020072138191136,0.9147967619543158,False
1670,-39.941124038301446,3.662764417210986e-63,0.9444435212204065,0.8659438186590636,True
1671,-39.220002176707155,2.0001267581375993e-62,0.8634076177785438,0.7344576486744622,True
1673,-48.7837452029828,2.394359534996709e-71,0.9011465479802186,0.7430093205591279,True
1676,-8.066073954671397,8.662121745227523e-13,0.8171542630383813,0.7942549123473541,True
1677,-15.187718242716262,6.560458479322641e-28,0.8254313314853254,0.7772630655921392,True
1681,-43.521923249052634,1.1734453066345901e-66,0.8975005676537079,0.7815259851034196,True
1683,-38.45750931761469,1.2407830695008351e-61,0.9028963421315743,0.7903609173448782,True
1684,37.96785852944732,1.0,0.8570372885397975,0.9043946246442257,False
1690,-50.415578733695824,1.044059390943189e-72,0.9106349482554007,0.7614391211987217,True
1691,14.325425567770274,1.0,0.9012908224048312,0.9162228417031935,False
1693,,,0.8178881143350012,0.9402533721925715,Unknown
1696,44.7262153770215,1.0,0.6001761971144893,0.7459192689343758,False
1698,-39.1222573018102,2.5229358090968108e-62,0.8838844895697365,0.7520361752527286,True
1699,416.9414626838327,1.0,0.23486758624114779,0.8932295526353395,False
