treatment_index,protected Pr(Y=1),matched mean Pr(Y=1),mean_diff,p_value,color,is_selected
1416,0.9145806843543408,0.7743355685375574,-0.14024511581678345,2.9482300322510376e-70,gray,No
1418,0.8180252763315091,0.8471821453259176,0.029156868994408502,1.0,gray,No
1420,0.9196649879361088,0.7932934797974268,-0.12637150813868203,6.928308750408438e-75,gray,No
1422,0.7902384395024872,0.8862932746896547,0.09605483518716751,1.0,gray,No
1424,0.8677310961894479,0.7554362817782078,-0.11229481441124012,9.361849156486866e-63,gray,No
1426,0.47028792051396984,0.8562380268128159,0.3859501062988461,1.0,gray,No
1427,0.6370459920129143,0.7540820172625619,0.11703602524964751,1.0,gray,No
1429,0.7977266108349315,0.9232756421055651,0.12554903127063366,1.0,gray,No
1430,0.5264440074186502,0.8790860769699256,0.3526420695512754,1.0,gray,No
1431,0.8800538552325142,0.8848358910228068,0.004782035790292571,0.9973574576423874,gray,No
1440,0.8670892314232145,0.7549079406015076,-0.11218129082170691,1.0328539803669784e-59,gray,No
1441,0.8923082831655749,0.7601943145896396,-0.13211396857593527,4.5813302863694674e-64,gray,No
1442,0.8792681659094441,0.7473333150045854,-0.13193485090485868,7.894551884294392e-64,gray,No
1443,0.7872193772053243,0.8170013434402027,0.029781966234878388,1.0,gray,No
1445,0.940444606000431,0.7553499704910791,-0.1850946355093519,9.095373212751709e-81,gray,No
1449,0.9251262559363588,0.7403000819058885,-0.1848261740304703,7.617939376127145e-82,gray,No
1452,0.9279451569613762,0.7555036674175934,-0.1724414895437828,2.1455161727173292e-73,gray,No
1454,0.8323111820395832,0.9167161137203752,0.084404931680792,1.0,gray,No
1457,0.8641609400085115,0.7564992134157318,-0.10766172659277973,8.175629525666917e-58,gray,No
1458,0.9425726220672137,0.7369830760608811,-0.2055895460063326,5.5091034552504736e-83,gray,No
1459,0.8677841848275174,0.7596559122559952,-0.10812827257152224,2.4299969311281213e-55,gray,No
1460,0.9160510576777963,0.7301491401773176,-0.1859019175004787,6.949215758794275e-81,gray,No
1461,0.9308357860475968,0.73923607625619,-0.19159970979140672,2.841102708565866e-79,gray,No
1471,0.3057292621421064,0.9272744769202467,0.6215452147781403,1.0,gray,No
1473,0.8561383510108709,0.9369873014334691,0.08084895042259821,1.0,gray,No
1475,0.9136774601866573,0.9147710556891073,0.0010935955024500288,0.8749323017094375,gray,No
1476,0.7082579523290078,0.933682169284819,0.22542421695581116,1.0,gray,No
1477,0.459543181963462,0.8212211355487102,0.36167795358524824,1.0,gray,No
1478,0.9153597616443163,0.7327766378567653,-0.18258312378755104,4.933930453819766e-80,gray,No
1480,0.879282962976931,0.9399407241406392,0.060657761163708246,1.0,gray,No
1485,0.8976050237028766,0.7870851044993233,-0.11051991920355331,2.1826278603635675e-61,gray,No
1487,0.38592950575503293,0.8895862644925365,0.5036567587375036,1.0,gray,No
1488,0.9450738228036795,0.7688866981890468,-0.1761871246146327,2.8681468271078433e-75,gray,No
1490,0.47458622805395195,0.8427899891772477,0.3682037611232957,1.0,gray,No
1491,0.8675916437414144,0.7377481653548074,-0.12984347838660704,3.1488246449689116e-66,gray,No
1493,0.7555712290062171,0.875098064071083,0.11952683506486594,1.0,gray,No
1495,0.9024960046199896,0.7581143965881699,-0.14438160803181965,1.7566235802091012e-72,gray,No
1501,0.9208406072648927,0.754512123937235,-0.1663284833276577,5.128155111808787e-76,gray,No
1502,0.8503233459775302,0.7598966124462296,-0.0904267335313006,3.8556410905155745e-49,gray,No
1505,0.8849122783746728,0.7799015686132462,-0.10501070976142657,8.689221132733492e-57,gray,No
1506,0.33669235150828547,0.9133226592776458,0.5766303077693603,1.0,gray,No
1507,0.9445949613283621,0.7519585852386406,-0.1926363760897215,1.647767995385325e-85,gray,No
1513,0.9756156900603402,0.7904326877828731,-0.1851830022774671,6.856422213061045e-82,gray,No
1514,0.9431312003344748,0.8326715002726968,-0.11045970006177808,2.3368195405669305e-76,gray,No
1515,0.9243080363204219,0.7351621005319764,-0.18914593578844552,1.4096372825596207e-82,gray,No
1516,0.9499705079599623,0.7915894586797048,-0.15838104928025754,1.0978747784253727e-84,gray,No
1517,0.8708855703371743,0.7793789397208409,-0.09150663061633335,1.648829603169662e-58,gray,No
1519,0.7640673412562102,0.7958658870261605,0.031798545769950226,1.0,gray,No
1520,0.7748528620945111,0.7902943383339661,0.015441476239455021,0.9999999962963835,gray,No
1521,0.9573456871170296,0.739021200094629,-0.2183244870224006,3.3305392172406376e-86,gray,No
1523,0.7128088191220104,0.8494431290222618,0.13663430990025138,1.0,gray,No
1526,0.6630668142274301,0.9372862215721011,0.274219407344671,1.0,gray,No
1532,0.9386617851497308,0.748847120001416,-0.1898146651483148,3.74012031998646e-77,gray,No
1535,0.43306439275986974,0.7775139853677598,0.3444495926078901,1.0,gray,No
1537,0.3397614635682598,0.8876427689869001,0.5478813054186402,1.0,gray,No
1540,0.7584526731901896,0.7909998169635418,0.032547143773352216,1.0,gray,No
1541,0.93858801571843,0.7931150137210992,-0.14547300199733082,4.133342692427678e-76,gray,No
1544,0.725149040999547,0.8938485078616426,0.16869946686209558,1.0,gray,No
1545,0.7275058129009587,0.8029842721467333,0.07547845924577457,1.0,gray,No
1547,0.8635333967926976,0.9339866112051409,0.07045321441244334,1.0,gray,No
1548,0.2780799529631009,0.9190015892522717,0.6409216362891708,1.0,gray,No
1549,0.7708411900449575,0.9138750638268432,0.1430338737818857,1.0,gray,No
1552,0.9653704739826874,0.7202311009848212,-0.24513937299786615,9.814623445737697e-96,gray,No
1554,0.805229267769547,0.8287331616917163,0.02350389392216934,1.0,gray,No
1556,0.8409804830510319,0.8908059767050664,0.04982549365403455,1.0,gray,No
1560,0.8953887922897513,0.7486683515367301,-0.14672044075302126,2.216136100934414e-70,gray,No
1562,0.9207801329977414,0.801867868793307,-0.11891226420443446,2.9350120364458013e-69,gray,No
1568,0.7956138445648226,0.859761100654379,0.0641472560895564,1.0,gray,No
1573,0.9335815609988597,0.7815342045094701,-0.1520473564893896,7.339048540769252e-72,gray,No
1574,0.7397819544952707,0.830789050329998,0.09100709583472721,1.0,gray,No
1576,0.6012660236006999,0.889157782976783,0.28789175937608313,1.0,gray,No
1577,0.9455709913279083,0.7257140069109748,-0.21985698441693358,7.718179186110355e-95,gray,No
1578,0.3578617713231658,0.9151961540694872,0.5573343827463213,1.0,gray,No
1579,0.9460950192622367,0.7932146527178694,-0.15288036654436732,4.120117107451107e-82,gray,No
1580,0.8009596484419588,0.9272393443672526,0.12627969592529387,1.0,gray,No
1582,0.869282307851764,0.8997936103922242,0.030511302540460195,1.0,gray,No
1584,0.8239631489859149,0.9000808776791115,0.07611772869319655,1.0,gray,No
1588,0.3495544664768922,0.913042282051864,0.5634878155749719,1.0,gray,No
1589,0.5925422532039546,0.7891752196406222,0.1966329664366676,1.0,gray,No
1590,0.7522055865211826,0.7931069624856761,0.0409013759644935,1.0,gray,No
1592,0.39358696589532316,0.9287008381952717,0.5351138722999486,1.0,gray,No
1594,0.891712406097845,0.75761196605382,-0.134100440044025,4.776029385427913e-63,gray,No
1595,0.41894613510512513,0.7657594041832442,0.34681326907811905,1.0,gray,No
1596,0.7009483668683236,0.7815356257756835,0.08058725890735985,1.0,gray,No
1597,0.6358464888408994,0.8527181856377942,0.21687169679689478,1.0,gray,No
1599,0.2391987682970486,0.9363506682186536,0.6971518999216051,1.0,gray,No
1600,0.2228323689649475,0.8958114536312205,0.672979084666273,1.0,gray,No
1604,0.8920421617285471,0.893277710107347,0.001235548378799911,0.8350703926562999,gray,No
1605,0.7899626900585922,0.8927369794356222,0.10277428937703004,1.0,gray,No
1606,0.9042799508203218,0.809386506176521,-0.09489344464380078,5.178227326586852e-55,gray,No
1607,0.8675990927631919,0.7469595756343498,-0.12063951712884213,2.812353805378123e-66,gray,No
1609,0.8381131561829444,0.851938084019993,0.013824927837048695,0.9999999999602609,gray,No
1612,0.628942017705583,0.9055624760013008,0.2766204582957178,1.0,gray,No
1614,0.5570390224935111,0.8306105352071361,0.273571512713625,1.0,gray,No
1615,0.9084764468484934,0.7974972807018523,-0.11097916614664105,2.1649884516339792e-64,gray,No
1616,0.9237745103535335,0.7425545157456804,-0.1812199946078531,1.2122251748477737e-78,gray,No
1617,0.9778781631428479,0.8785304057241207,-0.09934775741872726,4.5657520855653185e-83,gray,No
1618,0.8168270691788244,0.911246737760436,0.09441966858161155,1.0,gray,No
1621,0.8864325951307772,0.9299625936113298,0.04352999848055261,1.0,gray,No
1622,0.6632248189437755,0.8921912901814725,0.22896647123769698,1.0,gray,No
1623,0.39128329329084943,0.923858778209913,0.5325754849190636,1.0,gray,No
1624,0.8779813532815711,0.8849923973961356,0.007011044114564435,0.9999859102803271,gray,No
1625,0.5829200755415355,0.9243190411230203,0.34139896558148486,1.0,gray,No
1626,0.6126503393572663,0.7723673245104763,0.15971698515320998,1.0,gray,No
1629,0.8076757914267139,0.8176284542714727,0.00995266284475882,0.9999931443592734,gray,No
1631,0.5880701446149421,0.7585494525064944,0.1704793078915523,1.0,gray,No
1632,0.6337091509354996,0.8740390019887656,0.24032985105326599,1.0,gray,No
1633,0.2941529479012941,0.8450219805150582,0.5508690326137641,1.0,gray,No
1636,0.8013377286288215,0.8559811292727489,0.054643400643927476,1.0,gray,No
1637,0.8431806357756728,0.8701417841240214,0.026961148348348618,1.0,gray,No
1640,0.761377855191061,0.8839612103135753,0.12258335512251428,1.0,gray,No
1642,0.9794022271813334,0.8257204515747263,-0.15368177560660712,3.120899708086838e-90,gray,No
1643,0.5059198167836154,0.7516250028503542,0.24570518606673875,1.0,gray,No
1644,0.4423684785674083,0.818564722577119,0.3761962440097107,1.0,gray,No
1645,0.8753733978062125,0.752929384534929,-0.12244401327128351,1.2659633351458321e-62,gray,No
1646,0.593909941598644,0.8824440285337667,0.2885340869351227,1.0,gray,No
1649,0.9148177661422718,0.7878525029395904,-0.12696526320268142,1.4005265736374184e-74,gray,No
1655,0.9094983343985455,0.729566896393696,-0.17993143800484956,7.557920506716815e-82,gray,No
1656,0.793994513260137,0.8253163401482467,0.031321826888109694,1.0,gray,No
1657,0.3229433287203546,0.8472666908917078,0.5243233621713532,1.0,gray,No
1661,0.13161875891087282,0.9336971686563151,0.8020784097454423,1.0,gray,No
1662,0.8168335999529309,0.818131669972398,0.0012980700194670236,0.6880261338841641,gray,No
1663,0.841794421036204,0.8882267905329345,0.04643236949673046,1.0,gray,No
1666,0.38020072138191136,0.9147967619543158,0.5345960405724044,1.0,gray,No
1671,0.8634076177785438,0.7344576486744622,-0.12894996910408163,2.0001267581375993e-62,gray,No
1673,0.9011465479802186,0.7430093205591279,-0.1581372274210907,2.394359534996709e-71,gray,No
1681,0.8975005676537079,0.7815259851034196,-0.11597458255028825,1.1734453066345901e-66,gray,No
1683,0.9028963421315743,0.7903609173448782,-0.11253542478669609,1.2407830695008351e-61,gray,No
1684,0.8570372885397975,0.9043946246442257,0.04735733610442816,1.0,gray,No
1690,0.9106349482554007,0.7614391211987217,-0.149195827056679,1.044059390943189e-72,gray,No
1691,0.9012908224048312,0.9162228417031935,0.014932019298362298,1.0,gray,No
1696,0.6001761971144893,0.7459192689343758,0.14574307181988644,1.0,gray,No
1698,0.8838844895697365,0.7520361752527286,-0.13184831431700794,2.5229358090968108e-62,gray,No
1699,0.23486758624114779,0.8932295526353395,0.6583619663941918,1.0,gray,No
1703,0.9476871061703177,0.7937457581878222,-0.15394134798249548,1.0001346794856344e-74,gray,No
1709,0.9524367788016372,0.7354240979131201,-0.2170126808885171,4.414668410632411e-86,gray,No
1710,0.8639158081241992,0.7388589832083567,-0.12505682491584247,3.4820044087671245e-59,gray,No
1712,0.8921707085063695,0.7581051441849813,-0.13406556432138816,1.3655922617412154e-64,gray,No
1714,0.8948483580211035,0.7266332982788284,-0.16821505974227513,3.432807633493305e-82,gray,No
1715,0.903938335710208,0.7618757209451767,-0.14206261476503124,2.3000533574562236e-73,gray,No
1716,0.5006726300030613,0.9048417368338054,0.40416910683074414,1.0,gray,No
1718,0.9476871061703177,0.7969794567572701,-0.1507076494130476,1.5940801395576366e-79,gray,No
